x,y,expresion
-0.6632836993039778,0.264370454707293,0.8425801895968674
0.3918070753542781,-0.07991989452883923,0.11236297615994267
-0.8365974709039355,0.420256155939351,0.865116180775406
-0.3606296005921733,-0.7300046287159757,0.8192348131803988
0.864383983988364,0.49418542278369804,0.8894218384023168
-0.17515719932489401,-0.5985270377906619,0.8513389842869236
0.2221032803127365,-0.700066270222318,0.882909588842661
0.2806780332513348,0.6302036449320336,0.832216448739052
-0.8819158447968951,0.15192892268589714,0.8241384998454182
0.08087801822847251,0.280227423071734,0.131316148353028
0.8980577249468982,-0.13738397380595238,0.8692791579437352
-0.3902900942397772,-0.7288784534140684,0.8611481584565324
-0.45792741481669164,0.717392544251767,0.9372510529742838
0.5075591398941751,-0.5352829583175821,0.8718334018791885
-0.7632836344754466,0.030098673954910466,0.9302254252467974
-0.39385248430250464,-0.45808988884039664,0.8920159826175892
0.7327818118903545,-0.3769725907623194,0.7905571728856011
-0.5241226598790302,0.520336766176118,0.9388498285039683
-0.7129369398671793,0.6624429967616413,0.8562529051586509
0.001813794726570712,-0.1044260586458709,0.09772102045602732
-0.439003992587997,0.4331567178813426,0.8113466096405321
-0.5081389970392468,-0.5934087508409457,0.8616625339197099
0.6958495894492315,-0.7118191198471153,0.8219373587096247
-0.9477784077125917,-0.2290436836750005,0.8942175978487588
-0.3979938558101091,-0.48266412095854655,0.8257870913837422
-0.5998558336879837,0.5493940189622699,0.910682303155633
-0.6085201833813279,-0.6476469342180997,0.9094263318613623
0.8340775920437238,-0.24688237883606082,0.8671274361020445
-0.7922396809179502,0.44209789037798725,0.7931644001556271
0.2993395296052135,0.08155470044276524,0.1608113921602313
-0.1584920283348174,-0.8827997566766637,0.7927295442452404
-0.46768763698500926,-0.15255211246622358,0.14997958731281466
0.6873141496084682,-0.5527171465517073,0.8622905086231996
0.005599624189137068,0.16237756126742314,0.18184437212219737
0.10464417085341646,0.602736861861165,0.9635784986195899
0.8100449304279916,-0.02271159980633514,0.8964980352404558
-0.42982417269163453,-0.5224455045876094,0.8016202148263528
0.8075104409155267,-0.10338091687671994,0.9334995071528762
0.8618701723984737,0.2296508444288098,0.8860777030734089
-0.6207692372627734,0.0720255730422505,0.9008846172664455
-0.23286797700276177,0.6799887409614584,0.8565308925069641
0.2335902625689392,0.502201020974592,0.8736418330497198
0.004799754718024233,-0.1359076634679402,0.18284578422068454
-0.5868238298498135,0.5020514514162584,0.9010428486139178
0.33821759142445296,0.3445256195537398,0.13502571687204434
-0.3118983958632011,-0.11205139543828045,0.17982640729817823
-0.4380093975416968,-0.8216797043155694,0.9129492145247021
0.11918668084056434,-0.7463128022339165,0.8942199067874919
0.3435930158653994,0.5500600702615988,0.890109304137125
-0.083012749398874,0.3649252931678445,0.11150433332065439
-0.7619255420914741,-0.29893549195986296,0.8613708462787306
0.655380279810313,-0.47425819187889356,0.9206305108717749
-0.2634086553833494,0.17577044664979813,0.18760002063963502
-0.9330603848360073,-0.10197163436099228,0.8606682660260128
0.3642575253672207,0.16518352135668404,0.11646096491946571
0.06672995804408292,0.00381171750625208,0.08758781555466381
0.5131196784359247,0.3824107522847538,0.8501914056032747
-0.6425805799738379,-0.277357021549391,0.9273066205939412
0.4132125486590945,0.6422096326798314,0.8366990080321595
0.5662446775693949,0.033061412938999564,0.8672885862386441
0.016763267909287793,0.7865234288345145,0.8350564612005345
-0.640760118325776,0.41561275922346613,0.8906623181112908
0.7680076410576768,-0.2942014303200312,0.8484922886825333
-0.09948167742361577,0.04267343556204168,0.13641968993909045
-0.31903587610499196,-0.5854693165258738,0.8688302853740643
-0.2285572111225111,0.07913891082728954,0.07652074048488214
-0.3262215062078737,-0.44081010932669606,0.8964478426382905
0.3253603885200207,0.0977300444711046,0.13745443614973077
0.6061519644817503,-0.5112790349777637,0.9385611328672548
0.11725825333125284,0.6529511994696591,0.9111843031608567
0.3302478306361392,-0.7403673340535459,0.8719895767132765
0.363691415032874,0.7854719605337029,0.8954718042455149
0.1882364634622797,-0.10370476946709711,0.1703589062538171
-0.2548033681611292,-0.1194205759274292,0.08120461208300073
0.7598469025848579,0.25358634449747613,0.8971344598419335
0.47985244041056824,0.47712665088937517,0.9570325655743983
-0.4762392048923668,0.8053101675513594,0.8666886397838706
-0.4197199970827872,-0.2715590319999531,0.05225493615852874
-0.713696597381685,-0.3140073744557112,0.9005606443167403
0.32041849525826593,-0.24137721422112898,0.13141608702207597
-0.5395100718655386,0.055655932900243954,0.8879698068036133
0.09483750648323983,0.9645001270308757,0.8222846998783517
-0.34165072561784293,-0.18007549125687672,0.1325804251262146
0.4424808950293644,-0.5405732700994,0.8473099786607098
0.01114646291023444,-0.4420831725795208,0.17066295279934035
-0.7078837447615453,-0.3970528456788346,0.8739785338833296
0.34136788016855524,-0.30498000843497935,0.16612705415638251
0.15079946660256874,0.87366906724416,0.8556242981357278
-0.9574734034599561,-0.2811332289830325,0.948423184639462
0.6604651186215128,0.3248415471538762,0.8821404785858757
0.1037011981742364,-0.8969524010112663,0.8669103247408286
-0.3488141725517775,0.5318586794534876,0.9074722614909773
-0.048995285736112865,0.3845357074654392,0.16507112955416234
-0.6918107075788621,0.10675003389475557,0.8814807656703291
-0.038994836709534186,0.4033237492291487,0.13856523942150953
-0.42227910122576906,0.09377243995914647,0.0601597437755077
0.670765701060828,-0.1324959740351888,0.8072589538964331
0.20295032449283867,-0.9395296006212467,0.882470430407116
-0.5910739857858067,-0.7377082974926055,0.847848845837012
-0.3127959300196837,0.7425036858649389,0.9135725139588622
0.4039729501445914,0.8238099242287693,0.9241782517035894
0.6042163503796766,0.4901812286293184,0.8829049437040531
0.0738277624826528,-0.7950400714294743,0.9570898124267381
0.4972763932971654,0.1935277852189558,0.8890969606354331
0.4255788584807662,0.3601985666265551,0.9283921349014708
-0.2819634396240165,-0.755501144443532,0.8168778421706859
0.24869009697039018,0.8168473819148108,0.8340060527255809
-0.27905177386996727,0.27358363849059547,0.08115832312164756
-0.4748921402716829,0.5833776466071429,0.8405563718707703
-0.9201883159698895,-0.23888968172415104,0.9022532755744171
-0.752130132118972,-0.4431515045185628,0.8894478265488901
-0.28815700497344926,-0.3909445668012534,0.1477874858180893
0.46976450016962956,-0.4627039544601033,0.8478677603628502
0.19386223797883578,0.028965884395341514,0.07393069379282509
0.7551616888356586,-0.025294280970714973,0.930878540997467
-0.553244276488545,0.7757413039046067,0.8388727943043455
0.038863653364135387,0.20838712645185584,0.08325889148812635
-0.34682115143875447,-0.2031709096631035,0.12225856660614577
0.6011060612585641,0.2026585109020155,0.9171165522359279
-0.4204486190276045,0.5236903674440195,0.8411741202614483
-0.6821671180928791,0.5523219271720721,0.8610237618766473
-0.8096383228900895,0.28848938867514995,0.8492081622246899
0.10819444350470596,0.8279627405351372,0.8035353774329692
-0.04137524976706721,-0.5797956993087288,0.8786724167875646
-0.8742959944955282,0.46461739643396044,0.89998036741814
-0.36863361709288306,0.26381878107982015,0.14064016900159593
-0.8140066023021548,-0.3289571567726206,0.8028925798199132
-0.2843710365871055,-0.19634986317740763,0.0663947232535889
0.873724504451281,-0.042924027430449894,0.8294747942584899
-0.34068709218157706,-0.2869635914184128,0.12952128175908992
-0.19871946976193144,0.7784659957953669,0.7910065383714169
0.5055518718856984,-0.4901294634355366,0.8638933740887093
0.4430624676041053,-0.11873321487463738,0.11171350253231901
-0.023691275334150417,-0.123257073761295,0.0836605446991132
-0.741464959389109,-0.11130636941717313,0.8499866289177532
-0.515058595233232,-0.8035624685108933,0.8941872604109571
-0.7367489881199354,-0.11484877362248705,0.891195054543865
-0.7219648711295619,0.10713727069896434,0.8132408444354928
0.5636339515195478,-0.30053302838645807,0.8811368792652571
-0.9150309584407712,0.402668095482926,0.9162399684071704
0.23071154984546477,-0.32581920960351407,0.09826836608765015
-0.9835303040109612,0.14253217290388148,0.8588801143925412
0.304252756635065,0.4221034339074208,0.9181341042907026
0.5084132927437224,-0.06864188601535494,0.8745663956405845
0.22366326993992497,-0.40437839001740145,0.10414065767300947
0.5004292344191636,0.3094681179446519,0.9103445175450016
-0.34866819391229975,-0.174930223106423,0.07305480207227065
-0.554302098422697,0.5003619068692732,0.8962799353133686
0.6858963044361943,-0.0519694925723667,0.8831464567941711
-0.6441894030996933,0.37495534862056734,0.8901725445464763
-0.17640795460918934,-0.8405193734616123,0.8719854652050923
-0.6546145689118322,0.5269914119082304,0.9085233350040596
0.11342908265696963,0.45723209114456886,0.11946804229695923
-0.42536952335974043,0.7437445883507369,0.8625601333748593
-0.06971253809919895,0.8401480539430108,0.9041332861715613
-0.49572215296841743,-0.18084759531885614,0.8915139311104806
0.4612430699524587,0.7792727986983528,0.9250342767173431
0.15269209198575748,0.5036513868414424,0.886038549640264
0.6246226231547746,-0.022782630307993924,0.8068750905800635
-0.9365735431123866,-0.3409870574228511,0.8945542401110318
0.15015896951996824,0.044070235001469005,0.1173513412837926
0.29839614736589165,0.2646548360882973,0.10606328303906336
-0.3717642086033672,-0.3422001095110424,0.9037746348175866
0.9670896959430431,0.09770053601713617,0.9248155206647778
-0.18340046651829775,-0.570795410516354,0.8178018847133136
-0.25127070547713015,0.22657194989808188,0.1609691834322808
0.5027835151391646,0.4631313848496716,0.8478327299747621
0.25542790103299,0.21461679880513365,0.10638945462607009
-0.330672979748861,0.12779117231030399,0.1790118009149098
0.24198077018229666,0.8962017660906763,0.8909874696137893
0.57119956901397,0.4913094083378074,0.8973058606306351
0.12531580941793694,-0.05506092540437097,0.14799714054691887
-0.6959107471699592,-0.3866352534873637,0.8667458964813363
-0.9582957373022142,-0.21141199931667787,0.9119860557543356
0.2057083788183147,0.7670127946932046,0.8573849118031852
0.7242937040755261,0.5027962544623449,0.8744847840180348
-0.42118847848457425,-0.7007444246532484,0.9036094898466682
-0.3487261613970492,-0.11434925612352326,0.13563016222410038
-0.6380022079844896,-0.6899940568774292,0.8991869834224911
-0.13296079368843475,-0.11443038435964333,0.1276760496972382
0.049228047315894974,0.2878554471373412,0.14158738065072807
-0.7170129269601279,-0.33869566598428996,0.852701730558353
0.6236024399980435,-0.19139378682820482,0.8629545809322552
-0.25630277901080034,-0.30164477904889814,0.1700963061722877
-0.5058226232162225,0.4811235462699051,0.8184616721046352
-0.26469497642924517,0.29336667333886274,0.10725266102365319
0.4571433423796632,0.45703130753330024,0.9032657222266841
-0.06454519668076968,-0.15962811574185445,0.09807168664386226
0.20130557197852436,0.23264531261519442,0.10994267418315104
-0.4970357724177659,-0.6267355625788884,0.8592037091743794
-0.4307890740240711,-0.2759240454453103,0.7989723170287067
-0.10487731764596651,-0.02866601713605415,0.08528081927717096
0.19570620423354146,-0.14240797002907407,0.11821536518534727
0.7174696305279442,-0.17886751088374275,0.8751144905853511
0.732547982879094,0.12590778060531785,0.880762544865826
0.3206661913679858,-0.9229224117897458,0.8298540791459785
0.8325746157763159,0.22707338840429284,0.8482031657953919
0.3343103129528444,-0.5936053937423538,0.8507870370185634
0.29790188430421155,-0.6334824275875206,0.8462279674662335
0.42686498993800726,-0.6289516453361716,0.8796966618847428
-0.401254045311163,0.01721164746215676,0.19173417626820208
0.10629237448724739,0.8551525393702587,0.8504994586671398
-0.43919596867277233,-0.8813473578671851,0.8322310989055045
0.5172366522926384,0.5958225077001272,0.9093863793692943
0.054490501482073746,0.2609044264995394,0.13449447713351512
-0.12844656602945662,0.5584816796468082,0.8587715673993703
-0.8868313426363341,0.15592462870455676,0.9222680694646832
-0.8802826250739131,0.10206589720058627,0.8110902839928065
-0.031435836734877085,0.8786407723072274,0.9194406140303272
-0.7714154609214275,0.0881977372615216,0.8891896738626671
-0.3035005588077328,-0.8490708507316181,0.8792100619689042
-0.13538715685906078,-0.8325573351014189,0.8235057168910365
-0.9500512299507722,-0.21633913775286942,0.821647506897937
0.8419843293372083,-0.389257004380736,0.8615472710572967
0.8135014922635103,0.5473081321201015,0.8902331659029307
-0.47268310171491296,0.4135839276766747,0.8721243554328615
-0.7255427307424083,-0.42310196408565476,0.9554241229011056
-0.06824242586905432,0.429899825156854,0.05322340379703411
-0.27424554747379826,0.09566768369802173,0.1540132885850023
0.5861501503643076,-0.24446915433669594,0.8790262872237257
-0.5401025412217701,0.3853671282687018,0.8462667878082
-0.31319738291175675,0.2966335375173853,0.0990814074753219
-0.12023208047408131,-0.4583097860131046,0.0719831837361532
-0.47924356592063416,0.43154939570263506,0.8489042683469706
0.23377362856276837,0.02929933222693055,0.06808741193737092
0.10707895936967445,-0.41107376274619256,0.12392427115520513
-0.5993562536068981,-0.09367310329493808,0.883921038147499
0.44469142048978305,-0.7594968552034066,0.8594585453295092
0.03469664186339871,0.25666862738006574,0.1142852795912125
0.4937669342364622,0.8048396793679695,0.898216229455657
0.7796048610827785,0.3629226185496092,0.9086121536507071
0.09869062022424802,0.7880279118699711,0.8325719515430239
-0.08564459774457736,0.8599144240469717,0.8439665281352872
-0.2302112566190683,0.30080973937978245,0.0922259625257073
0.7178933817033033,-0.07191844877644743,0.8062721592643389
-0.5446510659888847,-0.33139021001715807,0.8891175469669949
-0.01179603342946428,0.971456276255007,0.8400758164798455
0.6562899204086747,-0.3635406721557692,0.901143776764825
-0.0883631631140779,-0.8539147108272985,0.8455359639819081
0.09372321868297087,-0.3980284191832692,0.14958764452832582
-0.3656914279065245,-0.806402524533953,0.8444005192795707
0.7365573235081491,0.4015965803908572,0.9079485052228257
0.37979147750684233,0.6163950523617415,0.8668590880317246
-0.48618854381117,0.7267368649201154,0.8810746982038101
0.37218449172450313,0.05694146038023341,0.1766601970009781
-0.6661880177412332,0.0011477633120200907,0.903315829355127
-0.4626370846129914,-0.5189073470819103,0.875447117441579
0.2835605342797187,-0.708633914346016,0.8439983240117728
0.3767000266940527,0.48892241488738913,0.9531912259407208
-0.2689581944266458,-0.592953785245327,0.867385159340569
-0.1636822190387455,0.09982569737263082,0.12498868474570543
-0.3592802696567987,-0.525524467464539,0.9012747957408311
-0.12696223896045097,-0.7278783458995997,0.9118832006465022
0.582397735366947,-0.4722849307065058,0.8759953047448468
0.09771975701623686,-0.9293793799539157,0.8981062133912769
-0.36079235286212513,-0.4216100285579901,0.8833562224109155
-0.28369735953558883,0.9556016371909414,0.9198606542188411
0.9047688855650654,0.1873415978887497,0.8531771835065542
0.5507823370264253,-0.3402955479347765,0.851824856661142
-0.030051846999694584,-0.08793926534038388,0.06481543596222157
-0.8003026892766443,0.2806319391355906,0.9039416475553713
-0.6071983348992689,-0.4117566417283928,0.8760971914895234
0.16581137799480494,-0.46576645109064496,0.12741825510256768
-0.17060712206167317,0.5785148990171979,0.8515325071950774
0.15560304875949288,-0.90455012590407,0.8963134742573136
0.04371301148042552,-0.34944055291310994,0.08161579057432355
-0.5649808481577802,-0.791278555301625,0.8999237798493442
0.07274881607800376,-0.014867558333352078,0.18711349039206787
0.07461005586609668,-0.2922833031632296,0.1023645325927252
-0.8441781520857549,0.23526537664027913,0.7674015112874023
0.4935039156748252,0.7372886467125915,0.8846635117281256
-0.024613276536007596,-0.7966090233421375,0.8791658348389312
0.708027288747322,-0.526189019041021,0.914590782500998
-0.45676724777362265,-0.7453331672825433,0.9313733996206529
0.531642256744202,0.26750132593198234,0.870514078856432
-0.5777604425797028,0.4728157243594739,0.8426660908477586
-0.9488050904304459,-0.15519174453377552,0.9135132254315567
0.33400619770959916,0.5351149488605921,0.8409486308285287
0.4067549282013921,-0.3162584411451038,0.897546246001183
-0.06029573101775925,0.2732479008545904,0.10831509805995429
-0.5666943368698714,-0.25821487223157835,0.9164231799385669
-0.7690885001173223,0.3584983855283088,0.8385405301401391
0.14045773953830334,0.08338437494740435,0.07923552351956317
0.48504734273648675,0.0639241649406737,0.12268661987032704
-0.309488078253903,-0.011129916062834116,0.08787126819734423
-0.4621072659190059,0.2587444345368856,0.884662562959528
-0.42292415279150053,0.28196348542298433,0.9254998700224029
-0.4131824466275415,-0.6337237506988642,0.8435081531532443
-0.25487639385635324,-0.5480284806177993,0.9233020555690323
-0.3148575746794097,0.6534703456562686,0.8371294869498058
0.8450235454360046,-0.4602538216612224,0.8888942212044733
-0.7363512052920302,-0.34859048758391786,0.8531586199286616
0.21581624980478245,-0.12376855794425862,0.13241425137502372
0.9803848626873417,0.003971039761544874,0.8916460397997538
-0.008646226712727247,-0.08573423830856307,0.10378660135239744
0.14922519502848025,-0.2690101057250673,0.18002633617744615
0.41187158583934325,0.7095150065883625,0.866228893492595
0.8769845442293505,0.1421029593033555,0.8536716181837108
0.5352625256959159,0.49755613789150505,0.9068060201659618
-0.6048660967601412,-0.14625678145298177,0.8926992200162889
0.9147941695142828,-0.22744634774989292,0.9018343480207061
0.5358769978222706,-0.7202679087882324,0.9041850760715939
0.04760245764121235,0.19466200041421905,0.08158252492408119
-0.6694636855766842,-0.013482534164470377,0.907203546886089
-0.7272105115994043,0.34372887140258357,0.8839301622321367
-0.40235699206684417,-0.5916175722026826,0.9338784358221813
0.22961560895133767,-0.3741296561605767,0.09287404934203661
-0.8684532009242084,0.40068065296499156,0.805687572575699
-0.0380218499423733,-0.7866751762475575,0.9166602329475249
-0.4767902145368548,-0.19856330098835256,0.944427901561314
-0.14523445207716038,0.46501125645542823,0.11020586920146092
-0.4225787138420486,0.5156468292212473,0.873067337023717
-0.6669490540026394,0.634459342183798,0.8668670256863631
0.8956474018504734,-0.25935385239892456,0.8894655278901968
-0.2167325255730418,0.6598666544838196,0.911517216763248
-0.08080182605185005,-0.6053905912546397,0.9059056255630495
0.3488453524324065,-0.877125122516647,0.8686214534297884
0.13520921102773095,0.013675826237860535,0.15082768633804397
-0.6548520156532119,-0.626025298462908,0.8850220906868289
-0.2905840723406334,-0.2792136397350175,0.1690277471166254
0.6578652059792113,-0.43465406380631105,0.9283641254610675
0.38390137336794816,0.46212598309042907,0.93157904032347
-0.3305208148979009,-0.8350478739151558,0.8691596789479022
0.7185757036787681,-0.22430968632205964,0.8545883790610563
-0.15280389260018282,-0.6826152840442937,0.8495649611440396
0.02752559772125226,0.35203958453408574,0.15958798525923568
-0.2365984622538764,-0.5703628791044694,0.8790777116730975
-0.0230661275416669,0.6378513741745342,0.8788755332502521
0.92020582999806,-0.21395626886214422,0.9145909588463979
0.6443584727068564,0.5040382561537655,0.8952795614552671
0.14643744504748954,0.21606960860623267,0.12630211808905248
0.20192518118991098,-0.5099860161952304,0.8070846304698702
-0.40021870851247054,0.45371111673985454,0.9151984360398054
-0.10971455255515926,-0.8711508288052071,0.922804276990611
0.45958225210695935,-0.30651540102085567,0.8908824494047749
0.3796895667335288,-0.6304368208250759,0.9639511759043294
-0.5386500076478854,0.0763105048996344,0.89176694189204
0.5776039137748865,0.6947101170875684,0.9030308384984823
-0.25634977427893135,0.36915895114418634,0.1383294674014355
-0.20282039809032107,0.8893995695976357,0.8828202227125171
-0.8733694096882493,-0.39130142749686664,0.923442506961743
0.8310396244529711,-0.05710353830050972,0.8693977517881122
-0.2576184895715108,0.24476835356621382,0.22348254657146177
0.2185749695470736,0.37187609998574794,0.1051015594771411
0.8225733832581225,-0.03618464161901427,0.8899805285153599
-0.30951265592529514,-0.9502362280298924,0.8798215488891784
-0.6876919319714049,0.6339297274381954,0.8552491348424655
-0.7624251103110361,-0.38433365820505183,0.8962280170358942
-0.32280568065134185,0.9217732891480963,0.8507865230331189
-0.5333174527618023,0.7227850384449687,0.8286353133697881
-0.46140013335828595,-0.5006666693286319,0.8797994105125484
-0.5495131293170259,0.06541019937879185,0.872964995984269
0.1153689818271463,0.17383132488259595,0.14313571648044063
0.3517345123620812,-0.8039065432889659,0.9131309371315252
-0.04728278526374387,0.009492005595017729,0.10034576388512008
0.761467797175794,0.36807712835610856,0.804252894119782
-0.6565827454909166,-0.43307548036504023,0.8525479639989916
-0.37359989201826127,0.7292867312180179,0.8237621158007856
0.7436860749660472,0.3664951024246239,0.8806274424871755
0.10558568803373641,0.8916069778431146,0.887416000432
0.48129607078428843,-0.43257166595112434,0.8446164416691151
0.35308240696340343,-0.08553803318783881,0.12213530689277992
0.16013356497635617,0.013331204462646455,0.1154077438724781
-0.35961361855510043,-0.887406381883855,0.877578058637883
-0.10238822350871933,-0.6847636143202134,0.861689737338746
0.8052775742632196,-0.03467531022126497,0.8930052677611001
-0.8573288721216988,-0.49286898558314035,0.826845345496204
0.38825675165110773,-0.217169884072337,0.1627558313758522
-0.3737417782531009,0.8452478943280948,0.8481945691528293
-0.7261414403448223,0.5582553292369515,0.9436292486090881
0.5399037180737508,0.46447833698292734,0.8393194958349272
-0.8378522419383054,-0.02568358847797365,0.8827959635009806
0.47270925145582054,-0.1457833202350268,0.10518529437521709
-0.14150918176460742,0.49296778786842416,0.893216979543933
-0.5758214443346662,-0.8076892597144174,0.7823243538289935
0.42036850591902714,-0.7357972175679134,0.8544054218462316
0.6885619548162697,-0.7080836846169323,0.8222111025974831
-0.1912575741385802,-0.8340668823571774,0.8657382184184599
0.7527209658694022,-0.42599863906896834,0.9046427977879605
0.4618503808383253,-0.37952256893343694,0.8615679087498036
0.6251484183966591,0.44425752243654204,0.8731520308502994
0.7289116431475128,-0.2776370237433348,0.8472485499306396
0.4061551370065498,-0.784298803424898,0.9320875268974821
-0.3805652988475756,-0.4337626223241797,0.8637717893676347
0.9396226777658991,0.3205367758916402,0.8933251714177517
0.006873153427114113,0.7416082735255247,0.8716323118929907
0.3486989106028449,0.8291594955028798,0.873860433456671
-0.4075034857479561,-0.52478842310207,0.9373121687232824
-0.39520517299593955,-0.2754358138313268,0.078230760231783
0.5132996016032375,0.18904269517036526,0.8401451022984229
0.7995983591465475,0.14203400161189067,0.9450382824926091
0.21814828315952978,0.5767752151603738,0.8865278907154966
-0.5510331472036846,-0.5000566174258906,0.8502909742753216
-0.19451550283265234,-0.08998443532160431,0.23630162219060308
-0.5888301779466788,-0.0290131053322495,0.8675932978582434
0.23756820601210737,0.8060201942623678,0.9016477627024161
-0.042418756365853474,0.2996907946455522,0.12303641824541711
-0.3089153157774676,-0.7118217623102906,0.8878277481946623
0.9078629994298317,0.25196789984680523,0.9136544630949389
0.8967636817785554,-0.4334940471412007,0.8382577032711188
-0.23084912036034214,-0.833228690055959,0.8625653647141437
0.3265501711219918,-0.6257442951611238,0.8751323493813435
0.5095456972735446,0.6309015974269788,0.865650582090505
-0.1942889235625111,-0.8561993870510077,0.8876103984230151
0.48922677556451644,-0.2749177492152866,0.8536884653446106
-0.37969889847829597,0.2569915868474948,0.14413340194939883
0.968912044595535,-0.07091464547074652,0.9257152278554166
0.16010161706335363,0.31868353654888065,0.13201466497822095
-0.2649328841777491,0.962579488049227,0.8305118902594962
0.3720334611033158,-0.6139693892929216,0.8776444855666592
0.35828652131423655,0.7521025121563345,0.8969891155176426
-0.6681822164879826,0.4538701940427404,0.924976054835486
0.47501287654796026,-0.7917518080446843,0.8996519241697948
-0.26836742883724923,0.5140202248957786,0.878566536598075
-0.168242254508647,0.7509342788701432,0.8587905077104001
0.4920349844454434,-0.6783930003600988,0.8108268034483039
-0.8383442179658025,0.019938012490012088,0.8701698335994655
0.6697148069125746,0.36584391004323946,0.8149786267411119
-0.3047020542744445,-0.38404868034563056,0.09160064120531843
-0.17609850435460866,-0.5753261524226625,0.8641103532654203
0.15968415016135012,-0.7039450798837003,0.8994024860268385
-0.403437543667624,-0.8631210837444168,0.8633473420701747
0.37732371736632003,-0.5666688189550133,0.8653893660580076
0.287188054037413,-0.570450356907184,0.8568201995974214
0.6090714162132731,-0.043742200687172016,0.8732954130450581
-0.5160366817351617,0.24022878738888767,0.9033718906578373
-0.34813837047280727,-0.08070644135399782,0.14754769838602777
0.5442112985136123,0.43977734073985575,0.8106264483815071
0.8393730870093971,-0.17924081810962386,0.8865599683407971
-0.1257938404696721,0.66111587364072,0.8820508581030377
0.4778782325820222,-0.01539061898609709,0.10550113858625629
0.9562435568433895,0.17475817401748844,0.8930955281411808
-0.5513603043865629,-0.3530106044115701,0.8277756458418685
0.9282254579652849,-0.36447071227301003,0.8649427624158873
-0.630741910070394,0.6803228506160455,0.9547318624476508
-0.3012047152514787,0.8793885131069954,0.9120247393730477
-0.5735767633582888,-0.10794474592255877,0.8345412566145824
-0.12899339672942614,0.7517225386729095,0.843880084787263
0.18579716388888406,-0.5252052539757612,0.877251365277861
-0.8034598545053174,0.18056874017320532,0.8339514891664725
0.8044108935509108,0.4024974339945214,0.84979820428846
0.22870079636306317,-0.4310430932972778,0.12294480095861814
-0.747136965779297,-0.4955904487767757,0.8891993428038611
-0.4860813412527207,-0.09063899719518359,0.11227772922428446
-0.17564612205355967,-0.16840567064886675,0.13235500369574366
-0.812496396296472,-0.07767125568191277,0.8972939937346496
-0.19689496548617128,0.9701652733629139,0.9078595820440133
-0.2628619223366687,0.1563115170087525,0.1351120891974576
0.4874292363433885,-0.386589904643039,0.8776018123398329
-0.502607560586243,-0.4885691222517294,0.8493862461107491
-0.643678256275413,-0.1981672044564777,0.8682023032356232
-0.6489165533003783,0.19131604986164222,0.8828125273261247
0.39227104206383645,0.589093025486512,0.9123561950149328
-0.26795880362888713,-0.10600802252901875,0.07517077010691686
0.6182555776419562,-0.18712339069412542,0.9069538141912041
0.5504220330475904,-0.3398628320862132,0.8726013996840012
0.021753379820742675,0.40309413256873083,0.1585577765378484
-0.20578279324153909,0.552177246558464,0.9292661230803146
0.24380033752037308,0.9697987303171868,0.8959494721097099
-0.123090817715944,-0.44569437063630274,0.11436750033594814
0.29945786385952117,0.6050267413185004,0.8692984497293947
0.7582500037123745,-0.29877558135796556,0.945791837355132
0.3770920027338268,-0.23143925160844656,0.11091283193308553
-0.5580367030408411,-0.3057921295891131,0.9070062272541989
-0.6217427878910904,0.5510796412754103,0.8626113581327471
0.8659822812310191,0.15449246216375592,0.8062757740796457
0.06521657577604605,0.04387655182068251,0.11655075402991033
0.5816759299729214,0.17312529860642376,0.9263724427387434
-0.03587303893220279,0.9449266941509533,0.882387023813274
-0.5201323542033169,0.33816609413647786,0.8466255189954692
0.34735845505050955,0.014498516508834724,0.08732038345505262
0.977017142145614,-0.05350400400747145,0.8600659425637028
0.04154308638033594,0.5532739442832294,0.9060539623184612
0.08701275922313745,-0.7492588889753309,0.8687245286434683
0.08034664293631014,0.9685621058909709,0.8276474283372569
-0.4838041619264871,-0.7264405914819936,0.848840453261388
-0.3555189057643595,-0.8647602490094614,0.8920871440614567
-0.8251402558733663,-0.13628173245329406,0.9031346400464322
0.32831922973438293,-0.24500390913208328,0.17827600898842005
0.2203308337522138,0.8222461984881169,0.8574596153283609
-0.3392569168619342,0.26931344957491954,0.08061359182701118
-0.3010224391883489,0.01172636776311662,0.23447339410707288
-0.5381484657268477,0.49515808641078174,0.9103355828460273
0.2185784861969441,0.356813421169927,0.12080935526422285
-0.8764517433319658,0.15841512465039934,0.8316050540752099
-0.07106584552371659,0.9604780765194999,0.8529409959527147
-0.06816521214830606,-0.5705063321289585,0.9591778965463431
0.36216194740053936,0.43246009828302995,0.9027813062454211
0.6586410131610323,0.2914768764856162,0.9373045589124701
0.17264787341940463,0.13768686417830908,0.17325925179625326
0.7528392435006763,0.2242312865962117,0.9052379995419592
0.0873652575807398,-0.9446501049466421,0.9181996357355727
0.28464392829924673,0.8131458821072889,0.8605152039071526
0.5304953425398503,0.027102791433573494,0.8464674942688389
-0.0397151260601301,0.19005402397280136,0.15472766235512658
0.20116770674144016,-0.7660890851651161,0.9207335810044094
-0.1707230009692631,-0.08448062398604136,0.19650919257770313
0.5805220037163176,-0.07131205969415709,0.85047849027784
-0.25775968012516914,-0.7279391682047054,0.8532981028429086
-0.6843328081746264,-0.4279092870199646,0.9322141012632433
0.38841724494223473,0.7153834335283633,0.8714817635765498
0.5409527644002722,-0.5739555763210638,0.8762581096141876
0.07240436671013592,-0.6150291829830377,0.9420380321974748
0.8816163846324879,-0.2102555911095945,0.8374172853815735
