x,y,expresion
0.2050212091166204,0.6691872070221305,0.08457109335308743
-0.6233355112575754,-0.052840204664229534,0.8222259889895149
-0.18229520644806768,-0.4655396594686548,0.8159045139552553
0.6624047997049398,0.10675951748066774,0.22423727468365734
0.8436237219346081,0.37047020241897277,0.16498975767536364
0.777641151479315,-0.2839266862964514,0.16762975627272614
-0.6314351733535662,0.29751274905163766,0.058246299597817824
0.4715844475474919,0.8226016558081352,0.12317077162003581
-0.7695274444199096,-0.5247897207615807,0.12702943136623598
-0.19573199676918746,-0.8995928624459801,0.12880814602420168
0.9157462110334781,0.11895139707783312,0.18967081585751555
0.4120647898477647,0.0025496155957253582,0.8284493521499267
0.07457510634026072,0.5528567513960337,0.8673736376686729
-0.6233488823030696,0.31393185453609557,0.1514372169456979
-0.8244014740284041,0.48452787340333026,0.08531631619836938
-0.32939837453923737,0.3392578102145982,0.8956124167649628
0.08792992735650058,0.14480090608428842,0.07906030489676863
-0.2813018669183262,0.2906847421870494,0.8979747757185111
-0.25215691304211324,-0.1808748084357541,0.15154724863729302
0.12480644294302211,-0.8868127306415856,0.14084863994116623
0.36998632210654075,0.0055066074937824795,0.907497504265997
0.28616250692364237,0.683735047813433,0.10338290928020126
-0.7977976484565795,0.047257949855385235,0.12174414182511989
0.0111806201918715,0.5496295387654399,0.7884045383651159
-0.04441559353617488,-0.5523365309908822,0.8464634040106617
0.15893711604943764,-0.18595676756157872,0.09745324252739355
0.5399614509526016,-0.15628951164878163,0.8754523570859101
0.15349740489085106,-0.656063451132818,0.12088434870031081
0.024480859281472905,0.738479190164952,0.08561155350710162
-0.4700010333812538,-0.5958700547203071,0.09487870277153002
0.5691214391289441,-0.1867393046642674,0.8744738731499984
0.04341261340109994,-0.1390462845846864,0.13390101767202228
0.1090489044063528,0.288006007162556,0.13876476424605055
-0.3133404689033311,-0.7161344027918727,0.15471317199997428
-0.5588027590363944,0.750019949306903,0.058376972000501494
0.7023408762118499,-0.0483788532847916,0.18063805073831551
0.4981341799663258,0.5339068167427602,0.08502445731345913
-0.3974406332567898,0.4871293414737717,0.7890769463618698
-0.23170848450029927,-0.04564601117986369,0.09237044155166553
0.7631516098253482,-0.40335366303633274,0.11473431396729504
0.3015392308180413,-0.7762603437848157,0.14935406225615433
-0.10174659660338464,0.5883438440560906,0.8987608652731992
-0.20596154294087485,0.16603368619804518,0.1424819911027623
0.18249715588851925,-0.7987677663436185,0.10490375102353328
-0.3140831642438537,-0.08805711578516434,0.06423441019109326
-0.15593631952310355,0.18672651119492273,0.0783778198472383
0.0018522499601336755,0.9691105333576149,0.11251402339615749
-0.03453372117755397,-0.569102240575532,0.8819884656436654
-0.6642893896168773,-0.09845833601479975,0.04101834963714883
-0.8840129855655051,-0.3884126881168797,0.11007514426993617
-0.5438829026468954,-0.7697063953458501,0.15105774413717962
-0.21332452222078163,0.14348571826331205,0.0971420257689952
-0.0038844276140578365,-0.20147599072101924,0.06206537317190398
0.19828562448537845,-0.5343836325146267,0.9130470062004356
0.258011238069542,0.9508247840319398,0.05726066395337699
0.848589942923157,0.07712424598164468,0.13890545796917594
0.17779696072377604,-0.07853641872632693,0.15895543540655793
-0.2556948502227296,-0.1701236726178742,0.06432693185063292
0.9188710636427155,0.35313654550926477,0.086421416301618
-0.23509523101252655,-0.8589343019325566,0.194978912630282
-0.353452499711044,0.7112266979169405,0.164352881233089
-0.6298077763119477,0.1688534454540418,0.8671558752703015
-0.4941421651209724,0.21479133224077962,0.9073058737453285
-0.5088434536797299,0.4995752469712213,0.12453367444377782
0.09997739713629453,0.6078096752503664,0.9090040680488267
0.4798194007145512,0.6621596300036532,0.11700744644145235
-0.35976074506290223,0.7994859581606961,0.06343788440781789
-0.19896539702345767,0.6020127018737886,0.8072438725504681
-0.5531881298013465,0.4689760131988966,0.12336229526165257
0.09347290744108325,0.3717479860794053,0.8251221157984954
0.26980025355604625,-0.44298449625494174,0.8815870368366842
-0.4503806287754999,0.1582891613499046,0.8330689271666106
-0.8547874236961616,-0.44261408850670664,0.11960668818606036
0.48934486615073286,-0.8717100652347304,0.09809503469622963
-0.25355302241119443,0.2337451271723665,0.8466077782822549
0.11264339047622833,0.8717975146749706,0.06377953201293193
0.16344624630607607,0.8687747862104894,0.15021178189390466
0.25816712286921856,0.8812038852225884,0.11452344552703086
-0.18298598272583894,0.44758719833587507,0.8206785915426125
0.3602342395823488,0.7416905530140518,0.12998390254656345
-0.22958128464713284,0.422319567635893,0.800605566013003
-0.9096859740018103,0.19487625067210476,0.11058473703706652
-0.8963372879259253,-0.13903435202765493,0.08079097912378808
0.38590890458425037,-0.29010114518433633,0.9927385212165835
0.6943792174608167,0.6085609726087581,0.1555852665138191
-0.24023588610963606,0.11114999176684165,0.10934844448583184
0.6783182529558194,0.36097824251846095,0.08656343506664592
0.6609496109710752,0.6903582000965454,0.17990686177449725
-0.030571763489931375,0.03274013823714564,0.08804068676532438
0.4153654890582912,0.5811990102569117,0.12644253423384968
-0.9267585231663457,-0.0890284345744945,0.12429775777375619
0.156984417014029,-0.49455099666744184,0.8154056085038698
0.6896028123186883,0.3357287475112195,0.12040281635185406
-0.3870728410863031,0.7325919535705866,0.16937169258644744
0.18750599813758365,-0.6607878498460967,0.05818104730587913
-0.8234691918093913,0.06771117356568297,0.11974278138096277
-0.07806962868357381,0.44963656119095324,0.9104699080284393
-0.10265498923453577,0.7642311203559323,0.0455047053019527
0.6180773807070823,-0.421453944201923,0.09761073704473315
0.15132268841152824,-0.8769440736658963,0.13620854359956017
-0.03518946209519179,0.3647594893610571,0.8937607340515855
0.5268646019148865,0.08778138417894103,0.8646643894755613
-0.3951779317921462,-0.7187822126035125,0.12103734470191027
0.1844456169916496,0.5550926074043084,0.8413466107226675
0.3718835739654208,0.16555766219917417,0.8852104592653259
0.3852898318971938,0.7085866977496535,0.1303288731088062
-0.4187081869234977,0.8383793961846788,0.12104965220639193
-0.05411147751931935,-0.764168399718902,0.17177705640832225
0.03962071111033282,-0.30825500073844286,0.0926430258620098
0.008359239859413973,-0.6907324796454613,0.1038404557858759
0.46169140180335794,0.5142406956578834,0.16533530759116458
-0.6144337148473733,0.3063205829869211,0.12289717792224607
0.48344901998773954,0.6426337766054175,0.10864328251418771
0.5447621602328772,0.3921622264997583,0.15440542356048767
0.913495511961304,0.3279785281408205,0.17780044437846837
-0.3908045052358601,-0.2222386072021418,0.8401251305614962
0.7015393180876986,0.1259625565516285,0.14720680472469133
-0.23236455273930526,-0.09080833122782526,0.10773701841404772
0.9578868730624549,-0.0702353005312301,0.08623601121283898
-0.47224638903240373,-0.1711037920598068,0.8441663895807007
0.6724874369018188,0.6714801739210317,0.16675108624780877
-0.10423310995023212,-0.9674006878743041,0.13125906537880846
0.0031322635692037867,0.8590415374244397,0.13407584513896564
-0.3348378493756033,0.052295144334509165,0.845211925423546
-0.4212071510102335,0.7342262949575111,0.11756106816275157
0.7291449885028112,0.35794852410074496,0.12770569820645838
0.39967161275312635,0.13508822771271012,0.8441019595925049
-0.5288696713285448,0.7176886132271577,0.10215493099967825
-0.4311326910301188,-0.7382025431597631,0.1570179546387256
0.3305569183220307,-0.0860472907036845,0.8532292804216525
0.5390390552969739,0.030504555212096607,0.916071638927374
-0.09304696011974879,0.12057822056292064,0.18829202431173128
0.9569064209111295,-0.22065052400141397,0.11796930847690124
-0.39431163768135075,0.3017901582799755,0.8598356598347175
-0.616259743971203,0.26374016600630673,0.164168022650634
0.3868050767528329,-0.06042538586168433,0.8632452892799347
0.8362292827590133,0.1713609543272521,0.10852269700770271
0.14343233049901702,-0.14472033744378998,0.07855920057517315
0.21053971164403773,0.18898804123553575,0.12343038529094802
0.30836972040953387,0.9306040586655394,0.1611431160472865
0.8851163067451173,-0.07942022638812823,0.09617697440558728
-0.07543386473599946,-0.4642611207683387,0.8485287409122818
0.20829876728869984,0.4045838548741257,0.8565817776012108
0.4382296014914009,0.0339785172679914,0.9455188265297042
0.9635527055695343,-0.1892049253607126,0.15563814140748153
-0.7581161033225131,0.4611760802876121,0.11994732211903246
0.5141484813158707,0.6210222120427182,0.10892852793207962
0.17569631918533862,-0.5431279871441514,0.8522618809092658
-0.019850614007438542,0.1980319292598137,0.12262079946250111
0.8262399933494808,0.11527015328953626,0.18532658698515542
-0.24639018634916734,0.6391280220163389,0.0661060087350376
0.8163887377776244,-0.1973020812457265,0.1922740763649831
-0.06675783907656117,0.6880233681492809,0.08401352744880171
-0.471083832285016,-0.5796431965320192,0.1328585444143375
0.6004852517924745,-0.6781540102906296,0.12370190343439756
0.2283060589020121,-0.0920000654646537,0.12194438812943377
-0.878901658110011,0.4579839319098621,0.11842220172813786
0.7953586255254543,-0.4771806113277431,0.12218256145713025
0.4119274815024725,-0.040364177818631865,0.8415076692152402
-0.16509520758020185,-0.5500505539838204,0.8286015806928722
-0.6226937485856812,-0.4726114435547034,0.16491312499248176
0.5322172721124772,-0.5519832179104552,0.10385929101467493
-0.9031941603783139,-0.40846942067641734,0.12021134699071644
0.21027638941512136,-0.680551082024951,0.1260052455695555
0.5916198018924239,-0.42355696867736636,0.12524396928286774
0.33096418350384005,-0.4028800311977374,0.8729692536133352
0.2549304876327041,-0.9606857120159841,0.12374189172143034
-0.32044592971126273,0.9449740276275422,0.12416062801349903
-0.176159862043618,-0.32231234114067575,0.8351783117023145
-0.3380423918103327,0.12148041686176222,0.8048218379155462
0.4308496526875484,-0.6954496989487274,0.19104650663556724
0.4146655458051723,-0.5332072251115308,0.10773667874511185
0.5702834043860836,-0.7030352277313767,0.1453240985324822
0.3781714454982657,-0.728761098324689,0.1568829828314408
0.6795210452135415,-0.41204646557090274,0.15961160608306174
-0.5000541961852716,-0.02565308991690929,0.8095447380140964
0.8850707666150374,0.13488769405786608,0.11318728503889292
-0.20637038533380897,0.862845907647202,0.10715289635229093
0.16377532538065848,-0.35434877123740083,0.7689139898403395
0.23781218013746008,-0.27243903024227234,0.8117124011528167
0.4248277451645089,-0.27174411797858294,0.8928490341594811
-0.48759270902383856,0.6812474459953488,0.12581918965348476
0.19317071516041923,0.3396127214263463,0.8637902766343355
-0.2771756846502516,-0.8815131977935727,0.13282141164204372
-0.7634176063756699,-0.0660027244944628,0.17091889586160872
-0.7748147467938252,0.029476716029646566,0.11556349464339015
0.14936317504968538,0.23920144705777097,0.21476081150058715
0.7300512082019769,0.3470660481166412,0.12072492464375817
-0.47305073649867524,0.41312860852661637,0.8743860742846079
-0.5912295049059682,0.5128653271253139,0.13771492728820417
0.15989427192158742,0.6329989705535662,0.8988193177432653
-0.12840281932778655,0.6742994552098639,0.17650502405170104
0.09281010009675388,-0.9631617398148249,0.1370389644653405
0.14478660021813605,0.6882395622427265,0.05811635817111608
-0.4174626263401253,-0.4849938216471281,0.8933659112817561
-0.05096040782216192,-0.05928343774206829,0.08801657425425612
-0.8818861585797139,-0.28342964698551004,0.16661281450956478
0.5829859797272916,-0.16830791669415307,0.8667373366145037
-0.2467931224136137,-0.6272887280975347,0.08582540216733248
-0.040121426969587405,0.42499810592180676,0.8612733056938355
-0.445759451999332,0.5709440106170225,0.07210453197504318
-0.25872733299224987,0.8092593566204433,0.08776658916192417
-0.45825594187434304,-0.05829368063558609,0.823814482191849
-0.06806508243974727,0.9091180436074991,0.054992316046976755
0.1501942116761509,-0.23352966200002476,0.0557018243006567
-0.023327896929439443,-0.156830638324868,0.06924648251676409
-0.08100749792297036,0.17589957036260362,0.17879823075801599
-0.31688606893778215,0.39715567100656857,0.8727719383670913
-0.11442217192160846,-0.34224331424839144,0.847389538217278
0.8963507322522926,-0.033966377459325424,0.13097692035014633
-0.79748697992825,-0.27925344182929196,0.1124487444332352
0.1659995051870045,0.34123881575841153,0.8639515745382399
-0.6044058195285629,-0.11459665127874559,0.8869855314382626
0.355751062703794,0.11197524383167182,0.86840055892189
0.20765608113840608,0.5413140692069792,0.846452650323563
-0.9181437922415251,-0.35787008772365164,0.17683564627475562
-0.28536918450753584,-0.8622063683453863,0.14097847449480452
-0.4682597661658003,-0.7589921329742194,0.15038785770799798
-0.6689959608777457,-0.2576836198178908,0.13822792714624188
0.6713228681161177,0.054586841107552374,0.14295181539360613
-0.21864197244088884,-0.041391053747247775,0.128184664677561
0.1177950182767335,0.14431828796873425,0.1759557152972342
-0.13266976349789733,0.13933954961006287,0.12772666094602173
0.2099511640011661,0.6832955788714968,0.1815668726577433
0.39278222476093694,-0.15613797096305335,0.8460570441874766
-0.13872452663225163,0.21414071237433313,0.08520654427393108
-0.622275878551295,-0.10927876533260529,0.867118397808966
0.11658012031642072,0.9870186196838892,0.07525311053214616
0.11219327934337728,-0.5479798089074565,0.8629619445510615
0.24693969624445142,0.5927727612038194,0.8211602934793072
0.6681516861486756,0.18296465321084118,0.10731337426367751
0.2630988067227013,-0.32797006557531866,0.8613216258474923
0.7300881868451398,0.534313230635161,0.16596595375525025
0.1204280944293276,0.3468227352706118,0.8980274961397443
0.5170428353745179,-0.06503028595706414,0.862769443204627
-0.7181835685207442,0.5740187491956004,0.0644023838295012
0.15660551385107352,-0.41908572615471773,0.8641715990639376
0.932720324169582,0.005353413738124312,0.17284597054386183
0.2514405807063466,0.0633975713044792,0.14990780640571572
-0.6782337251964563,0.44496335807146903,0.12710022804748047
-0.4123552712816748,0.34784185790152905,0.9177889651341682
-0.5619655260572776,0.6860851882469818,0.09961508880762614
-0.04567354392366837,-0.5451554856085847,0.8136775809827148
-0.8657603592741481,0.2528039421033008,0.02442863062585112
0.7630338695958782,0.6241040383148335,0.05900729174847385
0.6684638602594498,-0.3269975702389362,0.13074925987508457
0.2486805486140922,0.25308012195135454,0.9093325363950581
-0.08697369944428116,-0.9609428727166439,0.1259127081476886
0.5877615223819138,-0.18766865449993925,0.9115148533379281
-0.7227666468053425,0.0956168563946593,0.16475881635348735
0.4424989067889675,0.5733303831411476,0.06461501699781713
0.361742405146541,-0.8472424243102942,0.10007670808659698
0.18203470820592663,-0.30564959678079184,0.8694396828897818
0.4894996398354561,-0.8592102002303538,0.16729768844071843
0.8363259567374367,-0.05527023029312598,0.06755969410125974
-0.7184071486359453,0.4300147205220764,0.1054818937863455
-0.014822620034211276,-0.6279748285878461,0.8819888088427116
0.3799536578732912,0.6111166585331093,0.14254939336771183
0.1209874914920194,-0.11710069812433564,0.09902327156773584
-0.4815133304591018,-0.1567501235640613,0.908248465996806
0.7430764809651935,-0.5854187667040701,0.09022250175321957
-0.43725062324587677,-0.38958142542542407,0.920167979317426
0.3717740927010014,-0.8007382872754293,0.18374144593221364
-0.1948331590882074,-0.767427526026243,0.10672713600774902
-0.4130424807569729,-0.22413637671961417,0.8887343819634818
0.07799340829645694,0.7346086317592397,0.12324204991335543
-0.6704959244435104,0.31778912434105183,0.09161775672577138
-0.08379907040431225,0.4215356495531566,0.8275649931762334
-0.09032795054748076,0.4661431810579549,0.8108217113903262
0.06453965222399362,0.09415382254215682,0.1163116335153949
0.3681683719066998,-0.08313623062661246,0.8401355894396854
0.6236980484453922,0.3368978863574271,0.14009399262120298
-0.0224128865630745,0.16002762787454758,0.13958941204383762
0.5098570590215041,-0.30352476201717427,0.9439078880022773
0.8007192082602904,0.5405277692486933,0.1048019427673149
-0.39557021698244166,-0.36153445740604245,0.8233485223046111
0.7578166032051672,0.14447111065581025,0.13032701156914095
-0.035514968721586535,-0.16832162208457188,0.1371702592102622
0.19333705127372275,-0.2364876807714059,0.09666122145278645
-0.04259448474615676,-0.5220170232709659,0.8518735768313318
-0.905921077786969,-0.1987649132150176,0.11241387550237081
0.1090536483638787,0.23067510027984675,0.10184013443177835
0.31122308700700313,0.4168925424341706,0.8613985234225576
0.6342159049577538,0.11636342166088262,0.8860897472036294
0.6617146812283601,0.5217437558012783,0.12029790616469886
0.34150508978335975,-0.3664097815254529,0.8602982567421679
-0.3055201999405215,0.11842586643111354,0.12370804378955791
0.1414847751445324,0.9881328392275832,0.0964032824059757
-0.7022506849285223,0.5624566424752202,0.07952568002246792
0.6037002060989771,0.6774591975888924,0.11858616644864356
-0.15600122833511817,0.9402183809889012,0.16476046680993653
-0.5724232204364736,-0.341630965547028,0.8565082131732722
0.6924305531023874,-0.1634070774772989,0.1069975044874734
-0.22378852320790005,0.8077016968841024,0.1352334383865898
0.7328961120040345,-0.10344223435804176,0.11562130688958622
-0.7978979615715679,-0.47417295380575697,0.17065194855231913
-0.29444181458959434,0.8298468384960423,0.12477998796983722
0.0035398137022936518,-0.1452768777533778,0.1859135376656876
-0.05600477236046618,-0.3600409156048172,0.8495887349739302
0.21649991322086623,0.395121573821124,0.8448380636489184
0.24971169005160007,0.43149384299765486,0.869727256535818
0.15997168347401702,0.9088109809988898,0.1055453458487249
-0.10943957672178133,-0.9226911066395845,0.11698852722819789
0.5009242022129703,-0.22141133766255489,0.8549707375062701
-0.8910009411604821,-0.3249491309820553,0.0456564609339029
0.39004498997174963,0.8893915167075483,0.11739682661056938
-0.6777490736628781,0.20564772184290497,0.09907597530339689
-0.16553468218564765,-0.6296573009175375,0.8971121700341681
-0.37134676376848413,-0.8302321915411109,0.1509026214268446
-0.44883495418402036,-0.20172135453320267,0.7586534604284664
0.8624329293966274,-0.348855271640874,0.16168479967567997
0.6499841035040311,-0.14211843273126692,0.926275260773116
-0.35358775869236825,-0.08635220214449693,0.8917755001154238
0.09279442410901584,0.555848126673712,0.837954902484196
0.02397074517176624,0.7500148527274657,0.10727622134288275
0.2554789609950959,-0.34284924588327226,0.8526141901264277
-0.43269923747853406,0.29182478957557123,0.7875467069064285
0.6449806642550066,0.6189888966557271,0.11922144565576498
-0.37684209589373635,-0.7710462667962632,0.10367716376539104
0.5114145006534669,0.4480393686221814,0.18123062987052027
0.02987738609112668,0.5073723777394543,0.91589062987634
-0.7042939450365003,-0.11950605783831454,0.14042802758681822
0.8870366475021303,0.06153167712703667,0.1791063758167399
0.6295739734132908,0.1738753853629052,0.7980053317463184
0.11681249269410075,0.5394403018246721,0.7980363023171159
0.28007130227659405,0.34682668035511255,0.8677993271883501
0.7388062694434001,0.47730983453030357,0.15016602745423127
-0.33895581096240646,-0.5346434553060926,0.7883739683339964
0.6441749513100572,0.5536927320044756,0.18356332419000887
-0.004561001450815192,0.05094560937041964,0.08615852702694624
-0.06239917944732897,-0.1517699385199888,0.15556399538079463
-0.6389037797285096,0.751915958823307,0.09074386530618173
0.18521215441667288,-0.8290998588016212,0.11746305644153003
-0.333050064657068,0.8414675029928539,0.165781057050284
0.016072094148943408,-0.0728365001827768,0.0879357002867993
0.49436017122847287,0.05478935740994403,0.8975430037376855
0.40733230385225566,-0.2786929461555833,0.9228937673296659
-0.21868256430839061,-0.9086013373176755,0.16062473878746286
0.06627337772331615,0.14472536137939018,0.12181772570961012
0.8023427019348698,-0.28132978065015535,0.06312908626932187
0.062462352452813126,-0.22247692503002797,0.13521377082574854
-0.40436687048965786,-0.8824200221449711,0.09909600513202454
-0.3005515833476982,-0.732166616251113,0.10796036413474668
-0.46474688593524444,0.7392097340636145,0.15288577182170282
0.48861117902684753,0.11365716970789382,0.8372149126660199
-0.8867900750632127,-0.26070699203201825,0.09974990443636013
-0.5484338547675329,0.5963666903353403,0.1719396888508474
0.652758339226017,-0.45558487740035297,0.12923340620246954
0.1676990436994634,-0.3542256803007685,0.9180950555083445
0.1701183904431498,0.9142514386063765,0.17285917024942335
-0.5942548465812822,0.34229890327041523,0.16398990878705613
0.29433451462259946,0.7254922748622965,0.15237665536964168
0.026402969935188293,0.7371097351223813,0.20196618268538455
0.41272198181899405,-0.17554851464489898,0.8612042966097201
0.24814335432553694,0.23770818461161738,0.8760559542059114
-0.10074175639171369,0.27068960866887026,0.099643787545307
-0.7498928090824319,0.11714578919116896,0.14687523018037485
0.14730745692115996,0.49320698257371415,0.8967346557174587
0.6693303947034198,0.1045038841749777,0.16311270234258748
0.6079998668168788,0.10026010367204743,0.8175801746596866
0.34974855849818803,0.004106443463214724,0.8556046529739912
0.6521363001573137,-0.43594246753417215,0.10045567584513403
-0.7805476717739855,0.09912547948032119,0.0755213309553129
0.03232646181156833,-0.9686087865956294,0.1340622374388049
0.04821367347479937,-0.9001492668508057,0.08989457171435283
-0.6228445512352114,-0.22294411013538426,0.7886328185589223
-0.2314425410599311,0.05843117983390581,0.09983225319164687
-0.4609083361799478,0.13443135480549348,0.8466658350148148
-0.356445551963943,-0.3399615496803564,0.9479173692219107
0.04840972469785443,-0.35965629435674995,0.8875541087639337
-0.19394422013602927,0.3719661942720401,0.9009274412681189
-0.4624044411619299,0.3821659221426563,0.8188626528514341
0.6676952567665749,-0.014605275760055242,0.04798985254751301
0.6665159742364363,0.35275601970465625,0.12061779448979355
0.17207861680954184,-0.20227000390231983,0.1780235823880338
-0.28720420138916997,0.23511653374931168,0.8604576203206582
-0.18861358369299633,0.2090919879019215,0.12712024645780598
0.2683527708908113,0.3087397323788655,0.8540914240305416
0.8745644680275771,0.12702982625125403,0.1447254729960711
0.04670375458932347,0.7416893813898665,0.1175134380015228
0.049390109498017726,-0.7164368998572092,0.09340961317089085
0.544776314066768,0.5042176976334035,0.13357399107927515
-0.28363838457570534,-0.47078546606077837,0.8919533314516016
0.7669865545577329,-0.03589793002083039,0.16508281064029687
-0.7350915849280497,-0.0963221658615611,0.18772026704918904
0.41577565173957093,0.11123305318994489,0.8392882483292723
-0.14440446478319036,-0.5944840548249988,0.8552841327641829
-0.7782773414343519,0.20419067911219216,0.09842918147778786
-0.37840734355674605,-0.7778912150249717,0.15480269858724216
-0.3739776465951796,0.23210597392120186,0.8391357234048387
0.9394396215855713,-0.31711549227733926,0.13075158912055626
0.5185755536631634,0.6168027728843686,0.08989826707991477
-0.6081967047459974,-0.48936714522732655,0.13742192746401993
-0.6398291558266631,-0.3956997130550285,0.16237150318535604
-0.7152704140607682,0.15987015721727724,0.11748339479506721
-0.551104290873565,-0.4344825485554891,0.11234145558179977
-0.11005487463427303,-0.3718406684223458,0.8229645592425745
0.2480901812742318,0.5438309478382486,0.8704833170072437
-0.24708310819724666,0.1329781450785705,0.15216808746273816
0.38400357278333636,0.9177351438655,0.14079112370632477
-0.6269954706872869,0.4737041069572711,0.1439313121592109
0.6594756176465749,0.30244552791080914,0.1422094983410788
0.8674711649154595,-0.06659634646685678,0.1669022658104844
-0.17727539867008898,0.09902686128503434,0.12412461296780526
0.7761301534265269,-0.5484493663914551,0.20661377480825224
0.09218406186425453,-0.3125286191620073,0.17710584404169794
0.6770402592791077,0.32008573178467215,0.1265537416490915
0.7742999855221789,0.42945312978705563,0.10328469431440493
-0.010411851156030614,0.5915551093620014,0.8309875885783448
0.44352761773225396,0.3306433190047276,0.8966556682578162
-0.13886198178601622,-0.3776973555012736,0.8790847149860289
0.2152679789717785,0.5861739956230911,0.8391291086045398
-0.2741490818814293,0.3818507163032512,0.8729531998486182
-0.5608146321824562,-0.2738411831246228,0.89443066704799
-0.6381726357957385,0.435809964388875,0.16942428441540258
-0.5122298405800032,-0.3917040737797334,0.7909191872043938
0.4719738168631502,0.7736653753853611,0.09190432199530266
-0.521506238556329,0.6122293446724405,0.09807881620051917
-0.6148876432086149,-0.2354329469662525,0.9115485135818894
0.707655251306588,0.24955013850658456,0.11445533459279073
0.5368891363046927,-0.8318224409962063,0.10130612190280143
0.2954239790321073,0.23089100630515616,0.9159602958445612
-0.5826699814440237,-0.40447425981886204,0.16003532117526248
0.4663728732323882,0.7099448672799026,0.07154095398451395
-0.24256614125743306,-0.4048351676431635,0.8492730411097628
0.14473167895463449,-0.5678964733518226,0.8569884127836968
0.40005526481619036,-0.7211103894070676,0.10801134268914324
-0.7592249182011178,-0.13038592779342928,0.21555420082189555
-0.42013247541797777,-0.0683526493102559,0.862971148707204
0.590578125659647,0.672789639258126,0.13168807234873542
0.9346934764768122,-0.35419987395374114,0.1228417257304268
-0.4438342665525744,-0.333993999354463,0.8366851354569776
0.4366121528140798,0.6186734263171376,0.11272927773530834
0.4316296910194953,0.390736132125477,0.9357017265333061
0.396536365763159,0.1877028464015782,0.8533989576497477
-0.6902497559676345,0.041757097317018335,0.0715524573192107
-0.08036598580023865,-0.3496947704807791,0.8368926561396138
-0.32350690141309835,0.7205057903993972,0.14855542093093368
0.5434544771038445,0.16423518063080147,0.8590932970050612
-0.3649445773134371,0.058737932064739665,0.818217684568323
-0.07647215038434549,0.7174489395427417,0.05256069747487379
0.4016641765898596,0.5858127058442048,0.1655030840761941
-0.23872004528667556,0.685431396599399,0.06108119443952673
0.06409743401793741,-0.7824374197384001,0.16449118425930417
-0.17127758969877685,0.905421936325201,0.14117378789467097
0.344741718296608,0.39562954968143516,0.8737584991277272
0.3943992606242309,0.23006700385170537,0.8296408821362922
0.43692035580039995,-0.7755868142333225,0.16089779217293787
0.3242764508036777,-0.4076625052022647,0.8709162258829282
-0.8495939610356221,-0.23455179606739696,0.18173233430312175
0.36446641002725416,-0.8817408026467014,0.023189499274135675
0.8533310500955948,-0.23804206337773723,0.09588229591401955
-0.2877355715610649,-0.3558477835298025,0.8826024172575245
0.20405500028027063,0.5805098266010662,0.8451977714710195
-0.5917702887044899,-0.35021976403510563,0.1023607889937232
0.47214590847056703,-0.02084828885894293,0.8387582689312084
-0.36172794778586254,0.43124980643218636,0.803462332133926
0.14778989782445662,-0.46832735273151593,0.8659987020829222
0.496897980837649,-0.6927941693884375,0.0756460288620259
-0.3495239722224173,0.10350998349793046,0.8816195396473809
-0.09820287337054555,-0.45251389004442755,0.9153107480154645
-0.12276171406125382,-0.6477388188831295,0.8684982562199786
-0.0736679861671626,-0.7873707712144836,0.09830608399863808
0.07512662950251865,0.6864109782805057,0.07038019452425293
0.1985436390514082,-0.5926757709326467,0.9231866992594575
0.6993385431879631,-0.541113545826389,0.15436014774101514
0.39269207527242,0.2532669005254376,0.8188954225846624
0.6904811995058981,0.12904762344479212,0.08432908351712372
0.7344981644534595,0.5718054247189367,0.08964564452010497
-0.23990074623892063,-0.6793086510795582,0.06778212068333794
0.2867552135975621,-0.5672253710917579,0.8864660095935049
0.3275596678539454,0.5513633218659686,0.8925039424368266
0.2765719156828748,-0.42988935684469015,0.878429974680154
0.4592714783729724,-0.4287627354006099,0.8754248858175295
-0.7612977233444517,-0.29389581203274057,0.11600407506283265
-0.01487886924943554,-0.5624894509892634,0.8669932502293732
0.678463492908751,-0.18484932704348153,0.20679751343823516
-0.7356840296768581,0.10808199944109195,0.15844579978070897
-0.7984940198872897,0.4037484623448518,0.12886038541136818
-0.45014347994155385,0.011292987764917987,0.892044430736328
0.328586795380441,-0.598362533115277,0.19144068494544697
0.3566461346159965,-0.7282512566520201,0.04748410325516731
0.10863546799254041,0.4535950321924187,0.8296719116236767
-0.22244273575023685,0.2898589659699808,0.8023754583376808
-0.4301175536125437,0.3984418161950911,0.8453812136303221
-0.8372559403048417,-0.3515747883391343,0.13481256023171295
0.716855604502767,0.6922237352727453,0.1288952921961166
-0.38012122403292453,0.8831155834888206,0.11756235645538758
0.18476662729320112,-0.5057163517098874,0.8669902741168267
-0.1029926572038281,0.15826893242642315,0.15831035838817967
0.09772466563178236,-0.3884349605304508,0.8163685470627027
0.19408591471395306,0.1965698707977963,0.1592410984212725
0.7408176127403129,-0.3756455282077286,0.18465415990766343
-0.06562052865850942,0.1863723428249521,0.09524837632846243
-0.8623913145608954,0.02030589793670588,0.20509163593410543
-0.1923496978559499,-0.13568979374936144,0.14326690396789693
-0.09098578648289977,-0.1574978258010327,0.1519535924279436
-0.1889794608648983,0.2612532546344403,0.1294703510734208
-0.6593303470234163,-0.4304276345079318,0.10225116141129302
-0.38693866893157763,-0.3244770039521757,0.8191682101389396
0.41446200667838096,-0.8379453235175635,0.13166841798358292
0.5418252536095631,-0.42559738084611887,0.16756196907520265
0.11206401989106707,-0.20175624351639568,0.11763970873361014
