x,y,expresion
0.6128986930984481,0.5480316894734346,0.8801362722610204
0.2165124576212108,0.4150100216210284,0.8775388318078041
0.1528934863918435,-0.704905601737961,0.05429178764508347
-0.5086167538425909,-0.31564991464060926,0.0981556881088201
0.2026574610516832,0.5649517256726051,0.1131711446816596
-0.9590256725460711,-0.16341040017099645,0.8597806137744575
-0.4784712646731576,-0.7780509246474635,0.8555347600113997
0.16473834370270396,-0.3705012621543602,0.8891611631307645
0.18902953292614585,-0.4146606512940428,0.9312725850051841
0.2711032240442864,-0.060102046102608386,0.8671346033932276
-0.8637094337173338,-0.31458084699356853,0.8636979450808951
0.16116981437256694,-0.9586629676958417,0.8548770887517296
0.2149625988546619,-0.6491842146186622,0.13556082991296775
-0.8685407232281659,0.1940156645561805,0.9128282311908301
-0.17648605448473406,0.8328556301391885,0.9104020805474417
0.1491212758428952,0.6183895580275856,0.14968648247215557
-0.5315029385640295,-0.5754029380276799,0.8377792454916538
-0.4560952942099963,-0.5033250181675007,0.12756732717562966
-0.6688534687036001,0.4729510952693505,0.8989213073047477
-0.26990936480766137,-0.1272249287919774,0.8543285580412628
-0.09968988542512283,0.7201635802888637,0.07955487359376186
0.36376187669417626,-0.3948722331314318,0.08519055806380219
-0.19918236459362085,-0.5342981263013372,0.10169907189489673
0.3704879276089879,0.65519247300845,0.8577481698609704
-0.053260682205617846,-0.9006327126788806,0.8705953025172359
0.332584793350696,0.4596511563177011,0.04341369503612036
0.2246806866690011,-0.04736764760462337,0.11253399459866795
0.5425255002058333,0.14556541501611273,0.17075180279181282
-0.009281803617909876,0.9719825060200904,1.0
-0.16152338386121295,-0.5481996532941182,0.06593569283855717
0.38226382339844805,-0.8441816227384638,0.8470938175691958
0.6328639665787082,-0.28299079253978393,0.05527388237915878
0.6917672245951869,0.28689723407118234,0.1281761270997967
0.044434892777274596,0.780932326831209,0.8986013030459866
-0.41712852396577654,0.8531501471804765,0.9090192304417641
-0.44122312651823903,0.8309662835226604,0.9176344468870908
-0.44928599709729905,0.33508490979020794,0.0957407998175086
0.2543715309173795,-0.9188038486345472,0.8201661767561682
-0.5654192132683474,0.2026317370806437,0.04128770881559953
-0.5094192944823,0.8578905884539699,0.8536056945736844
0.6687856656989174,0.1317968026916609,0.09075249191028645
0.8894644552011449,-0.30326042573237666,0.8749807807581494
0.3694513076300438,0.39219480968377135,0.07162535244831644
-0.682589375750864,0.3027275645501347,0.05459365957076486
0.160006149036056,-0.39791950212141614,0.8811177437665284
0.005354276895498482,-0.8006251859633571,0.9147816398840859
0.5680830112025687,0.6428930916283784,0.8338369302594786
0.18973554266954998,0.8343875770843214,0.9138775266320438
-0.41400032874744813,-0.25770095039634444,0.8159596440620543
-0.5894520493749417,-0.251250590010559,0.10666105196035554
-0.44013047027305463,0.23819833599347875,0.08957787477222467
0.28772886880649695,-0.06824565156372378,0.8867151771241252
0.9354129997020211,0.14748837608935078,0.8468376348808464
0.378844547375289,-0.8815069468100148,0.9017991899741027
-0.9520368294359899,-0.09258395030404892,0.9299406892871463
-0.6799864624549091,0.7225540747465499,0.8592052459472167
-0.0837849293312871,0.9954368256294808,0.8524108611366286
0.9150427214664567,-0.20073802298289567,0.8589234648585706
0.8161429404075629,0.05454374705362805,0.9287368523183573
-0.5521039450132609,0.652816591181839,0.8544513920621946
-0.5535241955642795,-0.34019175507016275,0.16850591757636613
0.303406653185605,0.29188418438901803,0.7772006190377491
0.4010114909041092,0.4814694533057739,0.042527520170559434
0.9279215065720264,-0.06823580709089475,0.7719311436368951
0.7477611840336662,-0.3705471334338285,0.8676123007304943
-0.2517052753377239,-0.23648731820687469,0.8154986484926174
-0.613982729435342,0.36963232648909106,0.17022555811133458
-0.3902760857674831,0.17052296931504432,0.8385073365075166
-0.27471681675907766,-0.6580601808175965,0.09679371079617971
-0.6352369171191066,-0.6152295406045776,0.9326998099673156
-0.04540294682930108,0.4270505819693058,0.8802051151181902
-0.36619597844736484,-0.2788996950514735,0.8634148130005124
-0.19663694043731644,-0.7582879295608277,0.946647505368782
0.6442424325276694,-0.7084862074063413,0.8560565870313056
-0.04136390158445914,-0.6265607956194781,0.12309367940520839
-0.5988406187971366,0.614265001209749,0.8798750415561433
-0.7412758323017996,-0.3186346673693845,0.8945181447236047
0.8932224673423648,0.39711788154036987,0.8513678781810253
0.5434032619375644,-0.49618860947868987,0.1263815385841729
-0.7644666392273856,0.31438067457662355,0.8014196463127882
-0.7718267442623099,-0.3369945291011004,0.7824514393346353
-0.6327500850654092,0.6505193852164269,0.876632295519107
-0.9044896200875143,0.016236281177982325,0.8985393116975118
-0.5187402797777073,-0.09027878238098881,0.05515726959038138
-0.19854392688795533,0.7631541647527476,0.886497511181476
-0.034298896430291256,-0.4603353980564855,0.8686544643999999
-0.3134800514877498,-0.45745402522389783,0.12144978825138741
0.9548190698282132,0.20115444529741497,0.9362682993757077
-0.2529325660269752,0.5270544525097525,0.06459619022399803
-0.9974447523466488,0.05845945036669013,0.8296387487941899
-0.37619738946415116,-0.411161802292896,0.09678727062947183
0.19715063125803264,0.8979828654221228,0.929716408980187
-0.7171908738992516,0.45856866557557646,0.9023315327686087
-0.186400892393185,-0.20017413659037467,0.8944926457284201
-0.9126661903398482,-0.323774945516178,0.8564018928040906
0.8088172355819288,0.2776836182021167,0.9145248924070086
-0.4111379685926443,-0.8498860272790943,0.836565690413041
-0.5106647214203219,-0.04974330097891664,0.058149513643923706
-0.6177823223282543,-0.5310916657014625,0.8070530858864079
0.7655438610481115,0.4951449650002689,0.8831498675630663
0.03676960527930016,0.8872853609173581,0.8316482502343082
0.25154748206360567,0.5591322590945629,0.07447250537134897
0.3070078414448551,-0.36630204856604875,0.8741340623054829
0.5301152446850983,-0.8428807646782653,0.8289495593836851
0.6743982462441979,-0.5527576601154375,0.9180198730566737
0.31841305189402713,0.4569840608137421,0.008004790833723678
-0.03638082212081773,0.18292599340461385,0.13265516976225183
-0.06707026857644897,-0.8043342399765274,0.8740690233850221
-0.031111320160372807,0.9116165050470786,0.8200188463906618
-0.7138453269826659,0.08159837873360869,0.0936085722585807
0.9484084705054604,0.2941017882363437,0.8970344297655325
0.36962019277873037,0.6845931567687776,0.8203764498398317
-0.31675106172287154,-0.15018146712168992,0.9247748654485433
-0.3406700686342383,0.5758313652075697,0.09389019364822848
0.8789780896382922,0.3959864518113418,0.8901846651760751
-0.24658705304221595,0.1990933387865296,0.85319374643278
0.23188943257006167,0.3812014018781122,0.8739665892703405
0.2958058239909839,-0.3557369483460653,0.8921824063480623
0.9974545042315781,-0.06137479090628819,0.9142740075877828
0.5795501575038605,0.2118430873449085,0.06347192035709293
0.09024485949786208,0.8830165614037235,0.9417633820060238
0.5144366117839664,-0.422787696219898,0.12015843218656307
0.2710748793540961,0.10501252269134291,0.8520975458090229
-0.680763000641815,0.008207049698939243,0.09581550309838276
-0.06917285423218716,-0.5078500381595747,0.1689200182514128
-0.34184438009281193,-0.47938643542646375,0.15399071980278511
-0.6690632313966033,-0.6241927416933983,0.9083712645549632
-0.07385030409163679,0.6779188859484694,0.12263741423396177
0.6566217505526311,0.09942741408082068,0.10521564448978332
0.7377892524418541,0.2521009619934264,0.8310750343108717
-0.12671197555290362,-0.784303415699164,0.8635513199804143
0.714837369120993,-0.2340533726514699,0.8731057978638758
0.35035260816910385,0.666798732749181,0.8565712596797146
0.13736678913686187,-0.9772299089379883,0.8599121331991798
0.3081180131510079,-0.4144273553380154,0.02525052646471895
-0.13806674464559984,-0.0014850067443494665,0.06455162179391548
-0.544245050921359,-0.5046097429472522,0.07534286822379602
-0.5217367894212107,0.5329010008741377,0.0721374448859422
0.28738538690348825,0.011008483668627923,0.8640310834333359
0.11017956614961175,-0.3946997830882419,0.9083278480947691
-0.21978732423753283,0.3507684726476733,0.8826023347453631
-0.5336508991368036,0.1835929049476283,0.12880594387633482
-0.8733324291455232,0.04126240629603284,0.8905732041044159
-0.5663214830781457,0.660592936921655,0.7997154898838095
0.7913500401852225,0.4339539967057798,0.8957435751003171
0.7687504729734855,0.39775018676101886,0.9109709270476467
0.6570686847858139,0.6380568942938405,0.8837780525026373
0.6413512413934461,-0.349837033999369,0.17100509465215843
0.3026813360237645,-0.5751620911764873,0.1104421245231114
0.4174534767890937,-0.7429548998082727,0.8430077734295653
0.5821379200070016,-0.0945718466690991,0.18875434449294548
0.558142660227939,-0.28950869119704425,0.12544193281583735
-0.8842596633030203,-0.34906328392117986,0.8939738276558762
-0.8487342612249683,0.11900469129447035,0.8740939866700254
0.6041890110793771,0.02085325892850318,0.04821493000078361
-0.03788466437624936,-0.7718152214970182,0.9497146936533573
-0.5415647841907335,-0.6138635300503822,0.9300053408362572
-0.5531421745556289,0.6584789231277179,0.7865957055087873
0.2353859619569309,-0.7053045919009464,0.13066418662198453
0.8049394196989691,-0.16709150344674262,0.8710455351278271
-0.48746963939516225,-0.205225482877095,0.09744886705066237
-0.2883944168341789,-0.4092933063965802,0.15888478580848078
0.13223772507301865,-0.6836763739810792,0.052222192946745724
0.27040859565945957,0.9317060204265647,0.8462809316664452
0.23459600546862558,-0.6626404571523176,0.06383739113726271
0.2112444700644342,0.6595247508231911,0.15696854282618464
-0.8914140129798382,-0.40349244704357806,0.8403187461628812
-0.7053085514217363,-0.06597299209066143,0.09223645363837868
0.017449062731217373,-0.8489959086165676,0.8813230615565142
-0.359120169563844,0.6642886260097938,0.9283641739061735
0.6933566783143443,-0.14606094124670665,0.07761660875721284
0.09422973632112823,-0.4412732144415356,0.8851585233857536
0.8966516050888356,0.4424587300864691,0.8400159929498058
-0.7884214278081263,-0.5207851027444951,0.8876052724754434
0.014754677040899673,-0.43525868985852295,0.878100590462566
0.8143130646550331,0.12370189085349773,0.8921804354611408
0.12188197728630071,-0.3422511349882207,0.8584939186985829
-0.8397008545003041,0.42923286574829406,0.8350827719030057
0.04833728809070492,0.7085645820367082,0.10157435501735178
-0.2864470275909212,0.25883679462870784,0.9382555133801155
-0.25962276361804093,-0.22404603023478936,0.9078180858084466
-0.6407399338814517,-0.6982551726434756,0.8798004380640443
0.26280582316926615,-0.011810047482100584,0.881008401926767
-0.45238268936912657,0.5597458102949122,0.07287775249016326
0.7802901432546335,-0.08092428171454429,0.8782082190215433
-0.9948439777694946,-0.07315535323022615,0.8305453343623067
0.38551364887579,-0.2177607818105958,0.8660747537612052
0.2816766593154573,0.7500357809229972,0.8565325268743381
-0.4692154043093062,-0.49868922353979867,0.08895209557939988
0.4201068925467896,-0.8919029803309504,0.8921661818877266
-0.1626008043395672,-0.1311158834221665,0.07928594254157986
0.4440074172866482,0.2574180202021574,0.12822244102635508
-0.013895382467971918,0.6858324751671657,0.15046984060243604
-0.4203314578555407,-0.7874218262241621,0.8209264194275417
0.39544037745399035,-0.11268879965961957,0.8557292792443724
0.6766904191757741,-0.5343688965056672,0.8516444924194844
-0.821767805972083,-0.2745425023638488,0.8555059036487692
0.908287896736764,0.026087823285094194,0.8806927683632315
0.6200892814208727,-0.32987302426864296,0.07458436430594595
-0.2628019719995727,0.24501153328427558,0.8660904142334567
-0.2968185114449171,0.5014088862327695,0.11385022992632111
0.05925016993383233,0.9891075406911396,0.8122068976073263
-0.3889174209929945,-0.7701743971802032,0.8141730335052623
-0.190673664424321,-0.2928168400475415,0.8384463264134424
0.4448696346520796,0.8946053572671484,0.8917120785994238
0.2592093952980764,0.536555515799649,0.11684608131265034
0.20531410572785364,-0.8474859661410241,0.8470800810730177
0.02227911362504459,0.501530338907451,0.09861794424094791
-0.331359714912187,-0.2780799496015333,0.8561156842967768
0.11169091001774722,0.46193374122710246,0.8976748705825036
0.5044533042035527,0.05185247527426933,0.1444290100445971
0.5259732287072811,-0.5730527460141559,0.8624734554679624
-0.048945437718499234,-0.2074678294331151,0.11401593209754975
0.7641943327723841,0.578680125934966,0.878497843249962
0.21646691765369064,-0.6400134641382916,0.11450668596249941
0.24005088229635108,0.1946880104028457,0.86816056108499
0.10646449327734457,-0.4742923511077206,0.8414767339523663
-0.9603279015996813,-0.25016350551632055,0.8813567806535519
-0.11667515383315132,-0.6789308441740384,0.17328002656478533
0.706921247278119,0.36540117918311393,0.8717544388259211
0.4591500546412429,0.2924489109541914,0.09611501762308038
0.2135545167647987,0.11386660539055267,0.008082376134279135
0.8639552645805759,-0.20471538763514396,0.8975417618825102
0.11501587980987715,0.981949639557799,0.8615700628055387
-0.6685465370971847,0.5209934835197585,0.8492299292964972
0.31567984003509425,-0.44941030193627224,0.1737351538301727
-0.11219541373052735,-0.2960723907731058,0.8625435871075032
0.259893141145676,-0.01671994290552818,0.9129982910683702
-0.09098262881966859,-0.231395188525358,0.11506476463936988
-0.5448615206133748,-0.21363580682719008,0.13637247374238246
0.2753001485886351,-0.8354514896512164,0.9205831046361419
-0.3705816738994628,-0.6779461150205554,0.8594395481087642
0.14723452849581922,-0.3425198807032149,0.874079974047352
-0.808842061740649,0.1915523062088682,0.8775238516981644
-0.5816468666533993,-0.272700236293731,0.1116180761995305
-0.6195727522028894,0.13984664971662747,0.08558748059598989
0.32178609101223177,-0.7934275828934435,0.8233137476727176
0.5322560810161494,0.4123448660076505,0.08841147532281537
0.3834604486559273,-0.8285845517083679,0.9219766920169763
0.3533587735672876,-0.515702247518733,0.10353486230911618
0.08734709484762429,0.41705046108870264,0.8890608655956066
-0.6993962057886036,-0.4782662387963845,0.8644973169737664
0.10254348684312385,-0.30757098559947554,0.9475464551211692
-0.4145013294084879,0.07999844170054443,0.7813009422273111
-0.5731298927281891,-0.5916281889667365,0.9072822351262069
-0.4922079289530439,0.4851578317750756,0.07875351525486943
0.0085230171193814,0.8541217557927846,0.8359160068601534
0.9833670290924713,-0.0051585544045882,0.8669144145730223
-0.18174132802144,0.6768494108847809,0.11653214293164416
0.3485312837728251,0.6883855584838708,0.8395695966256805
0.2844964090179857,-0.3291458540136342,0.9026812813172069
-0.7304124634840194,-0.5840973892072193,0.8639409211339694
0.4665245245877076,-0.4710205850659704,0.08087020573246682
-0.7496104002078662,0.6014637905343477,0.894947178303005
-0.5794762829555749,-0.30266809604004286,0.050446077774004755
-0.4921843544171689,0.5945512244351161,0.8919614945468742
-0.644769351881487,0.5701970528128242,0.861418347981698
0.6162504798872545,0.6720242330603056,0.9041245160099605
0.05658922268339608,-0.3481223294744531,0.94502915504221
-0.5105690625031715,-0.6467289444389407,0.8558651125430301
0.9149979540973072,-0.004644531720804054,0.9011428488860844
-0.7972730794752175,0.26587095601127547,0.8413115553378471
-0.0870860028632589,-0.06740340692007661,0.1774148325530673
-0.4299645527854261,0.10603785621486674,0.8769116118470897
0.05395951665514387,0.07950434832614489,0.10710321223204929
-0.555552200211504,-0.040213665237081433,0.07745374720315462
-0.21077937414430378,0.22247434753885,0.8538725065196865
-0.3755394773100984,0.05225182553924888,0.9202612736544943
0.1638721285359947,0.6212470577919571,0.0857524446658884
-0.5405742915184885,0.02178382343515222,0.1406008651508248
-0.3232673663642419,-0.4423031077977631,0.10014091285191294
0.3053355174754178,-0.4851606314818072,0.12356122379975046
-0.12510791997494727,0.7973759594364679,0.8847786618382881
-0.39704885419457275,-0.4982984126967287,0.16417544539669232
0.0727333845314768,0.02867189659986832,0.07925510497342636
-0.2888398044316462,0.2909313267620412,0.9254003946579407
0.4517800276595376,-0.7784425512004548,0.8989567234090994
0.43205860917782696,0.2272855742925542,0.8248691776509764
-0.2916719395031965,-0.2978171789900643,0.900608099304686
0.6216947870010335,-0.678224730972014,0.9665042297660292
0.5550975312174549,0.5349937138375049,0.8509626249645935
0.16952393793804843,0.3966106891829778,0.8960396147616502
0.1334647928310727,0.7440513031732717,0.8161749534568906
0.10378295538678957,-0.42114680844601166,0.8173122637544614
0.2671870549961344,0.6310020637221729,0.17608168318056525
-0.4449374130299849,0.23127872851091952,0.11300155957399004
-0.5834621442550144,-0.3056293139604115,0.09016574429001713
0.10625279212052864,-0.6826602213634164,0.11385930370545115
-0.7433022150143157,0.039797230484832434,0.11199944867798811
0.24541246605402195,-0.4167863126385698,0.9054797859371911
-0.4925613795464502,0.13884945835899193,0.12291208875555128
0.12767295456405744,0.531562886194784,0.12791595694478605
-0.07249454941539293,-0.5501376797865736,0.09304925679715483
-0.5045221101716907,0.8299963729360682,0.8793644274034571
0.6916364155120908,-0.4327939052495282,0.8191788590593646
0.1266366226495858,0.5378423655543993,0.07810531588626805
0.04320735249912763,-0.7499832526038306,0.8157262755362122
-0.3634924947406019,-0.9058342651666895,0.9454598601945507
0.16788101697748894,-0.9814318201101881,0.8604069938140259
-0.649342031223259,0.7155977761311573,0.8966051209077546
-0.19246127836598284,0.3275708268743327,0.85696108166331
-0.13540401943721164,0.9562041825091923,0.8158965967362276
-0.7225817453162723,0.5735576922930614,0.8049346967270035
-0.4300336028729501,0.18708373364703218,0.850273175605735
0.9278147796846022,0.3470029461656345,0.8907034597141881
-0.3413774394186243,0.8754573487279654,0.850186479144771
0.23311981570166396,0.8652641261347961,0.8850629407770707
0.7475073985932711,-0.32443656630005596,0.890337891400518
0.11904448319068883,-0.23436129805668343,0.8788597004834141
0.09145192274785424,0.11643481213549293,0.13773422126915044
-0.18004759644148102,0.4690438411703192,0.14449497904289274
-0.06601128023381078,-0.5238571563498758,0.08378298058669885
-0.4921971919670207,0.6201760411322392,0.9124675162738045
0.7185006371036251,-0.4614996904185316,0.8929025255987605
0.8469497125254296,0.3073383425424139,0.8906828572888319
0.06496913373276188,0.8249744812265067,0.8530344644171108
-0.8776206799358328,-0.2136338475957031,0.8403724043162523
0.41014929090418784,-0.7399232506054744,0.9163289282273198
-0.3268619517150846,-0.1907114963061004,0.8428882541049817
0.022322839840350984,-0.3490212733187546,0.8571882750186728
-0.24519062029172417,-0.7149920061632754,0.8090177505681352
-0.5282103739547329,0.4208926355462741,0.10078095864560453
0.6291168303736089,0.11727821890394147,0.14335228813694548
0.421459489631286,-0.21963311590988205,0.9028108141101793
-0.8194314942425879,-0.4352168701516915,0.8980525668049576
-0.02319307703802714,0.4418185305487643,0.8954070819617379
0.9410209349451678,-0.2534254759317914,0.8933641289799815
-0.24686970269571934,0.7113263570078275,0.8344904982767475
-0.7876001836454273,-0.42048698085005576,0.9089158880907164
0.7623527470024334,-0.34725739779781484,0.8440525594613336
-0.3098630387471426,0.12820096639325884,0.8218827585624195
-0.041507175440657906,-0.6982169099692099,0.10853081244277361
-0.21889790850491933,0.1159634284493701,0.06520263321466464
0.6814208523908306,0.10894534437486096,0.10454814175854615
-0.00883905669500424,0.13041224017821765,0.08113070262939691
-0.4769170377638779,-0.06291176227826124,0.8679896363753224
-0.5252692695763511,0.08373425347816621,0.08904513895058679
0.5798665480691029,0.5093442226217717,0.8515136255992348
0.3655754159347954,-0.5866297610578907,0.11544377168206668
0.6204530550104003,-0.2754028645231209,0.09343364804448356
0.21047575523547063,-0.6000797223793796,0.08379075815623004
0.6304841250662512,-0.4385502518831667,0.8306814225072169
0.6487885460330018,0.7260772146265869,0.9161197532144303
0.5652375115639197,-0.5651425629091699,0.8830799714674548
0.5418612184197047,0.2978409527977656,0.18765816828540005
-0.6509493359441242,0.738463044068266,0.8471789272417666
0.6042001135190656,-0.5109947184833722,0.8445037466969002
-0.4159879614720279,0.3011120925918041,0.06974110804886982
-0.5648702297080097,-0.033758021000076216,0.1309766779307047
0.7605201133090768,0.2825096772618545,0.8791419716694132
-0.5776319816724816,0.5533673560630834,0.8633441730728971
0.5005227067239676,0.011896794658959462,0.06591211918896775
0.6748788234056204,-0.519574156929989,0.8458405247348905
-0.2654096264645596,0.5709632757781622,0.03624500709370414
-0.5222197678160901,0.773814407614215,0.8966917272301842
0.5043874253192019,0.32281326442548325,0.1425156344561624
-0.9085660697978053,0.39342092490093244,0.9451027992293619
-0.4670375473659141,0.6272407718091993,0.8956184397198828
-0.1071766192025827,-0.4493786680522807,0.8852605401226074
0.3674609585453623,0.7331062882689806,0.8399207049641739
-0.31301054313366755,-0.10506061299719673,0.8755780747586942
-0.7291510266769339,-0.2835155170981143,0.9225371230613774
-0.823515342016417,-0.440849868798479,0.8591778994871465
-0.1042784535578753,-0.5895690148960233,0.1437215870454143
-0.854175130229187,-0.40723453428146617,0.9341488025357438
0.12040235564088968,0.15758393621821717,0.06563398495218682
0.8089406248500193,-0.3254184972458972,0.8750535280282625
0.6500136991946542,-0.4855520914999999,0.8667936432197441
-0.85822326267075,-0.13105449451419204,0.8442175147483916
0.5041306222123796,0.41856864010353656,0.06452654307140311
0.40211941893573344,-0.8902363071582368,0.8551425101616141
-0.12099607004009492,-0.6923107740188048,0.15544464038813088
-0.5694373287895399,0.6280720723668889,0.797628452623517
0.7819939674370788,0.04673535694918407,0.8228280508828595
-0.21833908486720707,0.8147444136536005,0.9107540229243722
0.6441194493434472,-0.7462741832693516,0.9408021697946182
-0.8219423327163725,-0.0673636824318052,0.8648149086999076
-0.5393331738517861,0.5358027774578719,0.8753395875869335
0.1441974540861497,0.3811803771366682,0.8911302577016939
-0.3730888102026003,-0.6708692576267115,0.8833037772850675
0.930116359308852,-0.13738685500848552,0.802876577821074
-0.15558704157155218,0.4526442253304599,0.8546120332702071
0.03383376094735314,0.5009002727811848,0.08193191627797196
-0.4129216549552276,0.11168928947860388,0.8618187783000184
-0.8481729237596627,-0.3388493917317151,0.8885066686620351
-0.8228830665665691,-0.5222186627501878,0.8014201409938069
0.11138834574298091,-0.944216621852038,0.9076741787239951
-0.9581172650683194,0.23753853602624825,0.8591738803122162
-0.6051011394856249,-0.5651044561430107,0.850831564549662
-0.14502523825494096,-0.052552372352642464,0.09171946633574969
-0.6698025541805289,0.032830937118687745,0.07280010068729333
0.13350756207031703,0.023142016444374372,0.08998375708135027
-0.05362428773872931,-0.27342204935081993,0.8144893630144193
0.7048378244659539,-0.11320455187354644,0.11425299994464799
-0.19910629417967152,0.541607829202738,0.09468662040933024
0.3785995918190105,-0.3362125410192048,0.09084018808861563
0.5636630396355617,-0.18822536038961066,0.09266006956543948
0.13656998576865906,0.9678376908137837,0.8528272479335236
0.4878598781002507,-0.3710844216659836,0.08351496691517642
0.20010157595672445,-0.6813705295807523,0.07428289433973652
0.13371970415791232,-0.34646739703853713,0.8765723591844914
-0.8579655283627937,-0.32490056108175647,0.8799544655639574
0.4518147954454242,-0.20281871978463234,0.8654027543673847
0.08881578714141848,0.6854446656339529,0.06957346538619068
-0.6281609431266695,0.14831995111981913,0.1172123050845576
0.34672727308168244,0.20670678789526964,0.8659278295217027
-0.7134392721654459,-0.3523702894633083,0.8706769087554561
0.14253445431366296,-0.6068858282645286,0.0984981148888914
0.09563623573313434,0.0003588150416639251,0.13303764252359243
0.11378352121454449,0.9127792625751651,0.8502974343832905
-0.42461005224812814,0.8473105946447971,0.8698991831971699
0.4970453083052381,0.5601921774701281,0.07226338736921366
0.7776322952032826,0.20965990427243508,0.831604929603554
-0.3866292466145608,-0.21920967086005866,0.8871473398684723
-0.03569677071693653,-0.4519424522375766,0.828685895182702
0.31931024725551516,-0.7900493160640467,0.8549156433196086
-0.28302835271134086,0.09132797307656342,0.8813723566870445
-0.5383589309362992,-0.513095676478831,0.09658389127501626
-0.0892664616751952,-0.023426402249133744,0.03317797287151203
-0.07764718539662567,0.6147375806413883,0.034321129226971496
0.7439167751833716,0.5154056428324315,0.8878730508142444
0.09205608075959165,-0.26391407559154123,0.7964638468134031
0.1942549159125306,-0.6494823717126447,0.11882329541535268
-0.5854227562844352,-0.6656589811815428,0.8685366810945128
-0.4199014922696573,0.6224062860681212,0.889327461121312
-0.2521933244813744,-0.4035252933165253,0.8799311728713025
0.1560627934414491,-0.7023157512651967,0.1700618073208617
0.22165747578424405,0.2956497779135887,0.9768318761937069
-0.03356565935410867,0.527919783028695,0.1455905669331952
0.2367096829917202,-0.9434816899516222,0.8712801929979803
0.9523531045479796,0.153979756064605,0.8484345009569231
-0.6599372730318898,-0.5712703971272485,0.8903908463312689
-0.8645968771997248,0.39901215049338273,0.8523961216350872
0.6370374693295812,0.5204096133306387,0.8378342980835086
0.08101754534248524,-0.2007668553032383,0.12727471457436587
0.42154610346699706,-0.3433385276974729,0.11621334378628431
0.12168462151087087,0.36391264281229196,0.8000283068234524
0.22145867909915584,0.22808126283795954,0.9701409147651766
0.19034641042059855,0.25939039975050693,0.8916897946488198
0.43203407112211883,-0.3700375466410527,0.09453023708083506
-0.29596885919244076,-0.2295704081969287,0.9232256515931067
0.551773656028171,0.303130113142465,0.1260980127447109
0.6419053618516589,-0.5525675157539081,0.8378954876509304
0.48837946901856283,-0.5119869380355763,0.09119202259574395
-0.6357202477134981,-0.06665172720023704,0.11749148020255842
0.6341769936269406,0.7413962632691605,0.8498086962954873
-0.7696007256917758,0.16825942476751202,0.8858650142192107
0.27259879836398687,-0.9245132219785986,0.8872221371601936
0.19069699786942887,-0.40138235545909323,0.8997500206207425
-0.39902602220518313,0.26559162760089033,0.9288883110411551
0.6129973592401432,0.15532176354229868,0.08604757077677602
-0.27100399626989546,0.07946332675893272,0.9049490463861971
0.02121890311038816,-0.9227910992306008,0.8715623410548053
0.7877156492391341,0.1228278327965884,0.8626091065110397
-0.4264198786109686,-0.8316882864241234,0.9151566517166525
-0.6134266604261465,-0.7799472509475782,0.8275124138937834
0.5658595534841072,0.7372911128632046,0.8091482504349764
-0.5499344406436023,-0.7769620838503032,0.8058898970357052
-0.6195626210136091,-0.6984998327018009,0.896202029480874
-0.43273726550056457,-0.34443073454435114,0.11808060407952493
0.5970922070143329,0.08400024328228754,0.12032788560119156
-0.11602480500367712,-0.5401296358798137,0.10726769473245495
-0.12083027288972019,-0.3753293556634374,0.7763231588764586
-0.33421916197548507,0.5895576253638739,0.13729021791920717
0.8215626236780015,0.04499027654205231,0.8492740009252425
-0.6100356767795738,-0.18968766989829208,0.0795789584074327
-0.26880363471975216,-0.6050395003967275,0.025302704079537063
0.5581658282857042,0.4243292038017358,0.10440137642214296
0.6865793638233613,0.035875699681944324,0.16696097575679109
-0.5575649829554189,-0.6704153873051217,0.861651709767837
-0.165802188903015,0.5328135997258266,0.10211465741002478
0.05735589733271225,0.7735325882093721,0.8875852757130074
-0.3077887523111748,0.23719545276940948,0.8333971051514203
-0.0813795811570475,0.7697665141956761,0.8046892748083099
0.7512474587975316,0.4422273728346037,0.8525553028326931
0.22376372823504867,0.6241752532971382,0.040765608943776385
0.47338836269289486,-0.395979891509492,0.061922584972258124
-0.04334654399495942,-0.0023828856497243377,0.07821664815031576
-0.37376089162538906,-0.031955725443254895,0.9386691105051537
0.9198913568181852,0.12071964854752056,0.8796211614916614
0.3739680110732432,0.5684574531382605,0.08766017252676099
-0.883473963649903,-0.3367370826807411,0.810563433633237
0.10853710592117649,-0.5304017288770149,0.08264965249768878
0.7118510066356369,-0.5662870860123593,0.8947018156674202
0.06566575690373254,0.747014812463719,0.11778213345494348
-0.7367230207523882,-0.5379241381329312,0.8712706380531743
-0.07610047109320671,0.19923106075230945,0.04337168507307767
0.7796316129912937,-0.5114382502102611,0.9357065442647683
0.7792484570041861,-0.4419201401604964,0.8819789439776585
0.04530511909456464,-0.025634808065497023,0.07013700120164822
0.8811114447723395,0.21775582873287258,0.8924757541014199
-0.18813302241040122,0.4574680169220109,0.954181981679418
-0.5400258528348899,-0.13801757817773605,0.1681250442367124
0.3115007301522805,0.8864953897360998,0.892031764953904
0.0015175432814598171,0.17172248686896321,0.10922869864789123
0.02675342011322847,0.4410311116580095,0.8985829050928508
-0.8757201350978665,-0.18530900172512632,0.8279377343637823
0.05421393583513189,0.05340764899177023,0.11276702178768501
0.5787580980262232,0.7316098071109971,0.8855303377270324
0.061593940177396014,-0.8008787476350296,0.9134084874977185
0.3273048247056387,0.4491753224325578,0.1692522786559198
-0.17379250805054322,0.04872752332061808,0.08640242315112165
-0.3581464009979584,0.21099735236684913,0.8692543583303952
