x,y,expresion
0.554980274120156,0.3164122405659004,0.16835701468557374
0.6928610924850394,0.686186781238696,0.9213897793949688
-0.35775783708242104,-0.433527496121758,0.8778063780965606
-0.39499515541962654,0.8310387894750233,0.09248962139747564
-0.36685840492425004,-0.18430385960669457,0.09406077284183652
0.23944674134266414,0.12940178592163676,0.07060281323617407
0.6773590045663658,0.7310154790301725,0.8357473432158525
-0.03936783918701739,-0.6382168864938159,0.8388731693928965
0.3764583750225771,0.3457875326984175,0.14476209647414995
-0.20365609806701265,0.5043385183993552,0.9585766639280469
-0.09748410347676631,0.39013485047908414,0.1417668373647096
0.7423128641080693,-0.025800389778385845,0.9081440661462415
-0.07172313012928587,0.010612745737631097,0.9064099018226984
0.3320941035421224,0.022320572082607237,0.8185512349174585
-0.04403641858333465,-0.19929666018854886,0.7857379590505748
0.16206353110719982,-0.5000489966438744,0.12864417941887377
-0.4381640880099559,0.7654357031455276,0.1372903341452442
0.22634923262581658,0.6258179209713645,0.8759038328930812
-0.7512109862801353,0.5725789343036547,0.8826125613310928
0.2612097606292787,-0.17747830261819286,0.8217334304907773
0.7725445830099583,0.6294096730656829,0.8016188522992962
0.6121135922515971,0.46913999432029485,0.07956543945558295
0.11640129372986889,0.49399021328909803,0.8634616215473927
-0.45464492740089824,-0.056049829181143256,0.9270326610127861
0.8095107347072927,0.5458989567475647,0.795411123259681
-0.8687633326815557,-0.16716517877545917,0.13290527397543456
-0.27760247912485303,-0.5168195332423718,0.8574916296587768
0.7769414558589552,0.5326583183573862,0.8868579704717428
0.5984837535773825,0.12735486602950766,0.17117178322704277
0.726933513849971,-0.46449593556266056,0.8706083630252444
-0.9403071698741625,-0.2433834374326413,0.07860056229432505
0.22513655851139,0.7149608116582171,0.14877791582344443
0.6222780730182979,0.5709225833415197,0.0937250096821957
-0.37346781743366053,-0.10953663873261685,0.1288723005957739
-0.4102251432033209,0.8123385642145681,0.13989696580257335
0.1827217426396315,0.5948345946266166,0.8638232615670609
0.26739662689354177,-0.2713553948557639,0.11814662711656576
0.6102901732175128,-0.7329911051546423,0.8468865781917052
-0.24972956542224606,-0.9232760414933274,0.04816094421430425
-0.6978446612264998,0.6654452385979702,0.8649895870565784
-0.5114363930961751,-0.3948332493767421,0.9169365744103856
-0.04742802897342557,-0.5146587024423118,0.1720602141279882
0.033621305986103404,0.9926631115451748,0.8103881797521382
-0.5390423689683215,-0.30966027529472834,0.87153792377236
0.3330911198868979,-0.05860668958116646,0.9050511369733266
0.5970091431587545,-0.7417159712705234,0.8293803907995593
-0.47398762452112964,-0.6122520960490282,0.14569137082686145
0.8191624952332937,0.25867958570399613,0.9315425639042728
-0.1803495886357477,-0.9319717506591074,0.0787714886444609
0.4521598483289978,-0.12814542407620966,0.9321975303060104
-0.04227894216649633,0.5791948705945597,0.9186062982705266
-0.44815809351339636,0.33824713918510285,0.861133938403991
-0.8552379417333196,0.005597045445443336,0.07499603507030948
-0.8199329297852739,0.1258185815144367,0.8214966197231028
-0.09206766958330818,0.8860899198267671,0.20541296999550515
0.8842027516310608,-0.3536075445777403,0.8195409467040576
-0.7150373890081619,0.007480385390280906,0.16064005217900568
-0.23381754678552413,0.4947137810691076,0.1263527962563882
-0.8823669647415723,0.20901682442229594,0.878293114940709
-0.035913187261181825,0.9894510046673934,0.16389022313817575
0.5589600188755732,-0.020182079938275498,0.8388131842415786
0.738848703769414,-0.0403020255228411,0.9012755467704766
0.4182250910940447,-0.6606238885358933,0.864653649765353
0.16597691165195083,-0.8453756109683445,0.8713669858133484
0.8496166158394791,-0.17222413462386432,0.8734942106169252
-0.9370400947658439,0.007841099322023969,0.8471719745648263
-0.6234294068807218,0.3950559509868042,0.8855794721589902
-0.9593572240929713,0.09409561852938421,0.8822106958393809
0.308349142747298,0.2402816365072496,0.928712360776695
0.004882974304746651,0.9740739638829023,0.822702683848278
0.8785242897410817,0.030227220760427848,0.1340302378865532
-0.2696041636584207,0.15935627830934537,0.8669827671873442
-0.32173604025150143,-0.6477455750460295,0.8870164752296815
-0.5179813663716168,0.2687360278582273,0.862913623082148
-0.07850893809774905,-0.2821304560920113,0.834532708553712
-0.45353983291816846,-0.5381167105058056,0.8781037459263994
-0.26788713136175296,0.7178645363029527,0.7585494410490182
0.6783703401260285,0.0238925768501289,0.8189853766484221
0.145447371131896,0.9069785546071681,0.8187899992718596
-0.6577561039066411,0.34205538206942904,0.8866764273485419
-0.5445006482135003,-0.004309373507942235,0.9564387665491042
-0.020081800931413714,-0.6388039189955156,0.877773467750386
0.4953880526239906,-0.17577531733232166,0.7975728429670137
-0.302433517552825,0.9110468544864764,0.8560765537912319
0.08150830465190616,0.29194053533265535,0.8893853470236995
0.2842000153799561,-0.8035803505587479,0.15425796381959758
0.4474325983569708,-0.35190609370115783,0.8666648708577306
0.20166987240476392,0.4994516113238297,0.8756024827628629
0.9250837358180328,0.24844397156220863,0.8797067083479141
0.5887699078403424,-0.1814650052885909,0.837499205772906
-0.06314064806864703,-0.31851278768457064,0.9107578344522937
-0.48134534360583725,-0.0782839940551429,0.8958155698056751
0.5290254915897673,0.0004468808601800324,0.8953152086440396
0.015618176223564942,0.11587431358946143,0.8656044698073345
-0.5635218859552741,-0.6330555680473989,0.10358507080597357
0.14427884899369217,0.4133946538113351,0.8439664252634833
-0.3794472215459809,0.6047904730994941,0.8677677562830677
-0.008163432132221359,-0.7969797162873744,0.8723629497081177
-0.07726855917976257,-0.5461951842641343,0.14246627423652178
-0.676235163658177,0.3140760069888928,0.9164504596056305
-0.73477252896143,0.16421503687647215,0.8297167353481654
0.2750108394403219,0.6859619448948011,0.9166990406955237
0.5652164464867632,0.6364184792172596,0.12135818904837337
-0.8881581226178349,-0.05261064702922752,0.12247820028414065
0.460273482483221,-0.29623203137858745,0.854536773164943
0.7814457048558406,0.38376187660194655,0.8785672144307629
0.4008830687017872,0.17963533277499621,0.06644071309160998
-0.47516360760744053,0.5390247143434863,0.8963072352985936
-0.5943370410396638,-0.6388147050355891,0.8823460101719827
-0.9002365264677229,0.34977452047383595,0.8784192728679004
-0.49086960256278117,0.13466549490577648,0.8421483725705994
0.8211900515572264,-0.23168203175651977,0.8672453622457166
-0.36811283013134544,-0.15096387343195816,0.1043078813419799
-0.498624273380041,-0.48799169612471205,0.8447439469338328
0.8914483832133735,0.3726539307730673,0.8586838848448625
0.2428181941846133,-0.7992719255492343,0.8693379967814616
-0.8123052608426479,-0.5268510398183653,0.8430048583406563
0.8787809569525801,-0.45427674652563715,0.7955211304854373
0.015467208982714288,-0.3347157032456379,0.8636966518424393
-0.47027361593537903,-0.3185772054155558,0.9020360282422957
-0.2973157598966056,0.010764312520043695,0.8765652485081932
-0.5125836434579177,-0.625774145850635,0.12269021444229672
0.17032319233159768,0.9335525937227114,0.8069181474756215
0.3788744207511844,-0.7536861366017958,0.034649297579571026
0.8628701004359601,-0.06805963678111734,0.18206774707211795
-0.12548920956265605,0.049288867265968477,0.880530971440132
-0.8284721647354821,-0.2878720034828083,0.8059774590586614
-0.7075831511233522,0.026466073326397346,0.13707848292825794
0.7158481924753536,0.5095728889793354,0.031682280402717325
0.8511682010999816,-0.36418061301855875,0.7952798887816968
0.6257546031663754,-0.352932763265832,0.10136330144718374
0.21147024998984543,-0.05288527843995717,0.8502025496974782
-0.04744048269995919,0.2490562589614118,0.8693335493697377
0.1725881105884121,-0.3783704051866642,0.12367209900296873
0.8682180191667169,0.1280840057368093,0.8465861932283778
-0.21343093179817618,0.07859430305267534,0.9424414898962469
-0.5510895324868575,0.055595170379400705,0.870960065995929
0.2440187996212655,0.8201608242795011,0.9443791737110024
-0.4520488652908271,0.7224168466952982,0.1902901417597113
-0.7803219271079617,-0.2888697257874263,0.8980771415007546
-0.0009386721430046191,0.07920602873874345,0.06169581394283843
0.5611486578365049,0.7389848762188622,0.12696406824580447
0.2998750909045857,-0.1424279031347062,0.8639845039873942
-0.2828632174173752,0.2427539880782992,0.8473997051134635
0.7606532903095543,0.5789118918106204,0.8469000589038277
0.05849760848182187,0.6842196337693149,0.8778731586696382
-0.17628319153953964,0.5577595321586228,0.914770647039644
-0.33243920494240264,0.621960450914924,0.8533040075656954
-0.13397418395936259,-0.1660672568555649,0.8511884486064506
0.8100995132924287,0.10441022278534477,0.11625456253950679
-0.6096244396290218,-0.6965839464715385,0.8913081280271817
0.11188686731354577,0.13272271438760022,0.7634679921096449
0.4504754889683709,0.8184114716893505,0.12103847785841097
-0.612587656789723,-0.22230427233622485,0.881245881323754
0.09909754838844552,0.1512407897130738,0.9324140397224809
0.36548636783219685,0.17196879665781595,0.1442086428352799
0.22351332621976,0.8531821004469925,0.864642958152656
0.11795354451516153,0.6708380562355654,0.8402928575764449
0.5236762190548047,0.28029395573217236,0.14679501077916257
0.20337914616687625,-0.41018235606597325,0.13126095739960675
0.5676103044517843,0.027519609728532048,0.8416855849761529
0.7459098921695527,0.20252303716955883,0.8387653482494241
-0.2511317998428277,-0.7610028366492231,0.15369846835496453
-0.20945325937317297,0.38746575738213596,0.10088884312099684
-0.06964968282014458,-0.6798790758383858,0.8634628835347187
-0.4663157985041327,-0.4068949896632843,0.8659132167098342
-0.5788521160295037,-0.765259812419075,0.8660309669103516
-0.062362792840434264,-0.37346572665350614,0.8867662201799063
0.3180318116928523,0.6809749915857801,0.8539652797002518
0.6872358543795309,0.23516098974198177,0.8839609707992216
-0.1049300585158505,0.6182039806179026,0.8483122667545722
0.45524447655915273,-0.08140190020464082,0.8733649713296313
0.7084214532645685,0.5555541771177761,0.8927159148067196
-0.6309245449510714,-0.3671728759202484,0.05585148378457616
0.33552330047639595,0.9111946199405994,0.9067812749001857
-0.0990891950764916,-0.6041750120716537,0.8624543752103206
0.6190500765242218,0.15577647472524672,0.1267505295530901
0.40329894377743114,0.41673478612159165,0.11528229154901916
0.4312829687214175,0.7580998616896205,0.11905238914562108
-0.3160685522430508,-0.0013641979425060616,0.8899570151702608
0.250936339122634,0.6666041793049435,0.8557800646339018
-0.6502840799420373,0.7318330898376926,0.12523417426189049
0.5633514217667501,-0.2772263228197974,0.8820518037956164
0.451379664741831,-0.45900852227711486,0.8039508022690796
-0.39078352230747404,0.6608541935576884,0.06936121066569331
0.7042178030842567,-0.38918653017209326,0.8382694843449182
0.4823825208082369,-0.015949779325166745,0.8905923609822701
0.08091281760878695,0.6100458119279335,0.8367686304636583
-0.9956682497174129,-0.05848217148376356,0.11222498405813902
-0.6025032097482373,0.48524710074467137,0.8968872020585359
-0.6323969321032786,0.5735499807082725,1.0
0.2989925364301151,-0.5721806799287448,0.8889180043275399
-0.11855354398824834,0.6702521153561318,0.8968055924956702
-0.6469873168308186,0.32681869013243475,0.8471193275996407
-0.22388183778082255,0.19154307764861747,0.8512344751473164
0.3720714456412231,0.15281820978759278,0.05368250574607738
0.5728933531611351,-0.15677922308865275,0.8769856772292959
-0.5805053274567721,-0.056901351510750764,0.833562305891727
0.1930408807398519,-0.9149345495788431,0.9602940876003778
-0.44946975172883646,-0.7233101641798918,0.096873747903384
-0.80179859565037,0.3274063583152588,0.8564768610660074
0.4546633032710409,0.5643459761710556,0.8745805167475051
-0.4759180633172842,0.06791335703805389,0.8514609814373798
0.43558910735711975,-0.3584926378322116,0.943560312524266
-0.009390933612286505,-0.36384211543245987,0.8275259526408997
0.819207182035393,-0.09584531960731735,0.9580337671703009
-0.5882485583012936,-0.6585090270241017,0.8440586851378387
-0.5734953448919416,0.35414975792391723,0.8024503869134124
0.3303319006602495,-0.2672334608177111,0.8552433107338253
-0.2268624902469367,-0.34467202752062726,0.18789775109551451
0.6690584245377903,0.6290457950833114,0.8185432321791726
0.2869893103560771,0.46179719038445743,0.8210217674948362
0.8619803504652283,0.3140327163583449,0.8706971176129652
-0.40950770827495664,0.27500681281051353,0.8245231155040788
0.4453017554933248,-0.5199697439116159,0.8294931142575813
0.8786376050809704,-0.10371435181881901,0.13497487783367992
-0.5755891886046065,0.20227999183981885,0.9215822195662451
-0.23485039524770873,-0.44530504623669454,0.9587684984882028
0.0473748929797923,0.6172922844009997,0.8444014923726013
0.1821045651189247,-0.09617803095783906,0.8331961459326757
0.057328327662729696,0.23301947724991182,0.7978371325728794
0.5291099379518397,-0.010335447174239582,0.8526278090008285
0.15566837862358351,0.6499030351738146,0.8175496758263306
-0.19316076286815467,0.7019906800661646,0.860850532675772
-0.27246248514751503,0.13955649521587557,0.8855094923200879
0.660794942993182,0.34630011427213797,0.9299588852910288
-0.5066420892640309,-0.483082087564313,0.8514657889108235
0.16012149643351242,-0.19157923667723634,0.9632980145183809
-0.8448088139258841,0.5327551520821909,0.8871553568460213
-0.48053804698691654,-0.7888637866273098,0.10697796209558096
-0.187410186603093,0.9274510903692691,0.8520299902890898
0.6100809806434223,0.7149864893995962,0.1997417731768691
-0.7378589465155329,0.3392766077660857,0.14241735930869215
-0.37429313513869195,0.43526967134287836,0.9051767038921923
-0.7284711322001511,-0.31490020625533005,0.9394077418449769
0.7738607325293158,0.22606385757494138,0.8258477114260565
0.5175361950962754,0.006771031410520984,0.8296310541527226
0.13636239319698865,-0.9475636725449058,0.8824393027044088
0.10156665923385284,-0.5436916428685579,0.8388597208022537
-0.8958818365440802,0.1456849508694442,0.7844559276148607
0.5907058045858035,0.3736430275096526,0.15599246369955935
0.5787932985542175,-0.6873505675227037,0.8435356686679509
-0.4533084537921445,0.8771076101808853,0.11964860445358588
0.7077433349361216,-0.26806600472018943,0.935707399373005
0.48910636264352797,-0.5478862959501225,0.8860430755991306
0.12582773438364725,-0.8949077934459617,0.8823961337631704
-0.02245016149586822,-0.3336322056117506,0.8540330760047151
0.4073433662903861,-0.8681991148247302,0.12017115968699224
0.6278256508946206,-0.020535840499971553,0.8665220646889062
-0.5954537570721,-0.3538622694534038,0.12688623320065331
0.9290322312689628,-0.08537872276760343,0.1660851717259063
-0.4200858481370307,0.11368239215528038,0.8069081059052514
-0.1451374678689316,0.20630228382972057,0.15610077200382622
-0.5575149253959547,-0.08457093205099159,0.9360096290738048
0.37737935612824336,-0.7746105893246299,0.15842150649818224
-0.2525738615552493,-0.3532981392463315,0.15939038127568256
0.34179276389289415,-0.49537312096603753,0.8321312959496567
-0.19432330665362685,0.398528689464797,0.11492587517506186
0.7910832644027288,0.38126617851083944,0.8886442567120342
0.02213435229323463,-0.4717973700314362,0.1485960480405348
0.5249883148767687,-0.3242048867007029,0.859269135137986
0.41617857915115214,0.3401143481571909,0.13665090070469474
0.05611602023915363,0.43988467847679225,0.8505527730893462
0.2733764597028578,-0.5604566419350886,0.8999177594579053
-0.7088222688948794,0.2584976506567544,0.8542173849165056
0.7578756379819842,0.3212153639002836,0.8642338280613713
-0.7483431568763299,0.6119899019150286,0.8882274834087938
0.1169205155862079,0.4345541335660862,0.9018520455804304
0.3865407838544642,-0.3992155788490467,0.8261694559679698
0.20290559147850035,0.8919710702667912,0.8947182291690776
0.18474039875351517,-0.24766942501842798,0.09779148347259853
0.538135453333214,0.10144389922800597,0.14607338085241944
0.696018372801519,-0.01799388488022957,0.9003193792462352
0.7462714842406224,-0.4902401884233846,0.8999412163949687
0.5980989342761323,-0.015272259155015119,0.868429752803368
0.14931673458939518,-0.8289140133302418,0.9346524096222067
0.04326154505570049,-0.09112183345095388,0.9344402211402565
-0.22909289391572843,0.4961813045670099,0.08872566042417203
0.6874984460591882,-0.20643725022192175,0.8048860191574456
0.2701656332095321,-0.24767404830689743,0.8712949940484827
-0.45336712379774863,-0.1456439805476049,0.13098852061077365
-0.29305729911325107,-0.6431227660560729,0.9108574600576967
-0.1648161831825709,0.008986709666842296,0.8914625010124766
-0.6976158546241228,0.17275583357462498,0.8784209036292911
0.3076195331560317,0.7901969310969597,0.9340371511351673
-0.6152188970953483,-0.6068510330401847,0.14907769026756656
0.6318672310361569,0.6544405776735399,0.864160081216654
-0.6071988349985606,0.21538120074548292,0.8583888860273852
-0.5282728879043391,0.5282083612820424,0.817435938345075
0.14116979612775507,-0.7578381670004699,0.8056454657255866
0.138399616156989,0.36351196246370515,0.813777209810532
0.35578544392826666,0.5038648636457332,0.8487438617346558
-0.03709606801896432,0.8217128956586185,0.1523033935615864
-0.31748894222826607,-0.7845440727254855,0.11952312676562837
-0.5152872892120616,-0.5987198760634622,0.11740180316204643
-0.30406361099661555,-0.3808857247902802,0.791831561697578
-0.5588884963067301,-0.731596279724387,0.9147538449627861
0.5050883915029186,-0.7927665636388039,0.9123127789172472
0.21423206357447105,-0.5126142665812379,0.8546213950944457
0.27949241464662206,-0.23088541295877707,0.8423812508891905
0.07717351094442407,0.5926472576686893,0.8786714022386073
0.3603943337612769,-0.46883959933000086,0.8090092307101446
0.0334989370149739,0.6225886292055881,0.8360290504622682
0.7332531282837714,-0.14307984505320379,0.8574693339607192
0.1039916290753256,-0.2936656744626002,0.10636863908452876
-0.18530645031123932,0.7993788168785312,0.9522479302362709
0.28791212640046115,-0.8743393572508097,0.8767897054276169
0.591208079064382,-0.269548420672012,0.9072647651666318
0.3848817471653636,-0.035482971315112286,0.8854137981574322
0.06092058433219372,-0.2265608644179035,0.9350970180121687
0.8130780963492841,-0.0734678349513444,0.8373900199992406
-0.21386979522039534,0.9732657558142773,0.8188339894660972
0.5283146672803036,0.30204656980248423,0.12838251923353658
-0.8522380138081035,0.2595787209838498,0.840602962881351
-0.4365940724173096,-0.02956304453309045,0.8794159963545017
-0.33416054803636636,0.16687848745738537,0.8812806896744327
0.1447056142624001,0.30383268139566205,0.8244098601370147
-0.36513394977762353,0.7746088307241532,0.1433653469979105
0.28764493394085433,0.15585745572681647,0.07445471841245482
-0.6884855018485859,0.6012112381385193,0.8738735122795982
0.6821124144922167,-0.23122190137511978,0.8838127590107149
0.11391104629477745,0.7304804742116964,0.05360077273464136
-0.035250156719653036,0.03204390739673551,0.8580773519349628
-0.5041567926434557,-0.39275305416977535,0.8812504148229701
-0.015010264876058289,-0.023869932725679357,0.8866914427775477
-0.6162879050682827,0.18628087954416986,0.8869522682569194
0.8155180092774615,-0.35714669158641915,0.853435893739473
-0.4279917977365616,-0.6660315141250348,0.13803510540884956
0.5688720029920588,0.4222546191721234,0.08787087319524374
-0.34807643673158367,-0.2234944711391019,0.16252980120830035
-0.18889079562217792,-0.8278470229219225,0.0928659410978396
-0.4540084030173584,-0.5233773807485993,0.8534666080149931
0.2209441638046557,0.33173404975843857,0.8038492749030391
-0.7198564212229187,-0.6606106162050259,0.8982614478681769
-0.683926638949317,0.3375471941495017,0.869407553618448
0.1445902561799418,-0.3343781183714477,0.12425391132508916
0.5389059304518804,-0.6071403206096275,0.8719535409521768
0.7617025328196518,0.13139440383820997,0.8954862858476541
-0.38676533232984794,0.2686695696401022,0.8164806847535409
-0.6431753900169447,0.5489195869336623,0.8548089311773093
-0.19407936290728653,-0.24071949477393498,0.11212933887851548
0.36991163147718364,-0.5243398709529535,0.8926433240819792
0.42514446843164033,-0.08420648378906005,0.8628373810648681
-0.2474957762797014,-0.4311371477420815,0.9632845601445506
-0.4704055208346175,-0.5558472122457304,0.9006214267078473
-0.709929660108491,0.45057191771759914,0.12312044584284577
-0.5382743788553531,0.8155320733007103,0.0752277204692432
0.28523868355291343,-0.07984583202377399,0.9241304928574274
-0.25844647256802267,-0.46265930264231575,0.8765380037878726
0.4869982019377939,0.4264758816735392,0.08128799091457961
0.7651724108331098,-0.09957727491601853,0.922930262677883
0.2870249330992277,-0.36162444741490807,0.0855710995244906
0.40361561261662054,0.025548003833753455,0.8715084040367812
-0.3031565195131744,0.15986378619749414,0.8658683819620226
0.7519704860661266,-0.13032125761314242,0.8813670894641141
-0.2549612902986251,0.6800305213594465,0.9266186451645025
-0.505162811962777,0.31093403289010835,0.8636622215341504
-0.8596660302851873,0.18428518479660586,0.9097745578782628
-0.09213706610940783,0.6492100820151477,0.7994120259761955
-0.610097742143617,0.32342092309876963,0.8218520526128559
-0.12781281716605855,0.872216122915246,0.1071834627039844
0.051955348745890445,-0.5848151233393164,0.8551815694453537
-0.6590945390289245,0.47251613781587254,0.8627831394301119
-0.5214059519933515,0.6898011561127266,0.0946096307592127
-0.49624958318659335,-0.3471822865755075,0.8515507716597782
-0.30683015585107565,0.863201694887886,0.8828565673588481
-0.3646168700066856,0.47563707588673754,0.8277031378027264
-0.45496376395054733,0.23464538852503156,0.8626365661021973
-0.41370995204438776,-0.43518684231254573,0.9083580567346557
-0.7199681105016551,0.23075195130097334,0.8875626222697292
0.010672063870686787,0.4117728209117579,0.12831151215373285
-0.23524901937762174,-0.20675000370047794,0.045035726568509064
-0.7968319686360578,0.22761697826998975,0.8328572312040908
0.02703778593922363,0.3804282091760402,0.9089907547326933
0.4559705543578858,-0.3514430204899927,0.8447253429003924
0.6903914772628457,0.29262958903100905,0.8344430746357181
0.9183825050672585,0.19834735544320709,0.8591139697931605
-0.1259249109319392,-0.330326277427413,0.8953190182414089
-0.9115663600321234,0.24814736581977687,0.8555370552314298
0.29026953433626607,-0.0954806236464764,0.8872989194627445
-0.03274100933546079,-0.3577068809396472,0.834713228103197
0.4104816225607291,0.8992949869141671,0.7923610850331245
0.1712001209746084,-0.2736564247150569,0.20613818512300514
-0.8664673901184975,-0.4728507469527276,0.8766642362527372
0.5809540585142957,0.15790389778344124,0.16730060135422464
-0.5497317407510667,-0.42338727959529465,0.1752180777678657
-0.5079905011928796,-0.7652314104262377,0.15716296767992108
0.12842421836633916,0.035597743867318024,0.10881608296915066
-0.576005766161059,0.2560196050711376,0.8457778843054216
0.4294338719165243,0.5396525028697523,0.8129083011345196
0.29145656962798777,-0.14228059336915128,0.8593432824377356
-0.07689894039312727,0.9586088774689212,0.07154490828612817
0.443259001312414,0.07117916491078081,0.0987405492055916
-0.6040267733436596,-0.13484574987528886,0.9459229662773577
0.41524850817459935,0.569682179341065,0.8735815789175541
0.9240189876693972,0.2750068286251267,0.9068755774062287
0.46197243955953743,0.010695887536169638,0.8784309826944203
-0.4495895931269818,0.546179685677894,0.8817331648447078
-0.14637514373748525,0.871880676236543,0.16734482837828632
-0.08210536198468041,-0.21638933107488567,0.8616846408891272
-0.12668550472028314,0.41013811067625605,0.09384260219661343
0.1972090156051755,0.41299690642120895,0.8288074764115182
-0.5932339068524755,0.12325052354012277,0.8892700442417822
-0.2865935103758118,0.25296031785688755,0.8021540636433894
0.14320947143511506,0.7372411410615652,0.09766032919568805
0.4902625686004586,-0.6256947928086822,0.8752632261572861
-0.1996523312732912,-0.9299380409414223,0.08941148567473489
-0.21195284703941447,0.8151514154328843,0.875493984936504
0.5049708850001511,0.04546088621438043,0.1327341754831381
-0.5103318685825536,0.7592613316417299,0.05790145044203876
-0.40360001081532276,0.39420608447855027,0.8662477636753896
-0.7465804338379716,-0.03787773930277041,0.09493434835892615
-0.8764402925227311,-0.1288927499174259,0.12432028405200875
-0.2315698183380699,-0.7765133268081418,0.1599002726819173
-0.7127265676915607,-0.6311636581507589,0.178230302829011
-0.7093707351934322,-0.4130340244754146,0.8257166169492575
0.07332200407829599,0.8686228393080818,0.10797099792509975
-0.2532947161653786,0.5180498305605183,0.9157368409726694
-0.16547308713072306,-0.16390066317792232,0.8355559966259792
0.565281726680343,-0.6272276395909202,0.8186183250858743
-0.5125039248528712,-0.20804441995184797,0.13655298781765338
-0.8428432113930068,0.09451944555675032,0.15625394646427374
-0.3205719976972849,0.27556477203267093,0.8490754063301502
0.6890268135074453,0.4124148896890256,0.16166032207528463
-0.3521446779531255,-0.7216586926011576,0.1407646302329574
0.0772076821051704,-0.7710844527350066,0.8510592823040685
-0.21423037521761285,0.9402212613847786,0.887017731069476
0.43295530682059313,0.45912445328056745,0.04250278085545198
-0.6523726404387875,-0.30973726961142717,0.8600457236412212
-0.45863830752895773,0.2967966285746313,0.9383172894569605
-0.6137013227495322,0.07267422330764235,0.9074375021004609
0.048671423520903624,-0.7986393076900026,0.9275850126617151
-0.6873188482588076,-0.0443619705419917,0.8408436687534951
-0.4693412348197246,0.301084089599295,0.8811540970110983
0.7084997864498179,0.061578445622707735,0.14431881982332617
-0.9943688536523919,0.005119182520466163,0.9058224449911962
0.34216744552496575,-0.6950392702895543,0.8615923471718192
-0.59210887206279,0.7322998588290991,0.12053778028890962
0.5371328938049614,-0.4715547211506313,0.8884635996220303
-0.46389476939972096,-0.18291146197994473,0.18604311263638085
-0.16301237495138007,-0.7327327445486344,0.11800742889094923
-0.7816541697533392,-0.043698305422700916,0.12728682192906163
0.022222366751202514,-0.5472909463457302,0.13760494099907072
0.27114376218695235,-0.14120702227445575,0.8320513795101384
0.10894208960105131,-0.5542629881388256,0.8682307100666528
0.10595127741544007,-0.3992095113961703,0.10947487828460584
0.9017663473609051,-0.25191176759553396,0.8832711945770108
0.23640408787123396,-0.30669260265876536,0.13081612496088682
0.5830600307045471,0.2646582831313265,0.1092933028747644
-0.1750777434845469,0.010507506631117393,0.8556160728238481
-0.12945136798095488,0.6056382121763538,0.8640729672597711
0.7747280236420336,-0.35310170752319775,0.8785432622073269
0.10990242576927658,-0.9299531302314938,0.8920154189807596
-0.46904976289924183,-0.8597475084694357,0.8480988433462625
0.6133594067875445,0.010380175066778382,0.8699584728010593
-0.8078030071408022,-0.3991783431878884,0.8960716783292032
-0.22358959394060754,-0.713754300511629,0.8409085460451403
-0.5688117038716693,-0.6123279308904287,0.12408150008119517
-0.6051410413260067,-0.6530741982123647,0.8952167729186878
0.3780704825382874,-0.2136759834839157,0.8463054646640067
-0.15146918707539936,0.5039048363157859,0.8929638839895297
0.9968646809742195,0.036930174744580435,0.8789229260346806
-0.6654353793280402,-0.015343541701414479,0.8796697542523568
-0.6711104444419916,0.24596050818440712,0.8468367051549495
-0.34581856924728543,-0.784388955420362,0.11243113599483398
0.7911738643022681,0.456411361970316,0.8686149081855039
-0.10282455275716351,-0.27015838720184215,0.8900019711451896
-0.8011666301694901,-0.4131027315703683,0.8331179297426148
0.7882263611280926,0.3325103174777806,0.8339231754790248
0.48300161163420224,-0.5827520901141331,0.87546392314821
-0.004859720488191997,0.29349614947278724,0.9134498157017608
0.7302982911865894,-0.20204181504920657,0.8460107195938166
0.6946616532825968,0.07115738420860361,0.1490642729650452
0.7000298379574128,0.48503861912499135,0.14290771922598217
-0.20201340307868976,-0.9260143079365696,0.10481817873628092
0.19165363218331408,-0.3607515445798152,0.20763331541849464
0.6314841776562355,0.48087981020716164,0.13766805765014783
-0.33838599375677997,-0.5889122384239353,0.8467823473538103
0.17660016512195642,0.45386417699990217,0.842839939872539
-0.5276802813336177,-0.6708682838088009,0.12576070114032628
0.9175342634977351,0.1692792516749493,0.885099384907659
0.20949427421341643,0.21744178773262046,0.9068145671784124
-0.6760808000248171,-0.7120906669438227,0.8075166899017665
-0.8007859686787706,0.4567861806115905,0.7778266099991467
0.6278528119464771,0.36901915852705364,0.14454673015561378
-0.5692404987115871,-0.20841071554924484,0.8567394188566794
-0.415863475890883,-0.0348632337076039,0.8773912444934949
-0.5194489386266917,0.6675653168757667,0.08034510036230262
0.28843035081372914,-0.4529157652136041,0.8739514248051885
-0.037853473939403824,0.15340468875961216,0.9071545518025357
0.7118764662673993,-0.2152416270915706,0.8552751279288725
0.834036873910265,0.28012063270869253,0.8912544586854485
-0.32548000812860023,0.2849589884130829,0.8693616678860875
-0.1406462868817404,-0.34297972447103975,0.870448745072092
-0.8698469739889743,0.052584960802522875,0.858970617579701
0.20769321272562447,-0.5811905582173776,0.9671418190942779
0.42824339924014565,-0.730312882544418,0.8286665306769236
0.8820818557793273,0.030117866174514504,0.15832064159629874
0.3798809523962567,-0.49981398399756877,0.8565540418855373
0.6593921247497772,0.1283304409880463,0.9002970473776409
-0.536214138672058,-0.2675055318009659,0.8866186175224327
0.7927000486679224,-0.31249139150304484,0.8765494752640769
0.9898443835598968,-0.025780861166435323,0.9228782238010567
