x,y,expresion
0.5847410603719531,-0.3318660105861777,0.009696732149663432
-0.45365777308161154,0.5147299274659933,0.8976298673511802
-0.50350058090875,0.16773884744059217,0.8946166755678688
-0.16374327348460577,0.39813091422347835,0.8318521741227125
-0.23306843721886128,-0.18968473038015812,0.8566631838153362
-0.14777571052748145,0.3280996744011642,0.892438445630588
0.5652765410964601,-0.7810339824747898,0.9009918304765083
0.7247721186001088,-0.467779641277363,0.9142565010864877
0.10336429839172713,0.16288651958140893,0.8183025634915255
0.16330812622835839,-0.3792568715252756,0.8380352398591054
-0.02337376537519632,0.5027705875502595,0.09039603878168775
0.16062723489585826,0.6258307284285186,0.0047039484068440345
-0.17766539571280573,-0.437483071223491,0.8206025047187361
-0.7108758845533724,-0.19314586589477253,0.849322549127444
-0.7082277511426522,0.10012985240926323,0.13192046717529907
-0.6297825818025488,-0.26994618397047687,0.13840376639859833
0.7236929819438703,0.42404812031439204,0.8397747163883037
-0.07391724817204219,0.05074984683435855,0.8705399065638758
0.5354902435830932,-0.14336771899461126,0.8515323604310825
-0.26459430065487416,0.4335141180927791,0.12084259297036003
-0.11724325614253002,0.39178419025952393,0.15478818095359795
-0.6232045775770648,-0.47680891742722203,0.9428515615630155
0.1255719587683469,-0.5984064045490691,0.1457370898579986
-0.32298613425434475,0.735917424360056,0.8202181246258884
-0.1382897896028418,0.12887298326462968,0.1171844095792714
-0.6101355333452331,0.3861661840923849,0.14427557680748712
0.8429820838848762,0.1581858621836144,0.03460203046228809
0.826504324411697,-0.08158524305937821,0.8528055664788092
0.4454283435468775,-0.19739611579623603,0.8989739888673411
0.30248962309903177,-0.15434900330139686,0.11579284164658295
-0.40406138400560593,-0.8840240193038935,0.13778369265876633
-0.3407997702098134,-0.07094651410264352,0.07704359926991604
0.23009992212767835,0.4849839307882342,0.12487610847329642
-0.18751658314335873,-0.4101155302671763,0.8238706117522148
-0.10844178086198338,-0.2415609728749473,0.9041683157340533
0.10338069324458235,0.500788449869908,0.8592457199790997
0.8877434424756165,0.19755709888221076,0.9300844578468501
0.2959846541804544,-0.4378300390879754,0.8242012833400506
0.1353753222173103,-0.0017326745093377072,0.17082759079270082
0.03174011406099036,-0.35241050496773185,0.9042065033752158
-0.00807762171396991,0.9998031317596164,0.8863296327932532
-0.3833478290338428,0.829739320491754,0.8465988527912173
0.34385496208925775,-0.37408464390719215,0.12140578672709011
0.48031942141741923,0.18673413762221522,0.9097289052332903
-0.901766438938786,-0.21471322808585183,0.07282924986428022
0.47917111435071047,0.8000180839209695,0.06652201107112585
0.2524087945261458,-0.6822140507838635,0.8349140736114903
-0.0622097188518287,-0.6815335383772175,0.8417178108359379
0.6530608025496705,0.6018797064744709,0.862396786090841
-0.5677236904423196,-0.6512520156543737,0.10920379830143254
-0.3492560809785933,-0.9074403653517535,0.8190788585022698
0.3691223494223249,-0.2425998552667701,0.8445221202738632
0.5538851946934679,0.09575571621251283,0.9316913882049398
-0.5019141068942061,0.8464305176920432,0.9071885688361061
0.4842051465955817,-0.6652501578151875,0.1347714878176742
0.38352303801853477,-0.06949639433256859,0.8793202421517106
-0.36195873038611664,0.020673266187580065,0.8947836429324055
-0.18495850902928415,0.38607497786402944,0.1276417383274705
0.05412848225081688,0.04925414323883958,0.9082222561057615
0.6971621655883448,0.5416317821617938,0.09448899597750071
0.583793025354956,0.3587084376160024,0.14375578180561072
-0.4283223903684248,0.5446770874788911,0.07024715894104315
-0.14455301040809504,0.609154964019058,0.13485850734228663
-0.40242589724608846,0.8311500158832843,0.8158724838344777
-0.30851838989774777,0.4986938840789612,0.9090357346151814
0.33694695640836864,-0.04549295082415487,0.9547336170860526
-0.5655790965655646,0.34251890638434956,0.8820830170876647
0.904995786295114,0.34690462535204436,0.05333310002229761
-0.12039188660535056,0.18060512099708229,0.09154518085307983
0.2408719342293308,-0.05521185768277492,0.8930908704725847
0.8917229315680288,0.027040283633097517,0.8812172845138557
-0.18058269475401859,0.4404924706852141,0.8681316012282906
0.150032722488334,-0.9395810327328151,0.038644970617980244
0.03578198434644507,0.4741813933000399,0.9479615727775641
0.08219435341243819,0.34643524891920047,0.12781048038105758
-0.4817837078687816,-0.7437224627217304,0.060804911674561556
-0.3937460785476286,-0.4123235463369809,0.9156359485259766
-0.631262457487729,-0.11745893708909541,0.08482499156143465
-0.26846461852001174,0.876460271238454,0.8295475774519623
0.2538447114969339,0.21318035329812415,0.8446408554688769
-0.39442352992923896,-0.35073418059633915,0.8830909373479799
0.16343897707984734,-0.48662712573044586,0.8464229004389296
0.6270694456289337,-0.464462275008484,0.10267902148824906
0.5970408029825495,0.7064332316261022,0.8953124684275355
0.1069220852433754,-0.6656234936702496,0.8711662615432046
-0.5796283020568436,0.3462708504009115,0.9199002197853906
0.10886033675684455,-0.19105545091504558,0.12861380505999812
-0.26485639877846134,0.19223766687829885,0.07522419060912325
0.5156986258256939,-0.8260710032951021,0.8114993110654033
0.6774623645023613,0.4582732602005914,0.8204775344088634
0.5208123076060656,-0.34790974842528216,0.8579197547305113
-0.31405166703154863,0.6326267752402392,0.10349499772195032
0.2995643063289119,0.6899933366920992,0.11981699992788475
-0.41762861833221177,0.45738354599052244,0.8632470463320864
0.3411246184216451,-0.3534045302210168,0.09058300346888888
0.6930716349349675,-0.40504375624029143,0.8996734784734467
-0.7276961620665116,0.0750855432640452,0.1789616486770231
0.10481933726607472,0.5199874712396022,0.8319661260139671
-0.013927431343908355,-0.10563407152001875,0.8892269468919022
0.6681877395934789,-0.44653328066008185,0.7952670416641398
-0.6328292331756903,0.2745132786989215,0.8719870404109447
-0.5426217691369813,0.7923938861956811,0.0596016237402128
-0.31778231158689996,0.6612351615036599,0.1509060953852717
0.20402033228379765,0.935638325312033,0.06632308602334955
0.27064120000486913,0.2876540503408446,0.8711069832729971
0.8972552233960911,-0.41808838214579785,0.0909534745061451
0.6262442514272579,0.053243151095985944,0.8712353629425668
-0.36593064740591696,-0.4160215511612742,0.8656360708148032
0.40940483624705437,-0.4888850201134179,0.06201537685931538
-0.4503201827964517,0.0673283507780907,0.12620907858126643
-0.8002554234430784,-0.4794827895382427,0.8770091975510335
-0.4215223262668125,-0.37620227769360515,0.8791788222674521
0.026893638052703762,0.5639293192809818,0.7947421020283523
-0.8613593434974373,0.4912382299988747,0.9358970482062581
-0.26872211554767694,0.9606317161019369,0.8246821351662196
0.300746327174895,0.20510702708000564,0.7767180130918291
-0.31999008806449813,-0.04253898606188279,0.8920019969330818
0.9214634916913652,-0.0010341304266013704,0.10299872650540969
-0.46125455555259093,0.6900578501129291,0.9060663219730083
-0.22604246735513445,-0.37415916912568276,0.8962536363408045
0.3760584818829191,0.4426901861088986,0.8654665527600804
-0.07825888547288394,0.5013452933083973,0.9051278629870786
-0.0768709897638643,0.6952508044431106,0.8691961471261984
-0.32597844913119456,0.20701954351251386,0.8237349950096365
-0.4533450511976912,0.38341125225156447,0.858258039953365
-0.1728110942261547,0.7385000277739361,0.855378663384027
-0.38593349786540254,0.7106225701936685,0.8895838183548015
0.6604738014642482,-0.6717971540703314,0.8462066129427008
-0.3916407633600809,0.42321823678689074,0.8590732632692866
-0.7303270645811978,-0.6503032794972023,0.894183194577763
-0.33271828318504537,0.45045170676264096,0.8812913010235365
0.4799465696493122,-0.62816757160617,0.10390027370049155
0.4962078475634281,0.189735378296165,0.8397555929066418
0.6637992036055359,-0.17664975039566574,0.9182436153548676
0.46980952853841157,0.31653838567406767,0.8251668913727244
0.09047644477206669,0.8842849193242548,0.8681718836408432
-0.34577603230751813,-0.6903273455737412,0.9267900574348371
-0.7439180663255509,-0.17597067004409275,0.8366200700765382
0.1492905037716803,0.8201211703510818,0.09867114065320372
0.35799329797599555,0.19318523859759573,0.07238962896620357
-0.24213935508321918,-0.9291100058935274,0.8888067002328508
0.6423112699115784,-0.5275585106437335,0.12405058476247621
0.03151324118493773,0.575674174961296,0.8817219520591363
0.35796819251754775,-0.4644029692825702,0.8429739239334585
0.7528819390762024,0.5480978148998912,0.07115805969958085
0.5244582801220758,0.6015452520101477,0.9243788875190008
0.0060712281138123915,-0.3289792435744444,0.8956254009999637
0.2589982926053193,-0.9201936502265892,0.8104859886784479
0.4914044491732103,0.3214454707554318,0.9291365073072169
-0.2051743340525151,0.6581255881710217,0.8458871608323797
-0.5482906792785582,-0.6966707594878936,0.9654135341610838
0.9709799188781847,0.12690234245478965,0.8403359190269425
0.4979203754932321,0.01749631966315079,0.8891988824640776
-0.2248503083009721,0.4321650588889276,0.8730749783184499
-0.23552958045166072,-0.30780082146781446,0.09024452476029016
0.4244823931204669,0.1102405916939271,0.9384327942447658
0.7848065005649364,0.13711931461368748,0.012175761495573737
-0.5980833384560358,0.639210431783942,0.8865774667163715
0.21133374000406682,0.12446880521875318,0.11327541946408627
-0.44379819680742966,0.3840371710035095,0.8555603615934347
0.4018302678006778,0.47563428391068313,0.8681996350899251
-0.4996888816391934,-0.6340991468041779,0.8528587721483968
-0.8926168723773131,0.12030945262232737,0.8930129646428057
-0.1471788665804002,-0.03731702207499108,0.8996802988827688
0.02852992822667537,0.164609205045159,0.8816089793504972
0.8068525865768744,-0.5383459951866668,0.12038242268656245
-0.5559802233975193,-0.7757616902234964,0.8699869935593368
-0.8029730248372812,-0.3428527859350887,0.11171967066923508
0.5683837109802251,-0.6512220667393788,0.16949751629812718
0.5409877806709248,0.7020265930656828,0.8932756844457692
0.6210382096871975,-0.07144680098614538,0.8751013983963268
-0.40981733025835476,-0.8978565142121411,0.8337235834302416
-0.06666645967875431,-0.8996152524988315,0.8724201274953969
-0.8732370486474776,0.279726068381956,0.13733757175649733
0.32291340399687307,-0.6320532903755225,0.06717053585830589
0.8926770056467087,0.20400433036968738,0.8531190752608823
-0.6131615875051282,0.2844163743739137,0.8573887274839955
0.022690180736427982,0.11914105970505612,0.8511501933162785
-0.8116662945238737,-0.543774697433852,0.867943752085097
-0.7538405621333215,0.40341715319119825,0.14417543612162517
-0.045572398375700436,-0.8120101864072233,0.1579300796645888
-0.8358073439567075,0.5116356111781234,0.8460598261955523
0.08271421497426527,-0.6316971323196215,0.06674431607526138
-0.49638808402252144,-0.7061063979808223,0.8917154902097715
-0.09377769187308813,-0.7516612002196391,0.8587251846415002
-0.9899764052044486,0.013469371945103845,0.8835213931248712
-0.7397052017206494,-0.6628425311815289,0.8966729674625307
-0.16669456427787283,0.8275346625794273,0.18123171096526397
0.2670274824408082,-0.8549516321215757,0.8301295145670052
-0.9508933382553725,0.20820268192113633,0.14137552766736972
-0.4616559718036676,0.26840300671945694,0.8786726041447103
0.5704154624254413,-0.6652938787134848,0.894739581019599
0.5385828042563418,-0.21279625410863307,0.8587536037983473
-0.25943922654185847,0.11703931784499214,0.8840319529837227
0.3314591786000426,0.2355955816434048,0.903302239697611
-0.17122779479829298,-0.344298388133241,0.8319288273221628
-0.12303202057508437,0.8953896403195682,0.8649830482297335
-0.23957924232899228,-0.5381703495493071,0.0449698398258649
0.4827196654362681,-0.5783346790682035,0.7934252961141202
-0.4784202182923478,0.4397390306748332,0.8431338119671146
-0.3026789557391376,0.8249376549543778,0.10769968826912035
-0.37132132262936673,-0.9119332363974161,0.9198759719507322
0.045480470728938,0.3798402508435083,0.8768089789092409
-0.8261624852056149,0.06229115841482574,0.8815784981659684
0.7351134727535468,-0.41111970952251825,0.13534062134707056
-0.47332238155613876,0.6763538539678631,0.9363743920146333
0.09921335036824624,0.9381625082729667,0.9083793680903776
-0.7377899752838496,0.6102916647623642,0.9121940099522523
0.36007843655602817,-0.3654437515451384,0.03936769824469669
-0.5222880756143294,0.3559467451429637,0.11599739570878964
-0.46289634651625916,0.3144838890708587,0.14948663569985662
-0.43539632304045284,-0.3718946221069008,0.8309279548396763
-0.4527847299763343,0.08444541387924523,0.10422961711387091
0.4249065623963475,-0.0540160808829542,0.06847525714245088
-0.7600873952407551,0.09502741390602604,0.10619406901688036
-0.8367995200047533,-0.45216275217417423,0.11210410582587277
0.650324007315645,0.27660167031497196,0.8337741717130042
-0.6900818314477143,-0.5173384331417697,0.7815296254096082
-0.9489044592114456,0.07956519202990739,0.8092275696687279
-0.1357813225926348,0.12145364730006834,0.11593307397361342
-0.817398063155215,-0.26378601519831985,0.8828074162469889
0.01247417199097602,0.803946332130495,0.9237146591605417
-0.03808511509771332,-0.09062959917230932,0.919301565975239
-0.46665713858761043,-0.6622921373037013,0.86350913285854
0.25625385073782697,-0.8817791625317197,0.9116714434243816
0.6001509749372039,0.4322548922413333,0.13063181084169903
-0.15079416495790832,0.26509184145667364,0.8131863595422206
-0.4097382473815444,0.3301494691318915,0.882009371273116
-0.295036253847043,-0.21103627241956113,0.904327825915633
0.6679934762621716,-0.0238008642204814,0.09004602513542868
-0.47799408386799,-0.44064196895285396,0.060766932409744366
-0.3715783940325001,-0.669014877869465,0.8674102689667689
-0.19558686377044113,0.21463410466328767,0.8903142122117873
-0.3517597045888262,-0.794508659629797,0.1582094296723303
0.26759682573076904,-0.33733237771416213,0.08854344199855667
0.3927339421660778,0.5544746934444768,0.8249286391428281
-0.7231863587744819,-0.513619555427502,0.8335903434403911
0.5313541922356646,-0.31056548768920855,0.8749640571430645
-0.7922314092676491,0.38513280699425395,0.08454092246125063
0.04345125014914677,-0.06080868372889427,0.06577879600769404
0.506124320921963,0.1494316707280047,0.8987558715172491
0.34719943279676857,0.24499761300965867,0.8071127556504577
-0.7990813487758357,-0.029633847443149803,0.8024717837345023
-0.7557579506813009,-0.18991199243243037,0.8918935583202621
-0.6115029370838945,0.10664838029393357,0.9100538904291238
-0.42043895853445284,-0.7924655838925939,0.8897396231501973
0.7246511569241884,0.023495434162208312,0.15133144386440883
0.20483566306394285,0.3626563434673976,0.8802537212122405
-0.7370575456772348,-0.22669093221785508,0.799076694490396
-0.6003513907034926,0.08911637269869574,0.8530363900016641
-0.3642725301594993,-0.007937032244932127,0.8576858144884034
-0.3100525507631107,0.07414249701942742,0.8493027284894618
0.9519357683292637,-0.014664008217019882,0.061165533825712125
-0.7125519531018559,0.002073441225834448,0.8662962118737773
0.1855326933449993,-0.14113013855522547,0.8906054501693568
0.4747290602106011,0.6871326021966805,0.8571398297143561
-0.6890027769761148,-0.5854459186846774,0.9280381398483963
-0.5302664862399813,-0.49595520239627444,0.8006962677763702
-0.39435135650470077,0.44232427621609116,0.8865034945492621
0.26481796308948097,-0.9395813320937251,0.8867300237919692
0.27023927965789424,0.016430802064640357,0.8818368278186252
-0.6181166627203836,-0.31809475273977666,0.8786273478417096
0.4583598634733567,0.8219019922248794,0.0997842730065764
0.5807290548044145,0.7990656118985435,0.09542012826393584
-0.7010301253630663,-0.6916762186021869,0.8243582434693949
0.9427962991612376,-0.19383334549111023,0.8843888020340808
0.03747291047055171,0.4882065419657392,0.030730002987111375
0.055189635879837246,0.6294722406986918,0.8966074333925649
-0.39360526298192217,0.3049296362553029,0.8924765688240689
-0.2474450773392991,-0.818627512574904,0.08262905731499
0.15501301344524251,-0.0684307357896467,0.11324645029769267
-0.30511516863299504,-0.30208187503015305,0.8703807160326986
0.6253495851047287,0.10064361479181672,0.11328202733765087
-0.3228878343786783,-0.12355821040191552,0.850606783486496
-0.5826559400791211,0.6624370127229127,0.7949410310833533
0.7508263602333759,0.0010073443415188272,0.1277704772711097
-0.9974369437397002,0.00024599859253948144,0.8633063544483697
-0.4184998367777718,0.31137298626241,0.8458996689694065
-0.5731387996671261,-0.003379722526547664,0.8892108391134717
0.25840353880075184,0.4071849864454271,0.860551571013877
-0.2675284262985323,0.4433647093062786,0.0541647409077907
-0.41057045323176405,-0.7743900328008545,0.7855845989741219
0.3663373302992102,0.5038069634646944,0.9113467989675049
-0.02680839811448089,-0.24216292959158722,0.1251145785138281
0.3130001713342822,-0.39542730635675927,0.08514007417675293
0.22896825421824968,-0.9602495959596176,0.8889091996915525
-0.796510951168819,0.5291920330734652,0.7335565107967071
-0.36263802737996026,-0.8020339615211851,0.15566660483895198
-0.01238350210391557,-0.8046693119783963,0.08044093617526553
-0.1091379359150157,0.8262146089635638,0.09473772990959847
0.34776148160122144,-0.8674008379648798,0.0909149088203762
0.2023451288812187,-0.9308450136492139,0.7560346863608985
-0.7616650398930869,0.1856018609841639,0.8995729269179878
-0.6885490825673003,-0.6013272722793835,0.8168438019669441
-0.30507666465983635,-0.2216248704664019,0.9515829564129085
0.4772077285737923,-0.3007423534823254,0.9025465377791991
0.0420561548528908,0.8777372590691105,0.9185099639530594
-0.044757243009105455,0.24616021244506928,0.8720634165550333
0.5873494881604737,0.002431433849589134,0.8941264060659739
0.1588781236436015,0.6510386485810218,0.12331198870334892
0.719807821938876,-0.00711820865758865,0.12652210791225166
-0.15509164544635012,0.1823229507901983,0.046802054778948735
0.1305215557465643,0.8467621104548883,0.0630447604453206
0.2399300258868221,-0.920243496773046,0.8640332289560458
-0.3479237180154937,-0.8571615681623743,0.8423090826573814
0.21073506972764475,-0.39304549746909895,0.05195589540344573
-0.36689069096512117,0.41365702793933096,0.7884562624176946
-0.26374207717403053,-0.13819800846810093,0.8276598887250661
0.445177262497075,-0.32431614672583037,0.9049979011691506
0.12324747653819101,-0.4512460817943185,0.8901468522200072
-0.9097260140262555,0.33750375187070053,0.8665023595837945
-0.3042456988431883,-0.5546087258581539,0.8900602422050633
-0.41841850007405607,0.12236939640819346,0.8556868906471453
0.0623906040641919,0.5128720902834767,0.9033092905452788
-0.07355777236514968,0.6549472181329473,0.8501608247814993
-0.9266536318228759,-0.05851088586817212,0.8438834967459911
0.880236908847485,0.08843241390440011,0.8831259079882509
-0.22263854808401945,-0.34326762901733404,0.8225126475235118
-0.20145111639986776,0.3818234545282744,0.13646642634228306
-0.23101267540447637,-0.008886252226132232,0.8074936660989548
-0.9964140053695966,0.0032313354592518246,0.9069031584120547
0.08480208922643342,0.07193778952760432,0.9439476024973119
-0.12481001456142121,0.4070219166387826,0.04612677825203962
-0.1190817018818938,-0.8155771746420398,0.1463052912514761
0.37953637340157426,-0.28563995243904394,0.8575714636031051
0.41857880030621564,0.7210170260991772,0.8736416293924987
-0.5242147483578623,0.6094307948807989,0.15294213763549006
-0.40386958587638566,-0.5074870198838277,0.879396982598504
0.844497672528811,0.007219471389077673,0.8656466562945412
0.8066058789133722,0.0047800255376609785,0.8485983128172884
-0.16073916122008733,0.3190623753815189,0.8870563701023513
-0.8906584311021316,-0.30654562336624114,0.8832151690807881
-0.030794956312293262,-0.30730832805052993,0.09564529603633751
0.09266951288499423,-0.7701925554292575,0.8969226873843889
-0.6397421488024094,-0.059331379309738655,0.04017364237811516
0.013072942503600015,0.9815496841140375,0.11745819332321296
0.23078747757514687,0.15387740270343875,0.840397563751068
0.6553067751690062,0.5905378869462715,0.8509988825500074
0.7468899537427491,0.1730956839725009,0.13254081290326317
-0.13811061601955993,-0.6949810329711192,0.8830842673575078
-0.37475842760409134,-0.6121954790001024,0.8985975615998566
-0.5047658469102676,-0.4563819569636259,0.09654150849539367
0.09544358000430256,-0.38450043894252456,0.9074898745882087
-0.7056011309140614,-0.2798212654912737,0.12654262068055955
0.29992633329825985,0.7308468006608834,0.89359159167174
-0.8323707863347772,0.23368914148370795,0.14577957726690588
0.02320746582064899,-0.38459753644448375,0.9631561344358708
0.5749083593018312,-0.0784280003605936,0.14717744466543314
-0.04407562807005599,-0.8502029970701745,0.8400155744992583
-0.7743761571600576,0.22891475984810813,0.9299404642350487
-0.6476459113301559,0.14211719907194514,0.8507014540446639
-0.18608122013465084,-0.9067624526161282,0.08042012949897827
0.6662827830645928,-0.20938582150842786,0.9187662388106024
-0.21302560994049743,0.2670128159458108,0.8833080918196141
-0.6784555044016076,0.5995556070549524,0.8621582685977078
-0.12409204448524047,0.3917854549394644,0.10253970807999595
0.1660033923139859,-0.7372754621519562,0.11297523788597257
-0.9357355965979997,0.2712750034113778,0.11839861203264332
0.21139335252600658,0.4950066636285072,0.11273432505229172
-0.36920832975427986,-0.6626975518569744,0.8450613575826472
-0.17022336896979187,0.4172408202876898,0.8522878494272681
0.7728884767308484,-0.11440223920346955,0.9280434338109081
0.20036680471687043,-0.28824580071316125,0.8991714471740787
0.1878137166561505,0.16130350256527887,0.07705816575100209
0.5226243634441535,0.019847853088332507,0.8168998370823369
-0.21409684650943878,-0.18224285532183346,0.8584464775973684
-0.06425873923147671,0.3537805759802248,0.09641328327337859
0.769897718260569,0.14162021332030492,0.07218602266638982
-0.7515392166588319,0.14803240824707262,0.08639872309140502
0.12373360298964754,-0.9074519147271887,0.13100217812400483
-0.12306298360532048,0.9755003977177483,0.8681643462502637
0.6347010033819753,-0.7200088808682916,0.10562416732574484
0.700928334256132,-0.4457145300039474,0.8807279213068159
0.396493566112049,0.49869504074469456,0.9155426668884945
0.18236525803903286,0.2549181733936462,0.8487268799224162
-0.21703767569664548,0.3430126533239927,0.12097855583220433
0.31265084622630707,0.3223758354374599,0.8245847645294461
-0.13681772464587572,-0.5007601968984274,0.9244080583149914
-0.45064359341154103,-0.8887398046034718,0.8862488455394971
0.5160461094245684,0.30795086556434487,0.8306739484574983
0.028927208666889127,-0.5536477524908648,0.11340487277803597
-0.4900945316642129,0.7683226175704828,0.8934868951334188
-0.018862829580295715,-0.08497016875901095,0.8891268138279327
0.24725025161386593,0.6343544385912546,0.7880358719098202
-0.32593071513969873,0.10371523113683218,0.8924590815579043
-0.5193962151157696,0.17483519376981968,0.1430499243190524
-0.832327372903235,0.3726789580439876,0.016324810318914203
0.554098700299748,0.2789302517009517,0.8421862140129164
0.6932152934088642,-0.44851438812172956,0.9241577145443262
0.4715759464692349,-0.7999749447579787,0.11624720926685449
-0.38143815700183265,0.5265057689023416,0.891555970518649
0.8386050010589554,0.06546228470532818,0.8516484056980603
-0.19053745890657614,0.259948230061468,0.8464505139041723
0.5508482362897751,-0.6798696699985032,0.8248067591378577
-0.3035888272827448,0.42129178906891107,0.09036460241921444
0.010053711657419757,0.7984740634979052,0.8982279993285213
0.5898146260303384,-0.6384298270943197,0.10935453828524128
-0.3617673074070641,-0.30099963351456077,0.8178246596884483
-0.028347701427577407,0.04572867951881098,0.9019757342569632
-0.8767355408867287,0.4447065627273664,0.8894299742399564
-0.816253325075747,-0.051461463332149675,0.864437222965516
0.548511774580962,-0.03756620927794579,0.11720566076063303
-0.4492973698021808,0.3456097352972602,0.8433087028699732
-0.10154204737964412,-0.3646800171308504,0.8191450284900101
-0.5263863895726932,-0.023544910061435827,0.8644249159642207
-0.45061170393554884,-0.8655238362410144,0.11547870165251448
0.31001991134706824,0.7593032110451542,0.8437840183698923
0.6162298272533957,0.3457313124967067,0.23117076254684907
0.18254443388919545,-0.9586927064409275,0.8155268866029216
0.2648157492515645,0.30906363431284145,0.9433095519072301
-0.8272836317718589,-0.15338141595910734,0.04634302561195473
0.2520038149999479,-0.12221200637057862,0.05468985761710452
0.11741858714108627,-0.007218796517000739,0.8868998955329304
-0.46772940355073056,-0.21417336629071979,0.8559802821621623
-0.8416572566761903,0.027441391863330552,0.824377432111354
-0.3761928957957589,0.06014390902396246,0.804454419781725
0.9180911069047883,0.09785980712361243,0.9096287736031111
-0.6637842697006658,0.0684517346089318,0.8606332260464725
0.6305301315832503,0.38118817324830095,0.9531694451109627
0.8046027562823013,-0.1255880128639763,0.1327236709446057
0.15801815229752825,-0.41192155733926433,0.0900612605074708
-0.02290963833706736,0.06686576113033046,0.838194091436946
0.21538271750830543,0.3567220479062841,0.8552991268398432
-0.07211945387025127,0.2503772863928311,0.8861494233568418
0.4222557049220079,-0.8406935207740286,0.072607064364879
-0.17479146143985552,-0.10121392465376806,0.8873751045603617
-0.22931352551850795,0.41825142268382703,0.8997245283262174
-0.13277292038382627,0.15981526345978886,0.09342385659616514
0.679786153378138,-0.34955848296285275,0.21559092846518352
0.7612048371040314,0.17555120194735904,0.13633015182423702
-0.44202345270767673,-0.30941951671091367,0.8777427637924422
0.34792191710448794,0.4153760601972807,0.9441673553012405
0.049740039422150065,0.7124693868306433,0.09433651751367961
0.4925604938915178,-0.506740085392199,0.8785240425218032
0.8826385092993416,-0.42737536694309514,0.14947153675802832
-0.6583394632107906,0.13747820091823423,0.8646192667217566
-0.20390395573899006,0.21043343352027866,0.888289530167543
0.6657660666901277,0.7015350675401636,0.07685947525308531
0.07392487935396705,-0.38773166891394184,0.8269869838252911
-0.0632263458056172,0.32894521374362684,0.08699548656450719
-0.9001931640686222,-0.31021706738777544,0.8235270081955092
0.9175421245627947,-0.018532272791153045,0.11040403435264579
0.49065847298277654,0.7019414246189749,0.8525817766469703
-0.8084921437837158,0.001425007801741791,0.05315841356797669
-0.15517250470545238,0.16922015792251718,0.023671698973256848
-0.7141730596336593,-0.35212516164858154,0.017279126590677058
0.22545096568351355,0.8704015113158853,0.9621098712537756
0.08580671890500907,-0.8981304402076413,0.8375198321562963
-0.2449080314081769,0.15259808848144346,0.17681194306521145
0.5182408749569628,0.6977673709139187,0.8911318305771672
-0.76996835655794,0.621914782657281,0.8628387453877054
0.7513371879746632,-0.2142665083368516,0.8842421511778324
-0.3817299752678709,-0.037033881417448206,0.825902437190024
-0.9462396538821244,0.17304414546494729,0.8918680527742023
-0.9619446719767965,-0.20198618420545195,0.9330829705906895
-0.466410713505747,-0.6903543935408736,0.0754413072800319
0.17904105583226732,-0.8429730982647504,0.101998400563605
0.5859461793390995,-0.3449597141826797,0.888341897383134
-0.841122940990968,0.17749897597661063,0.9210257728357568
-0.6079685897100117,0.47391719116941255,0.8812891296678161
-0.8121465532857705,0.23131274542540356,0.1329928141691118
0.4818079071638981,0.5071696325635925,0.15583957270363116
-0.15492349430615163,-0.41490374698502946,0.8834215251459551
-0.508320992171445,0.699499057011694,0.8651073501484889
0.19139032951521587,-0.43275300518465953,0.09495854697635457
0.6693067267643322,-0.09216849599362173,0.9263786369951903
-0.4378041406567856,-0.8279657188278684,0.08762652879918066
-0.3633460869825267,-0.02278319574494544,0.8709798895827272
0.2060072188975036,0.5526183782020008,0.9577471763855079
0.9556446370205034,0.09430556739540176,0.8624314490726962
0.18241140548757653,0.5120991569796208,0.9021254491204147
0.9354306978202646,0.27288288800213606,0.8334183743896595
0.11789645906988536,-0.31942200659182823,0.8779846777516008
0.9702293692408349,-0.14589096505464194,0.13703878123611815
-0.7033058332113357,0.6034083310449906,0.8872075608587485
-0.8336959476261303,-0.5419677656860402,0.8223300869842654
0.5235380909826802,-0.3387502766797769,0.8227920817865491
-0.06455477907452416,0.3029011791866809,0.07882811561670487
-0.1241319519327058,0.22107476398247874,0.8658546097719583
0.4835165872990286,-0.6547016285345169,0.12680335778728127
0.972042318305441,0.018623142345737226,0.17151010510939083
0.6133764333417867,-0.22149985358081828,0.050815350960689606
0.271700805270565,0.3673833054473143,0.8210628219186736
0.5941763320790465,-0.06783339529172801,0.05836461960035467
0.7416145080901216,0.3783838085530622,0.8918640711393222
0.404488093100645,0.01316327364369982,0.1520329436186164
-0.7049791211226121,0.5256672380506586,0.8592653349220986
-0.4775256796386692,-0.8023453999375404,0.0009887262808429156
-0.6844155992347556,-0.30318895514771266,0.0850630121192808
-0.4164178137055298,-0.05177754947642717,0.09901894836587764
0.00803320373455564,0.4938171664198768,0.15062447473718663
-0.6064529114030413,-0.5952961119474389,0.06541823363631494
-0.287773186879956,0.15417986446363205,0.14588163199809517
0.8894220009717004,0.09834937685462043,0.8682753776143977
0.6270773792358979,0.20733706604777216,0.9094078650006928
-0.2903325671247906,-0.8069795526203407,0.08100509699860636
-0.7563236317411399,0.47769357913361843,0.951172652007677
-0.2932221641838463,0.673476481438948,0.10071182115403668
0.13457534252787876,-0.8539789117133515,0.926333046380058
0.6918884252707371,-0.3470198300659721,0.047817796457133195
-0.3009547637395254,0.6885167690538815,0.16544975064905026
0.4722385888685241,0.4602499355139567,0.15896247296293625
