x,y,expresion
0.7697989421913334,-0.22199177016518654,0.037124085966156344
0.2975549200992518,-0.4906317390575708,0.871797854597358
-0.07006847343571361,-0.17220414006928497,0.8662527849635422
-0.20106436254488072,-0.6237439251220562,0.8822962121112505
0.25416233027669277,0.3869194095648166,0.09438723443491352
0.4179777495124543,-0.17440074315587936,0.05266414112790903
-0.16208081400593857,0.5902886735904439,0.8925329529973544
0.6147494151693946,0.6384861209676843,0.9067564464398461
-0.36860276148830007,-0.8449593952211305,0.8904935162107609
0.9286501392756594,0.25896345701346,0.9463163888854894
-0.6097006592786649,0.10447879109443323,0.9136312298540424
0.005349239125733812,0.37483267282061367,0.07774083301097985
-0.6406258615202632,-0.08030232835222681,0.9249886022194109
0.9003918353063446,0.13357494472357462,0.9000862347173455
0.02831539025646219,-0.9292884192394492,0.9081321626394496
0.257576383984619,0.14837900522448483,0.9391585574900125
0.9673047316738852,0.05732208580947647,0.9049779579843741
-0.6602254355943435,0.1612732943357466,0.09867136049706769
-0.5131673090967355,-0.2370414788442037,0.8785927280149864
0.40252075168642093,-0.4961970834382121,0.8826299511487257
-0.8220914283894271,-0.4046666599708248,0.9194296533985442
-0.8581591639860023,0.3111368691331392,0.8781840042109591
0.5829237963287476,0.7037501330366234,0.8765391541102893
0.1029426175789023,0.5428421063382355,0.8358075914616858
0.8904559672798341,0.01908661382606469,0.8784679776397996
-0.11106057268178164,-0.15592204654815525,0.8386960841816069
0.6020480251287671,-0.7956787386125257,0.8476584010783773
0.5973505750574964,0.10220964297750251,0.8839823310435401
-0.8777089673523395,-0.14604256628637777,0.8296422758687036
0.5073142383880255,-0.758467432006336,0.8577372810970789
-0.23785519289296464,-0.17499461578200304,0.8880726681287116
-0.07078818069333664,0.874036063688694,0.9153711525445686
0.14324397073508977,-0.43355050650350135,0.1615651445427819
0.7737701959188814,0.36376730455126144,0.8538342979115504
-0.9013036429846372,0.24142122382769854,0.8311465561869729
0.3092393801575878,-0.694785380190453,0.18815980386849648
0.2538142886236237,0.6915117168247745,0.0809274225210611
-0.19884402124729536,-0.21161323915867522,0.8734202119830411
-0.20993744229510863,0.21052949545121155,0.8731178667688613
-0.3459150039730289,0.5166892291660113,0.86472208526241
0.46331001962383195,-0.7678505467758252,0.9493698630607137
0.11706294780255881,0.35756815135562375,0.14746808369029785
-0.8191502237854633,0.4540098711095059,0.9168033360507718
-0.2048703980847777,0.7254561425098937,0.12251565621452092
0.9486820183368315,-0.002133526015913576,0.8173165058685683
0.41977097651698625,-0.4475633513980957,0.8798435267573339
-0.4205265466978064,-0.24297651627246458,0.1357931506481763
0.39937571298939767,0.25468444643239707,0.11320394447181974
0.829072395092609,0.1882344498562011,0.8738366958644123
0.733505936398921,0.14850421227669347,0.05576633301646958
-0.08774873074118095,0.31124862042757057,0.8039298161527331
0.052916044579641185,-0.9048883718746009,0.8800944167722958
-0.5316473295411541,0.3812038251463872,0.8938642936330893
0.17545108815382235,0.38621751748062516,0.1113517687066434
-0.22533267340878374,0.03362679941761883,0.8667483987980817
0.29151502602634083,-0.8150274849170401,0.8857275650436901
0.23833766337897938,0.45615493179567257,0.8870177908462414
0.16289115333959694,-0.8465301320795356,0.8461958515427993
-0.547265975108617,-0.5042588218279836,0.10185157626584135
0.3854754473825139,0.7331800530775228,0.17270363486116283
0.747180715056206,-0.30464153955739953,0.09148540473273954
0.6279574967908327,-0.2160497483014151,0.8611586630551167
0.23148478140171724,-0.5962227273596354,0.933150322554644
-0.5040139886250324,-0.16448896149599523,0.8575991311330238
0.5283227003121407,-0.49400892868607077,0.06798630309291277
0.3025188708100705,0.38443977682982894,0.06817460849624692
0.3002297358428683,0.15183358274432343,0.09162957305481084
0.9263963093568385,-0.3479860779150962,0.9983718541555305
-0.6171286578950254,-0.39892826663148084,0.1517640335514375
-0.8120022996770593,-0.4029508589569202,0.8413678644682863
-0.19726100306997527,-0.44839949915987054,0.1186818251560734
-0.3306307989516109,-0.12145464727168614,0.10198009682674687
-0.9102540806900989,0.2476065572025024,0.8334156012725905
0.6733867644399545,0.232085039512554,0.10121686340069053
-0.36189826067427516,0.7648181749338181,0.8886458840280778
-0.9038851488695615,-0.3252713550110827,0.8883903128403526
-0.7204335460122738,0.24398255851706904,0.13680835388422463
0.340598458170548,0.6681424230076237,0.16199514973691898
-0.30564630562770456,-0.12218630185950385,0.855106187168088
-0.19519603502964702,-0.6384919772385764,0.17666552585423784
0.23715629700342733,-0.7131783870988601,0.14485959609067214
-0.6451308939461562,-0.5894132325405741,0.9033330275180086
0.8432273693741665,-0.5139722924448903,0.8412833954962713
-0.42845340219250794,-0.518074537662407,0.09236128474603687
0.43927584977044165,-0.32197874123756043,0.8271673156145152
-0.7134362078977052,-0.13863450867878702,0.056507262870733425
0.40207294873324523,-0.5163138991462813,0.8975789689526417
0.10046041498277368,-0.7742160073817314,0.06700502804471238
0.1259769350012636,-0.7129846110387915,0.111201123136746
-0.472532193763231,-0.5763739727974336,0.14081413853799155
-0.9396318486526197,-0.1804392216402196,0.8753307883279441
-0.9880140808971717,-0.06193052138091835,0.8631066375625069
-0.9257570263473544,-0.20953828956357357,0.9050645555430573
-0.5040246734617145,0.738406359720502,0.8675339539436517
0.32429132163544117,-0.17179238567201835,0.1538353451796769
-0.20487223403312696,0.14578550710281457,0.8359684858371537
0.001103053314342567,-0.33820379553696733,0.007770541344116021
-0.6471962930554115,0.07852577335246431,0.834156390746642
0.4474737459305063,-0.4990534600854409,0.11416482054764446
0.48695685025960017,0.026499322204999343,0.09869926345164262
0.6965126231536316,0.6792066348511626,0.9388695933983917
0.2589882016158988,0.001627189197992456,0.789737913477438
0.13470515509857253,0.9455976921949854,0.9158894048560667
0.5447189748210357,0.24122676913756183,0.8758771930821788
0.6283725136761842,-0.18377429287867436,0.9280224976022403
0.31689398915098344,-0.08940708292581949,0.8732901131119306
0.7699105080048345,0.278287786023996,0.05053402161704867
-0.3372280728611119,0.8933212970147301,0.9410374833148141
-0.30875541808517315,-0.1839881119939484,0.07174384777911857
0.26014184738664486,-0.8346167517409961,0.8971954964138761
0.27325721377353823,-0.7224355418193945,0.09013939460022986
-0.23759045408601348,0.2872608098897211,0.16748862590346034
0.4186420708952446,-0.1603342350504813,0.18083629256818012
-0.9049914607961232,0.12191165867716103,0.8077754189531705
0.016090082991762032,0.6371039915591913,0.818681405319171
-0.17755793298860864,0.1834906544101327,0.882118880193841
0.6981342020223512,-0.5187568427377017,0.8531600848317481
-0.5609713588861278,0.21571456257621058,0.850844430832041
0.009190533485415951,0.8770818496455004,0.8821224231461825
0.1794803287473988,-0.019042505735011036,0.8749940966010961
-0.41467579809847727,-0.13611959054600525,0.12021662272169735
-0.15935974886661636,-0.5148336968771438,0.9082724275483344
0.2573436289018308,-0.8287603046256372,0.8976846957829943
0.37843146116431603,0.829573636373088,0.9069526286187098
0.4910321055966101,0.7645627786525457,0.884528065524753
0.6546664129462519,0.13259558589547812,0.10153532436962225
0.6903005338522747,-0.6718595173009788,0.8153196754177852
0.4358757236875059,-0.08782457735587824,0.17060027352552903
0.7035025908430229,0.2866410415799446,0.1375656377540985
-0.5431360289129985,-0.636788058770074,0.9138742721008325
-0.626110714837184,0.017404253548219898,0.8715284818744095
-0.07322050858410183,-0.4658358349275899,0.13240451006974796
-0.07132869569829535,-0.26683445429708086,0.9360721906661514
0.2733183129075023,-0.5798750220580612,0.9400086762023104
0.5847277241282496,0.6621183191956583,0.8740884276312613
-0.7855274922492885,-0.3242632098037497,0.865691305313574
0.41743277453510214,-0.23418537621539737,0.1551135565380602
0.4315143445727602,0.5062126341307589,0.8902080145904175
-0.7595090486572066,0.33391650332136563,0.11850557251021779
0.415843299845287,-0.6236880769213702,0.1444626789283602
0.7173358143127356,0.3125605735883329,0.12379355732937546
0.7034345618574509,0.20566257597997217,0.060684217049142175
0.11704834810506518,-0.9364656299777632,0.8544083328008482
0.03779686910026801,0.5380282667636663,0.8262409421516281
-0.6178396762753292,-0.4781598973670885,0.06447826329479257
-0.39445810787814856,-0.3607249878504626,0.9078779101378076
0.055510115641247956,0.7196721135034669,0.15136194042169823
-0.38504574724323387,0.6312350287466133,0.10690279008196879
0.8234468849246355,-0.27256054266069185,0.9574010597398817
-0.3368386637082548,-0.44837874310984466,0.9191556377173679
-0.3223931072966102,0.6717570015076031,0.14122730976897666
-0.1735332180495231,0.2941922131001906,0.1208260741834525
-0.19019574724764443,0.8799163020872218,0.8670795508659752
0.5062024848485179,-0.7112509742739783,0.8728018562407092
-0.13378098816856945,0.36256004348765364,0.14886955432888588
0.9094546201858646,0.22290843273644909,0.8989040546247482
0.9873789645205858,0.14865478436191723,0.8488506194539807
0.696693254543244,0.5847770794604108,0.825271393511929
0.7487942033516833,0.4974097575753193,0.8786893410691007
0.303813102726059,-0.918226078473938,0.864868692228609
-0.436608501513016,0.1668836178162746,0.10391534684629467
-0.7730118377217277,-0.10975181174215841,0.14015918318265552
-0.3431938611728,-0.42849239197744143,0.8880268152551306
0.46659872430378924,0.15642108513474698,0.15228774922754787
-0.39883209516245366,0.03130977280979836,0.10619289680700401
0.5321840251300654,0.7016331644623235,0.9130588860481136
-0.06717294369279755,-0.6814735484794054,0.15914581190043606
0.8250635275862286,0.08687269686234726,0.12644663139440476
0.22472655308395806,-0.1395372337491173,0.8640246546933273
-0.1506315520699815,0.12919102545281794,0.8854969168136202
-0.7228093605929876,-0.25131142447490956,0.11768111233790228
0.4076889182575658,0.6372352885816394,0.0804660446494268
-0.39266197107484224,-0.22281470067977108,0.09141887291880284
-0.6603323633118282,-0.19173007416854196,0.12665160171309153
-0.3292236812870131,0.7276332365196699,0.14242499064914727
-0.2129855322812122,-0.9636096284565533,0.9457259439255778
0.5886555440428285,0.10473667974064917,0.8518307668773727
-0.9537633658555231,-0.05010505953865178,0.8679769597084609
0.08498098287243626,0.08906972299613125,0.11676119156940001
0.7404924549265127,-0.43626018748184087,0.9114720587271171
-0.46689618592785215,-0.5563546387781784,0.08502458256790206
-0.07911810981021873,-0.12982446155119873,0.1083491576635149
-0.4843609100664645,0.3790119297788579,0.8909688619921257
0.3469063579642131,0.35340062398963895,0.1571235975212609
0.2960328561876498,0.8133974811960345,0.9343140699493298
0.14297522184596997,-0.9029909935936677,0.9087520248671191
0.3648133037123834,-0.11110641418101792,0.0865773378358415
0.17528765597180992,-0.5260830840025487,0.9063819969830348
0.5846864056842375,-0.7152612359783466,0.8542264571391414
0.873526675816527,-0.04211632717954953,0.8759499572597151
-0.6129961475260011,-0.6739891460029901,0.8230221247628109
-0.5571471024317178,0.4733224689280971,0.09968857545542024
0.33934967057748316,0.7895544773657647,0.8882715484193012
0.6862136076229067,0.40450615069029416,0.1492849916165884
0.7815452937619811,0.3488497110884567,0.891497607937812
-0.3861997382170627,-0.39464626605045705,0.8603178202961849
0.8837051297064448,0.39360512192385505,0.9263123025307054
0.16354785469502467,0.23545185603340693,0.8979851966816402
-0.6762164111165394,-0.4149187693574125,0.04435304865289692
0.8506794387316555,-0.32809753814528875,0.8364308086666703
-0.3872838285214812,0.9131244185286843,0.8507066411591735
-0.914006733417708,0.3864330751259549,0.8690022623172458
-0.2631293464473383,-0.581097706988244,0.915489167015433
-0.30298697199963653,0.8263675620204017,0.9334305620543143
0.04825613463435141,-0.31399056449794394,0.8911526269732258
0.6516032267227302,0.5852485174010091,0.893032232404284
-0.010647270358323005,0.812966213521705,0.12099798802916858
-0.8790737392083577,0.41233896853950397,0.849077495884984
0.5827417351523719,0.11771600878627375,0.944033383794804
-0.29004850045970737,-0.13437680160928375,0.925099385472066
0.23742846468657489,0.19376872488952718,0.8500874623417662
0.3032438499043255,0.5540245066479142,0.9092682079008553
-0.4118183873157249,0.10219641361672516,0.08163586512664577
-0.04940051427632728,0.3586866664742379,0.08723440837228136
-0.05830369644744769,-0.5415297248330517,0.8770756306629878
0.31775879577421556,-0.5567843952742265,0.8945282545671027
-0.8381006417566654,-0.352692489600552,0.8735600319567687
0.9746625264957477,-0.1342266535677847,0.8887787844952971
-0.05684151884470443,-0.23897630014219398,0.8958623611068361
-0.02480232382895252,0.08498711384967238,0.1328713585074124
0.7385246951324989,0.39295991602227537,0.8296156325580056
-0.7352092900093185,0.45664116153077344,0.8258966406605438
0.23382279953390767,0.5032831170822842,0.9184395996931594
-0.42693860353083146,-0.5107871588138684,0.8787195576549987
0.10857879777313052,0.5863622149043125,0.8077051405568585
0.5306479156770075,-0.6534626496125732,0.9693128138603538
-0.1465911609025181,0.029190929138934653,0.1555224437451507
-0.4735655029390024,0.8225587955410416,0.8610062956386637
0.42935520217672946,-0.15991338203584654,0.1643934089664333
-0.39624842391403,-0.8322291724202072,0.8208433798778526
-0.4901823015932212,-0.71474656147856,0.9340214364682908
0.24472249247432795,0.855224177544824,0.8525146854477608
-0.24382927801267026,0.3554199631236625,0.052165190817427126
0.4183583462443539,0.23561104503186783,0.1168767683786944
0.808744451167731,-0.5420088522433276,0.8512918237998597
0.3158241741077721,-0.9121099763834444,0.9105339588796543
-0.16856408656645436,-0.3062161166624995,0.17810623232081424
0.013028271789152883,-0.8926851132733711,0.7791810176692864
-0.0170609154189721,-0.7851907447284971,0.04283814073387316
0.053526515741387316,0.3227199896931339,0.8335265479636517
0.16359962136219003,0.6383554408964146,0.8583270222811836
-0.2416985826069968,0.6806050094025412,0.1407779565786433
-0.7867046203958987,0.2565354628407246,0.08188921822346322
-0.5869819628518702,-0.011539843666648156,0.8714696033627041
-0.12608511259789743,0.662964070041885,0.08428945228897637
0.7553557372358114,0.23857626569487364,0.1089000626250023
0.0707894185275159,0.13887562640723403,0.15932853475723538
0.5032093254416989,-0.09692163630895596,0.9032602110329699
-0.4949659831708784,0.5973643485328436,0.18562378281483652
0.5160511560115999,0.03157198810893077,0.8864012210153622
0.32502348863267966,-0.36110265547610426,0.1639877507686644
-0.5421523650300225,-0.7428014834549359,0.8057653989112975
-0.18460855134560106,-0.3022657194901915,0.0863624889049507
-0.535554525427015,-0.5145566703278076,0.11517597102050708
-0.7812356669309214,0.27286782637885765,0.18466302925823425
-0.48459187115765967,-0.6781817700897075,0.8296864912381763
0.06948279522888363,0.6227311476261869,0.8846881179238565
-0.2093738633473021,0.6260645145340361,0.837499518341288
0.2790298125185258,-0.5155475469785338,0.8176734403018264
0.4505300745200273,-0.8363338813295924,0.8833122434193202
0.18987848813961905,0.5683170715569897,0.8143383718362515
-0.05808879544768566,0.5243175795714403,0.8736393414941557
0.31863377491624867,-0.3602336908516877,0.0920019007174708
-0.40962695857145914,0.8939189506299947,0.8901148777933301
-0.48784868285870847,0.7579313293876312,0.9159670596093755
-0.5627002024689605,-0.5527284066098614,0.12869875405137293
0.028501118023744082,-0.6755346151013966,0.10760833532329993
-0.1992689338279854,0.736339712859912,0.04927975247372142
-0.9094875263019869,0.3188268885483045,0.896341310426589
-0.6470312216477093,0.41080325161167525,0.11400712572279208
0.5487973100165964,-0.15635924077222496,0.8695702121320217
0.3220405784070253,-0.6348740180003594,0.10238735874613343
0.75816170070153,-0.5438652452727158,0.8729173021419505
0.4643616970546468,-0.6737442528370323,0.13125848978028776
0.4008802465598402,-0.8191741201386767,0.8422299680530976
0.11383507366524966,-0.41829391869270455,0.14659820313660948
0.6125643473758824,-0.3657990027135931,0.0977819148878776
0.752196964817074,-0.26086914638206177,0.11318006288963091
-0.7862549579569654,0.4668855964035129,0.8656454629069767
-0.03871629651607131,0.0001792744231701547,0.15709240048911308
-0.7075159438755506,0.057780119998026236,0.18165323669627875
-0.5133216273997302,0.674102376029669,0.8915503348402145
-0.1381970920685633,-0.9506232074516326,0.879249171622095
0.48766391874319676,-0.3946120621747065,0.8838625709561809
0.47953559121420264,-0.5169232163226779,0.08590005487195382
-0.2939847935326004,-0.22948676587075562,0.12606071772448196
0.5115881494283199,-0.7382214794982714,0.8872266172136055
-0.47327822787533846,-0.5202416159826031,0.12723871150338434
-0.2894385463951362,-0.2719772686324166,0.1590230789611661
0.27736262246584,0.8142060708329258,0.9250388141733279
-0.7425569355608794,-0.48376560298713245,0.9465893638516333
0.574203834060255,-0.24072612677414,0.8751251805480749
0.7769916525277577,-0.4575838713678064,0.7923904544212849
0.8859898504928532,-0.3491959172357568,0.9404260764669657
-0.9375741191015594,-0.2850622074292516,0.8941615034052032
-0.33456615671380474,-0.09536847252103896,0.14976347598038126
0.22749738066658198,-0.00023309999094143157,0.8871348207984906
0.5430339316225089,0.8371032552518878,0.8524906120283188
-0.019626497129690446,0.3949896575952119,0.10231966861657005
0.07035062688207315,0.3092206236768166,0.8562344225786518
-0.6922287664927149,-0.24306171010603725,0.12434917825022403
-0.7445366163112345,-0.5691101687991478,0.8237317921644844
-0.6339332701586703,-0.1819805408926147,0.8822555790351487
0.13988882318171833,0.7551272571684384,0.10327267925158849
-0.1777259261020884,-0.0686683711901867,0.9697534645575165
-0.025412102454884154,0.3355632145831473,0.09928385609302978
0.669094618771853,0.7375357756362461,0.8633211918249734
-0.2030891905265196,0.07028756021066504,0.8532774282393392
0.2074512905813781,0.26010007272677393,0.9046366481120757
0.6567790289545545,0.13765634744714034,0.11638120484788951
-0.15581005761174035,0.014044960156583755,0.09181663055755479
0.7238144048311996,-0.06334918509568208,0.1342422866723524
-0.5802037013032945,-0.0675832249134544,0.8488923904122676
0.2470496464303524,-0.0007677153397749807,0.7948372402860656
0.2955070817563188,0.32881603569629964,0.22094281564373597
-0.5030248339154522,0.4876298755792422,0.2050876699706312
-0.8989075041723581,0.1960124921961014,0.9157366627528497
-0.5042353439260734,0.6451363359514406,0.14163788054965093
-0.5938010572832684,0.5180013652363178,0.16805765124310368
-0.9672897109152145,0.21950538953124074,0.9292104982244035
-0.79635086717381,0.29268066775131235,0.8793768412145512
0.38015809017381674,-0.14518229707974686,0.17369319883243772
0.4401483998704983,0.15947096974324998,0.08910593913967689
-0.2823020060506488,-0.6939795155744708,0.1681541833716205
0.2569915736682778,-0.09255488425759921,0.9178769673614182
0.11181407537789081,-0.572220553993692,0.8574495587352631
-0.3274703712370823,-0.725575351000193,0.17160155848134018
-0.8274587049892699,-0.513664332485824,0.88077511383134
0.014408484121168455,-0.5707561501794721,0.870804760313098
-0.11879467923428176,0.8425254176563816,0.875816279618552
0.06093006571042992,0.135893486918129,0.1328154385796386
0.32175614112181966,0.4724768352749891,0.878861345419516
-0.5830307348967497,0.12488727056110013,0.9069035384248246
0.34153568066479106,0.11468421769130925,0.11735832732650435
-0.38826210818893736,0.18631848925518626,0.10611045304711816
-0.03145007514994328,0.13559843552838902,0.12411927877764928
-0.5024053434497301,-0.2695705974716517,0.8478137057887829
-0.023395958599628806,-0.006326595101582116,0.13839170044746182
0.21823478545069336,0.6368787055154864,0.060659889625627496
-0.49527966236304716,0.2993524592052897,0.9008395764678364
0.05510972629178339,0.7068954136748347,0.1395623151538931
-0.29106770890281375,0.00036538417013817526,0.9238978927547541
-0.5498222065479531,0.5309457927534759,0.1369517734972325
0.5863267285480438,-0.624773145825291,0.9334369127109434
0.09007983619806677,-0.25891066722374306,0.8620708882401055
0.8532451361651989,0.38878568694852494,0.9372119190695011
0.31900030493857456,-0.8466147090689017,0.8353413569311497
-0.9462134459391204,-0.31119110063936767,0.9016001928337873
-0.5112539993597313,-0.26504773666383413,0.9417085243200982
-0.7631247038916528,0.6241777033192369,0.8538378630927242
-0.7067730178445982,0.05077648931633605,0.12738909425001194
0.5155148029390229,-0.14660318004207398,0.9147483157625964
0.8299887483553806,-0.1556472318073423,0.873682581546871
0.017315136574272572,-0.24308657801912142,0.9668239031753089
0.8217376962519869,-0.3547827341184173,0.9108526951447155
0.4586805355173254,0.35762931421633315,0.8899296428554068
0.24908411812886821,0.2540920081920014,0.10874813726416614
-0.10197478731915827,-0.1301729005849112,0.08115300069503774
-0.08814559787147519,0.6582080714558928,0.9006494427771657
0.725817174587025,-0.37368404161861457,0.14585367348974293
-0.18907831539376874,-0.5386418379846397,0.9128051655915487
-0.27993594717764375,-0.05143540206265116,0.9074086593170329
0.896779688183339,0.2420276830394527,0.8726356972013595
0.18606831343396737,-0.7251149406027322,0.06951402465018322
-0.8476010857411922,0.2806515848015733,0.8720809083395245
0.29115449353985934,0.4960505386545461,0.8947993470323067
-0.7313927456643207,-0.46035477548328496,0.8764932503549446
-0.034232883451389494,-0.9344123356265496,0.8798767898489972
-0.37634073079118685,0.2683528534781563,0.14649850219858299
0.4041440500940479,0.2499263896528788,0.06658438221467668
0.4143489277975087,-0.8877065936818668,0.8973704893480181
0.6568661894678576,-0.6794776801410375,0.9657703504594413
0.34993095176151195,-0.7264458407525523,0.0782752244631456
0.34323016945557694,0.06104486961121404,0.057864743147738575
-0.4702107792230047,-0.37323466370031366,0.8787120749309177
-0.8970210149261602,-0.03735356609353054,0.9297999294954196
0.003979399249275136,0.7556209671622509,0.11733561353317713
0.5538008027478565,-0.0126690473182107,0.7583320672543945
-0.9443393638132499,-0.08731301642354179,0.877211142500206
0.8269448925764982,0.06957777436877864,0.15848283599073607
-0.6099126939689731,0.5269510947571105,0.1558398072475204
0.2031762267528098,-0.9553807475147396,0.8805281049396702
0.27688112569435497,0.6079647629816922,0.06631172698728215
0.753972318633931,-0.11955974877272739,0.10845402467283537
-0.21400078269981804,0.720370220125122,0.08773757308422787
0.7825228456676349,-0.34536467612236316,0.921275792875048
0.4159359687164332,0.6278918412690959,0.10535727142051857
0.5563051152144363,0.229029290303974,0.8317694043296875
-0.502012013493734,0.7214832543231057,0.8393191383546806
0.8157984333018619,0.14927602535849288,0.10903286326719071
0.14395946636923798,-0.6738897504823879,0.15554480046785063
-0.4471516602957383,-0.39640121775114767,0.9145531339221811
-0.4172606903233263,0.06503631527487128,0.04831987302994002
0.10900843158829233,-0.39222809429586,0.08419846077203336
-0.06387467517159748,-0.18747813921938614,0.8127987685926377
0.12498588213685677,0.49177281914781074,0.8557103510402322
0.31350575457496294,-0.9091157520902092,0.9069557393541686
0.5511880761301795,0.41279743006975705,0.124891517278903
0.7619262452988204,-0.5526078801948989,0.946060554839086
-0.72972617144602,-0.6276621889673759,0.8857920904201346
0.2621165705598534,0.7726622970501883,0.13586187640789232
0.9508900393952031,0.2306547454240717,0.8127784635440355
0.5319825607027926,-0.641053108059522,0.10505287787348408
-0.48095287576408857,0.5514180395180297,0.13138075488127243
-0.2640995297262327,0.8572405411164108,0.9237464696360783
0.7139626339842529,0.2857249471898897,0.11585104909333313
-0.8027505328019618,-0.14316891690183248,0.054633091512759205
0.35294748800159237,0.27640985265540247,0.1776382669110947
0.3778334392826193,-0.1102344037504997,0.13286606859664565
0.19416221024830585,0.12278828648052661,0.8762798627013011
0.3470107974155284,-0.49575250963922673,0.8904033834646621
0.21638673070494652,0.7962339921485639,0.16995115354517953
-0.019612302947702314,-0.7528727640843225,0.096094520481906
0.1898285341174019,-0.252388285821383,0.961317887849188
-0.538397953418379,0.0836194645893058,0.8773133788936686
0.6200062782879251,0.45742429030122356,0.06316776594114212
-0.7705299392220228,0.49188414473221626,0.9002466248506138
-0.968242864897711,-0.0239943914836881,0.9077944224664386
0.5875431888564935,-0.18719365199953006,0.864018443387358
0.20468436049376193,-0.7412103510451398,0.08518752416216077
0.4353180289325728,0.5549988001551526,0.07899060893817271
-0.29199604991332645,0.2813673823032828,0.09925423403382698
0.7422554870139854,0.012609011013965388,0.11757166419105074
0.24302455347493843,-0.870946534696283,0.8922838709923177
0.41399881680968137,-0.3291309967117612,0.8734984472315029
0.3554030576221583,-0.7335589855564639,0.2063380742005112
0.539886959731408,-0.7976580067240406,0.8814837793383414
-0.8256833233066897,-0.15886952968713075,0.8173625331946096
-0.7621553372498673,0.6013135274164583,0.927801919910777
-0.6317756340283215,0.48279297575731317,0.14937654188645413
-0.10384018271329691,0.6036746270509764,0.8544612718435398
0.39397929726756714,-0.03430597961241727,0.10097655586918682
0.02265782289145324,-0.5080033648418886,0.8577419219694582
0.06957376867993319,0.40794060619221484,0.13938946267121954
-0.7607194295016573,-0.1293917938852327,0.0806787095996866
0.24049899151482668,-0.8975785387416377,0.8777291340666965
-0.5597651195228882,0.35097239454141477,0.8437940230455832
-0.7420278886856229,0.2881182816606595,0.04227889016972204
0.06111367045061236,0.9263464784726859,0.837525890496839
0.21326089976806428,0.009584276114523307,0.9040131510586217
0.30537697650790435,0.30641141409928885,0.06716010035382297
-0.36090200884233326,-0.14712990496236156,0.07049592209896173
-0.4847585706639201,0.685177208755198,0.8850218825405717
0.6308285439032496,0.3150847863587881,0.12292445576459321
-0.27588452541559294,0.7187006274738018,0.155618783924545
0.20943027661106908,-0.474856746469905,0.9363077696572825
0.5681091670125847,-0.8002660027057368,0.8851242670293769
0.27398013643530383,-0.7661108995734957,0.15229236288675563
0.1291087420981684,0.6727390393709081,0.08120266511879015
-0.27486912304344496,-0.08137484868740424,0.8639579402386575
-0.5157313927224121,-0.4721731200952119,0.08920508529504283
-0.3452545440744658,0.8691852447004899,0.8279820561367589
0.30549357382509007,-0.15639948645762553,0.1041201933331952
-0.018128776444197414,0.8564520370891291,0.9502479234407878
0.10757409968852234,-0.1343228500316022,0.8473185026606016
-0.4545956452330935,-0.49775980191061636,0.07182234026770341
0.20296267535349127,0.029262584844832892,0.8629622258022275
-0.42047330243862563,0.03923139185821212,0.10716812547889662
0.3474619234759732,0.7786385354686676,0.844159734706075
0.4638218458070292,0.6461780401312165,0.17997312582301325
0.3113112431011619,0.7610215097794324,0.11122380176402484
0.7141775576332732,0.04211676011994246,0.10395726651255906
0.5416352060464378,-0.005267568394359969,0.9259205785960236
0.8947371168707475,0.07338587820046624,0.8260417626930862
0.025620086596256263,-0.10977733969702803,0.09943065002426452
-0.3586081292976478,0.13485015107252923,0.11532170963099826
-0.30427799225510954,-0.6289596965952958,0.05866171968326125
0.5776110152476234,-0.5371243628051076,0.07022251367037377
-0.0809283149002843,0.077743334091381,0.15929418518009061
-0.7242642224322061,-0.22362448026915024,0.16904629176503255
-0.06213737139767389,0.40112613974326466,0.09687339791617751
0.9786953975427231,-0.00010500542855038176,0.8482511688774531
-0.04374989975472901,-0.31728664054457084,0.8118354433930018
-0.06160875200180394,-0.36858537516372486,0.1295945527327024
-0.8703898096995756,0.3716341826546607,0.9001278970048542
0.6504265413695298,0.3509062230952795,0.0564578532501322
-0.0541574772286919,0.3863689079417634,0.12825900198351214
-0.1280831035931838,-0.1923287522991184,0.9131929659471423
0.724586670222455,0.43616685010139494,0.910183374717404
0.14383160354606223,0.6156048499200151,0.9987115826525854
0.20603933461235047,-0.5245562543292369,0.9453396391163872
-0.5978733881314515,-0.771112690307623,0.8521646510069439
-0.8230026025935056,0.4622210207916949,0.9151457078090538
0.2610283263862373,0.2166612911527574,0.0439340985490193
-0.5659046225287717,0.49711893463406426,0.13019432266354633
0.35118653066983946,0.35013190754531137,0.10813409310834592
-0.4764196070783281,0.10626706733757822,0.10118107912185517
0.3577874394968513,-0.36186724273028587,0.8418750858433991
0.15289950040453576,-0.5821755258597721,0.7764352751735546
0.5598692610903071,0.1706193773062414,0.8532068815870935
0.4946337871355991,0.26746324146297196,0.857903316674843
-0.052531930502667135,-0.8172547119100316,0.07283216438988514
-0.5019296584559579,0.23138901644956258,0.8760815975527791
-0.11367392942531553,-0.19535780991028115,0.8771135139258768
-0.1698013094366724,0.2946155499914666,0.056106882199083954
0.6877147506214428,-0.538111357636763,0.8248629154706208
-0.05761975207493719,-0.4855581916710497,0.12319082827938097
-0.4192057817989345,-0.5840990862371899,0.18889577423112175
-0.8897398985968297,-0.31503444363160205,0.8599722511413029
0.20870319436314438,-0.6774012055166854,0.11444730111310891
-0.5310379249128635,-0.0661046800576856,0.8439998127837558
0.43974814040699556,-0.808360230379944,0.9491479390706145
0.26393276207067023,-0.463009646318299,0.9167686480279488
-0.13616217758687013,-0.7839541833113516,0.1123211320092272
