x,y,expresion
0.622245466992594,-0.3827388358238846,0.10157018107853144
0.16318277908106923,0.3096059308420654,0.9419759503045633
0.8965689508930753,-0.14726599329254172,0.1334385532492117
-0.7748522750199028,-0.01115441071728958,0.7919809664529763
0.5541990705244056,0.5132518171004252,0.8942222667847296
-0.5993119088434262,-0.4238405757734623,0.8874646786288677
-0.09152827296137617,0.8226903323763913,0.10205440955394925
0.24207616249276254,0.5408432110528237,0.14830657782697487
-0.20582822615707033,0.4365826284288567,0.14531118800693307
-0.004166409144594106,0.7590837578606042,0.8716472095768594
0.04449944738670088,-0.31902419753532274,0.8736001322316629
0.13567848645256925,0.45525723343183705,0.8702707949194972
-0.23206878049571558,-0.16170025191302503,0.8407663782997148
0.812712978914494,0.03153795088231447,0.09877798475748234
0.6608331647457628,-0.3998450404451334,0.919572409117883
-0.37636038693138535,-0.7059045057281789,0.8555988944831906
-0.8793578359285833,0.19690100531583973,0.8855030693727598
-0.3617068010036802,0.8634605369154952,0.13513616501528844
0.023869393323249197,-0.9105744455871607,0.9037386937713806
-0.5495404209525682,0.7147777442128184,0.905376346176724
0.17343677792322434,-0.6109320133748433,0.8532568447351225
-0.09192756223573922,-0.8916835012055221,0.8790745476890985
0.8469829177778815,0.280151659056632,0.8778190864074028
-0.34913095201313665,0.08555200872542447,0.11163751464426003
-0.6055959250691442,-0.3954281643951478,0.9218449345697405
-0.5071286712187949,-0.7108422518074569,0.8403744683704785
0.9740588105898325,-0.198414849709922,0.13460643102792977
-0.5222744841298566,-0.6342923697105497,0.14768161048399056
-0.11999674191398768,0.7606801959684842,0.11502126137219679
0.058673531385992586,-0.4803228716308091,0.8424619291606801
-0.05442819561003448,-0.02182349405061752,0.8538890182713115
0.6725951833214441,0.3081523883967737,0.8633595037537011
-0.9344587927419908,-0.29578212456331365,0.8546327774044961
-0.030880979793420204,0.4841613631398527,0.9515507475397249
0.2811948382731788,0.3364357713262914,0.9040936788666681
0.42456933839103644,0.8145011037886379,0.8316549239408445
-0.29439462368480296,-0.35840681508546235,0.9144401359142883
-0.05041975613190904,-0.557820369388931,0.16005087599533202
-0.11766119330479971,0.20739523000074436,0.9018515430193692
0.474174382861307,0.7035358064076368,0.9288961548172056
0.38065308281920385,0.1877537816243951,0.13050223050789908
0.33868016736357553,-0.4256073298031943,0.17304470870205174
-0.6439226044156875,0.25791966211021017,0.897150798198336
-0.03647212302963732,-0.2145978869629994,0.884859649660085
0.714611668882484,0.2491338550876478,0.8598637685701623
0.10990537123352778,-0.23373787373787636,0.8986914284301172
-0.8761756372627056,0.42766746798648875,0.19792679499745666
-0.42342370387844225,-0.7099013638992825,0.9387020538497629
-0.7309840751236739,0.39247457367914174,0.17585341548973826
-0.7943637471738376,-0.25707388261097003,0.10398160169727455
-0.5899896255471707,-0.7664997872299673,0.17637360346334588
-0.4904599764446562,0.14320843113281936,0.8646785495850674
-0.4968066751629897,0.30250059747784486,0.1920593939660285
0.8573145718768987,-0.2231134630672319,0.8930199587411808
-0.34503275717022636,-0.8650257650039593,0.8823009923813626
-0.3627628914707399,-0.5429769309951996,0.8058130293298417
0.7149488958689583,0.33046900304406407,0.1846457963825945
-0.10724015677957503,0.007069240914937917,0.8500773135224403
0.8132423706164564,0.5058925131454045,0.14303399216828958
0.22277445248454597,0.195854319272287,0.9184923134788807
0.17874156704118344,0.5964517151599813,0.06948838726194478
0.33416693921925866,0.7793045151404979,0.8461488559666241
-0.8718150009121614,-0.48087973612157525,0.08932575804310816
-0.05903042675445714,0.9887599797713467,0.1458721528750227
-0.35255055746387914,-0.11075165758958384,0.9346402581454609
-0.6027431786775854,0.2872327932115199,0.8707565179132296
0.39457002641356137,0.06366218452717594,0.056702383644585366
-0.7861666992189958,-0.07605107338570162,0.9055784875647092
0.5692459906446868,0.2603193096408174,0.8845156335960356
-0.7815145704552903,-0.24029502629304494,0.15482518327487976
0.10633479707370516,-0.18922127202150757,0.15118481140817708
-0.2464944369005688,0.3782536079327022,0.12719518869822546
-0.4906276882450882,-0.8482486815024447,0.8811924706489698
0.002018427347725371,-0.008968355709058668,0.8867732703098338
0.1031814807449533,-0.3216164094183526,0.8332729163465301
-0.0064940344315256695,-0.3329513051424518,0.8235391759686687
0.7296229702158356,-0.6072335503162047,0.8967308381087584
-0.026916583710889418,0.960089995821273,0.13534381979382523
0.9121373040180428,-0.3288288382459147,0.8653745817064137
0.2936826724104348,-0.8478365951488315,0.8410859745635831
0.37622284348260454,-0.528766019920754,0.8593306754786552
0.2636964484993743,0.44489312702035677,0.8236202438009179
0.4181580546153459,-0.5391641395342289,0.9272563297963365
0.840796026942452,0.40453983152228273,0.1276845471142037
0.15305531363319058,0.3132377727922086,0.9285426163923076
-0.3544635901147469,0.58392285343971,0.8672437849165792
-0.00014133661817376873,-0.8946387018132028,0.884379777597161
-0.8824425282737641,0.08331527165767146,0.8242924587450919
-0.004763589995326938,0.21135971482867744,0.8446824624046582
-0.288307468597381,-0.25626167373436,0.8888086364124473
-0.06835598017901057,0.4586705574111702,0.8466009365949251
-0.9083021433771024,0.20618238779110376,0.9031470887059102
0.2507055610657933,-0.94569832896609,0.8429262332982573
0.6302584181248222,-0.6847329036863954,0.8792865865830664
-0.10952572120735458,-0.7782772859911578,0.1420662980499232
0.6808090385068023,0.09186858313064947,0.05750174442404936
-0.2640788388380013,0.5064351981732566,0.8479289987387851
0.4594137657674301,0.2319339918603263,0.17860315630891307
-0.6050824159578697,-0.038832553547584164,0.89249592615791
0.5371392225286685,-0.2286905180869521,0.09297073033612653
-0.5094502984014329,0.10549620168775278,0.8807592884124966
-0.7272825199675502,0.42248657447440396,0.8931696771695647
-0.6600286895685987,-0.5449146991295803,0.8171321854403597
0.08392540182974077,0.824980064278498,0.8848545062306021
-0.36913221199987845,-0.2347653980940694,0.9172433361640808
-0.22175613547870227,0.23443418562682408,0.8842371000166975
0.09804317452269509,-0.9296684436424931,0.914128280301429
-0.936314733966718,0.18210902604367404,0.8355233190347829
0.831511241474383,-0.06293171290501888,0.8433290727818651
0.3255016896504984,-0.09375667076896688,0.09747438917679759
0.2590985315120524,0.8772614907459159,0.8932624885771496
-0.8426110724129818,0.04022815041127867,0.8648197926206035
0.6163878293192451,0.40298402823119933,0.8519859876695891
-0.8028756458007889,-0.27653886027016084,0.12340509933719067
0.6887490627699374,-0.4123564143906749,0.934501363585391
0.09279819613195094,-0.39619297967304135,0.9266347769308229
0.022256232989739052,-0.02308666814460093,0.09591816422934683
-0.6517906860728564,0.6930318025973594,0.8869398110544637
-0.39196183710309007,0.8121070025290935,0.13415728435860722
0.552002900454625,-0.7156740757839088,0.15112833134019107
0.19139146184668557,-0.8157690455943544,0.07042585914327411
-0.5782153761176182,0.5187394878879068,0.8590304101230498
-0.02105827129662086,0.5301899240813689,0.1277972615057016
0.3175318274324247,0.05629758616338312,0.19573745483503946
0.9617587850752584,0.20238703762834276,0.910338297313286
0.09615098626596653,-0.5686346126401881,0.9203880387706358
-0.34464836324201864,0.6373306608470913,0.8785549630559923
-0.43944517375301007,-0.8634636215525305,0.8682205533989135
0.763221726637759,-0.5378438346427487,0.9074474747986513
-0.7258717194080467,0.4662983572104456,0.8130733561069836
0.8315781060099777,0.11746506940831165,0.8972813486407689
0.22292421741866908,-0.9015073209326414,0.9450833854094248
0.3425010125190693,-0.4333341030343853,0.14681282524395842
-0.4453395409981968,-0.8791316991104852,0.8978036045547196
-0.6248400058692437,-0.0461692733105099,0.8904617592332983
0.6371413753182046,-0.30816790786269543,0.06738300229602844
0.34489493800291654,0.28942405195749754,0.1604483894862843
0.20915715836482537,0.5584278126629627,0.1411646685555119
-0.09943584079832225,-0.09839708886090334,0.864975131266799
-0.2165515206120926,-0.38089691812157983,0.8766107129366116
-0.4400288662563069,0.07522633056746834,0.11911066628424848
-0.1949392519277887,-0.8689725076194234,0.15195805898883527
-0.2373390971188012,-0.05227857834051471,0.8915850730891152
0.2805103148169317,-0.6110035773285631,0.9149347567362816
0.16281754805484416,-0.6218705468521966,0.9006973041822922
-0.6425724250361868,0.4215886414269261,0.8927126490340098
-0.45292276149068983,0.09923934606302748,0.9056239866647302
0.6314552900915497,-0.01233241378282682,0.9301591003268966
-0.6173848575705279,0.7280540535740746,0.9411787933551523
-0.4257201004977968,0.6962312024452046,0.8702235774318298
0.725839417648238,0.3098466556771891,0.07854831795027616
-0.41760483900934053,-0.5444890299235332,0.926561743447414
0.01959262707891918,-0.9520529148544,0.8550142124563657
0.536507422305214,-0.09246289010831948,0.8991618901147047
0.8535303858556,0.2699869275451715,0.866222874538482
-0.6000614990499588,0.6350123186561151,0.8986905575790269
0.46437544416529153,0.1948910905897406,0.12363396422595702
0.30135524105995243,-0.6400547470626262,0.9018298123587444
-0.08137555631501671,-0.24788812072754307,0.9461530583078359
-0.5066851123537565,-0.1392662785240292,0.8405904601567007
0.1899562395015855,0.574032290010802,0.15568283176429576
0.011089242618967111,0.42170189543751163,0.8251554739383754
0.13439701063212706,0.6092486709676999,0.17381191578916835
-0.5879029608858128,-0.5247146099869577,0.9342183334963878
0.8065579732441612,0.3061299960912633,0.1382800419391812
0.4532830710323635,0.06864678868735055,0.13127256973624502
-0.17316016518971952,0.3633548195053986,0.8833107967908993
0.07780451353083785,0.04112482987705107,0.8789287444843809
-0.5485454541372786,0.591221790237554,0.8401565686481322
0.41619846159209783,-0.2521900580849331,0.855673047540756
0.3968994366627315,0.3177697953018002,0.15340337279171107
0.9889679245166579,-0.07513146079800112,0.10631740330564181
0.11015869029978546,-0.20929065875492875,0.8396368309972551
0.40731516504489346,-0.07014175136625825,0.9075917394353197
-0.7595825140793394,0.20838686777905327,0.9304971367787518
-0.7621858421267849,0.1258716496136482,0.851608835978629
-0.9271624676744602,0.0017079659081606481,0.8534502679207142
0.5546985309930296,0.3067828360005448,0.9238374362362086
0.3516037199436531,-0.2799557749444133,0.8467512628037537
0.1322155791164009,-0.7188309873725897,0.840154528851839
-0.37383586414728903,-0.7289802725408023,0.9147283637725506
-0.7550479813651576,0.5159648063350215,0.8618984118150892
-0.15198035096052454,-0.13646767654923572,0.9010794906622897
0.43309906979960583,-0.5065617638497579,0.9507464187753278
0.32030623073005754,0.012266028955572746,0.13526825713801116
-0.21172690771337718,-0.5476248311100308,0.10316146876603217
0.24917581739076758,-0.5913122233244185,0.852697851051848
-0.46748018321078777,0.19951659375642192,0.897637682679601
-0.6085919251701879,0.2492636382261196,0.8520596829170848
0.4030230860315859,-0.24644039452047603,0.8335114325468774
0.40714144884490927,-0.12168210861553033,0.852499214321089
-0.3574843015030495,0.5509623055714209,0.9073895504213783
-0.3287164878478638,0.057614720312144714,0.04674012231099054
0.25121776031943616,-0.33299707803004214,0.1548564320888118
-0.17175996191673698,-0.6538342029361535,0.1594689061456055
0.4594940954272637,-0.36112208233208853,0.10849770108743616
-0.19383486571374062,-0.6447648259257401,0.10981986054285996
-0.0426621774295236,0.49452217088157235,0.9494730043207753
-0.060743611688641376,0.04142838873255541,0.8869689333155609
-0.1097247550806756,-0.05368852066382155,0.8011220896271496
0.1588747744518297,-0.46982212208874696,0.9214566538725351
-0.3621336176948878,-0.02549175615325591,0.09716972355378313
0.370631470763529,-0.6116504981707042,0.8596313015027456
0.7303490213720947,0.3579841410014391,0.1207918483480226
0.29053639802478115,-0.7260928084384012,0.8977660259043123
0.14272178742590214,0.8291648250456918,0.1709599770585662
-0.05872196267281602,-0.09176901278484793,0.8863525483649058
0.37980924542823724,-0.3038037209500509,0.9259386801706031
-0.849168276413155,-0.4673835679169523,0.1334041240602441
-0.3396513118489292,0.7069534431399442,0.8513218644880146
0.9469384368313538,-0.02643308326520665,0.07194412544079233
-0.2583375254937338,-0.18293540622805754,0.8375310831366063
-0.5654643657374886,0.5574621313941714,0.858994839531436
0.1257608026833094,-0.6198960630739527,0.9274467056569122
-0.8982686844567459,0.33068811879216664,0.8888538694438826
-0.500700054719486,-0.21452017063445655,0.8671855919334008
-0.282930718640806,-0.5543887721799597,0.8612703508154882
0.6044836701323714,0.5336085013080539,0.8667067278685656
-0.043897148057926945,0.8778745518266974,0.07109105287822653
0.26543314422020914,0.7041520969809395,0.8533957139857791
-0.10346167823908015,0.7690377573159183,0.16515209267017697
-0.5769792654230559,-0.3537355268180018,0.8953990116698229
0.1847363136232404,-0.7970161877954853,0.11392402676875682
0.41348754120949577,-0.8557350744078934,0.9158497752822671
0.2276564310791621,-0.10891385450121475,0.8753634356520368
0.7818657109651078,-0.5685733304828782,0.916524668677893
0.011730484732032982,0.5630525425603579,0.12450595235706347
0.8732591152473931,-0.4673973462953077,0.8665760915112496
-0.6487061784285377,0.2702838945603798,0.1262653801849779
-0.27197558523499604,-0.2957193579056782,0.9038531128884683
-0.016298152817223972,-0.8905309994099552,0.864530687008552
-0.31070084246263735,0.6075728094611754,0.9394094403777945
-0.4780188275940802,-0.5741465968369017,0.08463330838343382
0.619505377300997,-0.677714960154534,0.807476899446865
0.06584988871061717,0.31706163901096296,0.8445330222250299
0.8674795181992805,0.037900126784224254,0.0865058135934689
0.039034339724441015,0.172026612107267,0.810550219360437
0.46137229184930706,0.06851230726201947,0.15497660323099
-0.43404592336301556,-0.7919612402896018,0.8931040629150475
0.14413660020488275,-0.4243488021129124,0.8999531871046312
-0.32553823103050383,-0.006999364382508463,0.12642015685624816
-0.22820324546371945,-0.051574147296979865,0.9093666629945111
-0.6660017386494511,-0.5227584866203803,0.8376249923795762
0.5376930637532827,-0.35644506012690186,0.1292571585077191
-0.22231650112019113,-0.7779141027525852,0.8550985971100696
0.36230853696314747,-0.5155704692725721,0.899894690878073
-0.601057508121596,-0.7543020056025787,0.14747348874296962
-0.3742687815318817,-0.29032583495389647,0.8855500948087952
0.42942620638895584,-0.7920129724635578,0.8618555454667071
-0.4954535552587227,0.7848169273882355,0.1029058341385945
0.39742776978985367,-0.6991017905080806,0.829286201637002
0.6297113560659313,-0.542394669277274,0.8459343934160191
-0.13719845231435804,-0.3307393215083225,0.8733460747090137
0.32979415734381323,-0.8791831701056515,0.8901060726680475
0.7002172289071497,0.14178343811002078,0.8855338800689324
-0.573355983139677,-0.3194544908074928,0.12585783910733062
-0.39207614040697647,-0.12735124193144604,0.892439821551217
-0.12253110315572655,0.0027610715671417827,0.8573581961202216
0.7939512728908553,0.17639822710729627,0.9088801528275449
0.03899243857765798,0.319378193690711,0.9034401065917123
0.4093645616624975,-0.4528425355285646,0.13108956805545133
-0.10018502476520143,-0.781897746731042,0.12577590463442892
0.1940808622619293,-0.2600933731018767,0.8410291286844555
0.7665546546752008,0.37433236036011874,0.11655494038028415
-0.47056163810112656,-0.29174186082768033,0.872694589098591
0.042060865511023435,-0.3600009223839495,0.8984419349343955
-0.6004938106620799,-0.5678457989744038,0.8464083618474388
0.7255385108269716,0.33634785982615656,0.11785432204429042
0.6330475769167437,-0.7325998344388193,0.12460138211429625
-0.09471082333253236,-0.25822371034326946,0.9025915598000865
-0.21937911924373932,-0.05993797408139472,0.8885225922214925
0.1337406613051733,-0.05499727689171184,0.8756124245940891
0.20551398459375247,0.7699750303052022,0.0595226199884835
-0.08384057300923942,-0.13518713005029362,0.8149156150838478
0.9854256675090184,0.11366266764086544,0.9084306051263529
-0.8026113458642706,-0.32128998980323653,0.8978815053857265
0.026697478759694124,0.1805005108957034,0.903687560133874
-0.934498514619806,-0.021864394351029735,0.8908802807676274
-0.5138580389726176,-0.34589466835634985,0.10921431465852117
-0.03929762993970671,-0.5334838885701588,0.11272257645196862
-0.16163403477787644,-0.8394839503795082,0.14562278653757155
0.24177032125638356,-0.27881763369034,0.9126699687628379
-0.5502828029232464,0.6016271541138523,0.9825978893344121
0.18031660964972715,-0.2658925980808084,0.8769272457713307
0.09538611865874858,0.24423253081973342,0.8847483798862572
0.13322358307508417,-0.09501467239658758,0.8988865814031
-0.2916775539312921,0.9121801209101008,0.11284598483122261
-0.2071921210426443,-0.13188319154276099,0.9003713816831312
-0.48990688403947347,0.09965556484596803,0.941108699624946
-0.6082772531102152,-0.5709777843830895,0.9166135957082416
0.42616367415709494,0.7001419207029094,0.8477945801450345
-0.301273912584109,0.684138736332451,0.8312525921892789
-0.27457621157752493,-0.7725966112536676,0.9015614581374894
0.3447721840473589,0.5228908511711251,0.8865058396954542
-0.9242052696286704,0.32120078882386116,0.9098088768066767
0.5613752529830303,-0.5345399642152272,0.8429284561571119
-0.07189550185328805,-0.25381778472329736,0.8442221955788091
-0.7347766890889056,-0.511625713219482,0.8110453461384467
-0.4619629661489339,0.7677557601349342,0.1378626811321071
-0.16906792277576424,0.37955964654777996,0.8767924312910284
-0.4283758173767996,-0.35819425248075426,0.8445783412100002
-0.23503114199484731,0.3827361415437683,0.13422055051683413
-0.245361137523832,0.9166442025466025,0.13311023499169056
-0.06130247190307044,0.03367723576969056,0.877566034226033
-0.09485926249785812,0.7221987299335257,0.11738764903295672
-0.8575627758662874,0.4359955424391581,0.138101152323586
-0.2378853900727489,-0.8954539430143638,0.9173740720283652
0.7267590698179034,-0.5268853436482259,0.8989957763752526
0.8279479879709404,0.5295130480491815,0.19165191590681235
-0.08636851552194207,-0.41199216691264506,0.8971795463290453
0.4344043672721294,0.39495411905815914,0.12205100283435726
-0.6792784394107696,-0.34778471192459076,0.9410790995398987
0.34572655804255614,-0.5501382481118151,0.8503285218421603
0.0975744482928673,0.8267223593682302,0.8792975260796042
-0.7913107825735226,-0.13193036394943164,0.8790077155188782
0.09833364020852203,0.6723655595396609,0.9071616268930445
0.6044059215587212,-0.47677032881596404,0.8762124040092731
-0.44164576913541653,-0.5996775790194686,0.9471913483220502
0.7256795070921037,0.47518095834793844,0.8374217785715997
0.8947096504654078,0.11258320128125333,0.9019940813875612
0.32659429944061963,0.7325067960026483,0.9341608806979886
-0.5041078067978321,0.20793482246155168,0.8524302740406255
0.6721832174787866,-0.3815584022810937,0.9175238480748864
-0.6814016875160476,-0.18251911211538618,0.8475823733153218
-0.5531431871037915,-0.7440574404947736,0.17167230560156185
0.6947744384150834,0.5216444570222105,0.8568067712877239
0.7711108878397918,0.008416221282330114,0.8567219656551652
0.3731152041365939,0.6179611639552144,0.8754007097946581
-0.4352010870704032,0.8450794630393168,0.17549919123896865
0.766521351858662,0.17366487423421179,0.9043688492180563
-0.37538883501465464,-0.008243974786736571,0.17022688843932296
0.19389028334790795,0.4598298129712353,0.9205541954337689
0.31297625667996193,0.36680221139229463,0.8975662418429959
0.5153049841829233,-0.7331278908278571,0.8387079285555182
0.43402103638305056,0.4413615866694549,0.13142633438618118
-0.8327311233810363,0.22074343992850906,0.9237660574215789
0.525945656741864,0.487298200920532,0.8329647964280562
0.5369293737702114,-0.11377762209986603,0.9072621474175543
0.5726899085238305,0.7166041444491469,0.89426091736664
-0.1901221662371216,-0.10025959650370979,0.8355917595549769
0.690211571126704,-0.07557035555119916,0.900507202939998
-0.27001160418793063,-0.8585646119985223,0.8912596102091203
0.3447448078266901,0.8046319013253918,0.858296644508356
0.4238175986725402,-0.37764030894538486,0.1704064354305228
0.5397563556162032,-0.21346155637220723,0.1393305580630323
-0.02608316661342589,0.16144039340832606,0.8833524834632317
-0.6276104629979083,0.4092581653712403,0.1719840519794903
0.20632769995334915,0.6086929255668004,0.20897775522925732
-0.6878113674602905,0.5593082178295999,0.9463670639559808
0.7345637744196915,0.08134224665528862,0.19633335751539926
-0.4580783750294227,-0.23235555779364134,0.8497864540399416
-0.46406745516356696,-0.18855286106505767,0.866112795541516
0.7526313454087298,0.4709491742288171,0.8459158602593464
0.033810533942528344,0.6791992031210572,0.8504511662712164
0.9087964347234871,-0.29486546794835594,0.8962590154253836
-0.8833981359943662,-0.2950334017287626,0.17037134417235
0.20853376279763106,0.7425031414640768,0.11036509258931136
0.8171031057811227,-0.38324312389828713,0.8678353336264687
-0.31921191563573165,-0.2721873588251019,0.9206200854121853
0.550300230017853,-0.08759316223910134,0.9098957814443513
-0.5143918972753702,-0.4955280293027109,0.8808396989513325
0.32425556431075414,0.48168119069493215,0.8661917270155882
-0.20852668012522246,-0.2765686927599744,0.12730321858489915
0.43208437564965424,0.386025183128321,0.13356323407382953
0.6037912583827348,0.5145282713542886,0.9325304127612749
0.3820025909909278,-0.36349795722393846,0.15867257030750845
-0.1632307978275282,0.21242754013479703,0.8810509961138498
-0.41821792049775913,-0.7988925196030561,0.9275871877245682
-0.1928470990397716,-0.28950607419769164,0.1478436072827305
-0.8740989098093593,0.4479353565572358,0.07473423439632017
-0.3400732367311526,-0.9348034582784034,0.8625394123508786
0.6969781959655253,0.47487233512023397,0.9037227262502404
0.2947562132130138,0.3316124459878654,0.8637725159954793
0.4578052341993045,-0.6635069184581813,0.8707620150919319
0.007549706954413624,0.2379203141179339,0.9052698310591959
0.6147367849650772,0.11247652006667394,0.8538747679124719
0.5854084431383215,-0.40936151316484404,0.13349139932591414
0.1498724989749698,-0.9229501577262356,0.8603398637239182
0.09933946694957448,-0.7664731829076035,0.8173737290164423
0.17734710651038704,0.2183146384035822,0.9225017958582629
-0.6613259205541199,-0.10579693984819824,0.8821608327878393
0.31495653796711587,0.6666562806013658,0.8766685322933855
-0.40270938941079587,-0.31047344929394527,0.9113478654229372
0.23355295681910543,-0.11974516581349053,0.9048378129344646
0.37200702295844806,0.38567093488933246,0.07706760951449125
0.7452683868159277,0.6286346310661418,0.8873148992488437
0.4998388273927539,0.43418626995995957,0.08508296991206696
0.250095701630592,0.20074543031739134,0.8454028464577228
-0.4387954295306479,-0.0728985828021592,0.13329456564293457
-0.38870172983997164,0.46858043742361816,0.0
0.7502673183713365,0.34687687700115244,0.08737783142533113
0.27186288923391166,-0.8449509660417618,0.8523221297288537
0.22867962840497252,-0.5359498340401576,0.8641050475104725
-0.4558944045932118,0.5772836461307256,0.8113166350338652
-0.8404826621942089,0.3836841521400459,0.1241280306130608
-0.8157177218676849,0.146211788139237,0.8780693721711116
0.7658164856032573,-0.5529191106719662,0.9587144375760173
0.042372405483476296,-0.4195985192266382,0.8682276200109543
-0.7177569692153595,-0.6074979664495971,0.8676071084537363
0.8078887081913547,0.20836134735864742,0.87577043338742
0.24427951189570632,-0.39289165898105827,0.16632031851909734
-0.1906109087309302,0.30754564984015403,0.8779451733696619
-0.37583824672517063,0.09323119983058162,0.09801635370165936
-0.8318393679654853,0.027740716698833393,0.9654976197878814
0.8655257036969269,-0.21537600993069334,0.8779475805104702
0.37130523845115004,0.540127523494025,0.979017560260119
-0.380614701807236,0.14037094785872808,0.1639248315219748
-0.4834882716987768,0.3471498125790999,0.05800593481836371
-0.13480492544742725,0.15610225082627469,0.9374773199268257
0.16054399610346254,-0.9151278056315162,0.9722208545323742
-0.36428076499550066,0.4839847371651028,0.867679185232508
0.2720813202597726,-0.4519790779783003,0.13173855784460534
-0.3504171941023867,-0.008462218190426361,0.20904401270936263
-0.6525573093102655,0.46251765018983504,0.8687149380510278
0.11506709327933201,-0.3000390502056786,0.8267375874943796
0.23543502798823082,0.9210634402507357,0.8202107020621775
-0.5583309781222004,0.01718735485467219,0.8986641197568307
0.10491825636749308,-0.05146190600184971,0.1388899459818529
-0.18786100691173582,0.5506971313572123,0.8586561972299515
-0.39083453080605146,-0.07088665915430328,0.195187016356706
0.5284650375074565,-0.4860741976660136,0.9115634801736358
0.02808974782120676,0.9190603692267536,0.8053679650039984
0.15167501514396822,-0.5996401001198586,0.9251543629285812
-0.660060750338697,0.12906862889159113,0.9308437090868598
-0.3762292300059494,0.15034099007271126,0.08413225688072669
0.3589315334140989,-0.07028525996830637,0.1229942105986833
-0.17424084784451427,0.8060075265119651,0.13937276580813796
-0.5482698940868059,-0.8222015696098668,0.12031539394921972
-0.4619609067293269,0.7237748420202662,0.9455930712971523
0.9795139245810283,0.1376292371987436,0.8849407664520951
-0.6556716033153074,0.15214236828714733,0.8104283387157777
-0.19907093673190834,0.5249724333947942,0.8892869439902534
-0.8948684255102662,0.3751391104640652,0.8937338325619519
-0.17659791933761115,0.9663279816345883,0.13462000323707896
0.49304784588438827,0.0049420814382483864,0.903449914452512
0.19801788802306242,0.4313118021544965,0.9100569636121759
-0.5117029638764149,0.06440778642743197,0.8911871304746328
0.019810456790501568,0.47890520458625707,0.8981154006205322
-0.06859008935982348,-0.6356196585197824,0.10365124686645562
0.07047985350526115,-0.724141897327292,0.9082788699117207
0.5368405688999025,0.6890017226369762,0.8433002395933419
-0.3874867146023479,-0.695927992835759,0.8853604234497331
0.4500446343069344,0.6379064305005528,0.964744057998985
-0.40881017228345884,0.5321235165912992,0.8966994324216506
0.26902554448716465,-0.4675545949711277,0.11537957641966241
0.25920549793838565,0.40643376345945476,0.9125894071188707
0.21683930332207352,0.5493324996273984,0.09177608415496387
-0.650103638189485,0.6622813341748057,0.9061764695668644
0.06956881957926307,-0.00724449182491648,0.10619797842909835
0.006083083421865721,-0.3640107335750227,0.8507261528422939
0.06630115425647815,-0.051513741240297915,0.09580965923820799
0.8810778204364926,0.07581870699728249,0.8562679063400531
0.703209147402509,-0.6500775502700892,0.803201031385922
0.18779841903394784,0.3613777988608599,0.8711992301063674
0.216518300243049,0.12396394748785249,0.8249821291130766
0.3284937232861195,0.30979659401136384,0.20802844691112066
-0.5656702853604395,-0.2948402031512409,0.1433911851111138
0.39278636978901715,-0.06735936052841804,0.9570056754366766
-0.14362736440335644,-0.8863564237976038,0.10751723024233993
-0.6335596660394822,0.20426624660543385,0.8838946841629207
0.43259269855727384,-0.888481944310793,0.07587035167511706
-0.6640804577736434,0.38932473367444226,0.10378551231775479
0.3007581366628428,-0.8598913423545207,0.8484624089262286
0.607662535204975,-0.7528939036311086,0.1554254778742908
0.8209558148350601,-0.2823158285734932,0.8658198463192334
0.8088212888510883,0.24200620379967697,0.8942580983508718
0.5932063955529165,-0.07051286447780844,0.8347233075651372
0.5555862190757063,0.6137322356672894,0.872622378677441
-0.47527916706607803,0.5410462409376806,0.8895650388840255
-0.28635147121595683,0.26972708632230147,0.0984202781863182
-0.07076827432625162,0.8374446361192783,0.1046146758049424
-0.9187716890225492,0.38552359278721154,0.8464712972015246
0.8417983684888798,-0.45805457363789076,0.1370392321393915
-0.6448748713056993,0.5526083967946793,0.9493532830698466
-0.20077400074971047,0.8708665537555524,0.12624907151832268
0.2035591070048376,0.9614084338496512,0.19212916867196553
0.6503153892895607,0.4895490326675985,0.8816865729907097
0.01883777208457108,0.5498159717968278,0.1904685998486394
-0.4650539897853394,0.5724520281230806,0.83919417221716
0.01525909241984834,0.978032451934401,0.8406853555737172
0.08315199427001434,0.25122235182249963,0.8973624456180814
0.12004889684766563,0.11854505679422415,0.8516841312021471
-0.6650173838526923,0.3691934607420276,0.1499442946833261
0.7640194326560589,-0.07249780313880362,0.8501201598235386
0.39546097359204146,0.592126563007707,0.8653175898945888
-0.23378795276070893,0.2766874044644056,0.9211668497364446
-0.38041245720522954,0.6387895069311722,0.9464413250597944
-0.5986774245881501,0.07878598070127593,0.9022796072454046
0.8389046944219118,0.5310397509145551,0.2031451125413815
-0.39518861986894654,-0.08826506580832671,0.9355898457955641
-0.25273548432724036,-0.8410765266327295,0.9013596819396072
-0.47308898283758927,-0.25801611325486107,0.8125760495080228
-0.2901278040852079,-0.695024037256744,0.8767154604469595
0.5676872781683656,0.031236456245714094,0.9097668740680648
0.5373084672450037,0.6210398174093542,0.8515278857518295
0.6882501778369766,-0.10000299641539702,0.9040656486772076
0.11807914879695383,0.9124248969368557,0.9129134696952759
-0.1556893248501897,-0.005842619309108791,0.9017729140927775
0.0603247176532835,-0.7998753149710321,0.8939109449669265
0.572264338375034,0.5014380335453686,0.890259598048463
-0.7719210373895394,-0.37292062008256094,0.9137694464605418
0.8021005108261836,0.07319058319185938,0.14600215724075546
0.277029017003505,0.38954157410377793,0.9014765702122906
0.3932863488005479,-0.2641219461403366,0.8650460558964131
