x,y,expresion
0.24290469704508882,0.29388985088766334,-0.10060266072686273
-0.29188626622367997,-0.8404433333134231,0.9583256676746418
0.19609902583052016,0.15159657300418705,-0.029014407244056736
0.24931935205196454,-0.05963993676554605,0.09994067838807003
0.09602070165988848,-0.2937031922477109,-0.07597430968587231
-0.4673021321843321,-0.7221006242732954,0.9914605340298739
-0.7304628907286225,0.05243774533248041,0.9686146642559111
-0.8042930693901417,0.1442170726328989,0.9638420815653237
-0.8731941745585021,-0.20463865529132796,0.9750721293060935
-0.3082560935897459,-0.5740708919868392,1.0689918638999838
-0.006671581031403098,0.5911394100157225,0.9282630319201932
0.2927923346035098,-0.18075704029194717,-0.0019765641486724833
0.1280909008174814,-0.3825638830852555,-0.0064911954662348606
-0.41601615496337785,-0.2901006478216559,1.0405074834244787
-0.12125998652387188,0.517849590086165,1.0330350921899905
0.332984979048301,0.6533711161848608,1.0212651166590625
0.5420250074380036,0.5108961020616076,0.8820079371438587
0.6896577754817796,0.33252095626249384,0.9780945403392338
-0.06073302176720037,-0.6619365901889631,0.9397382467148703
-0.5242673825256965,0.4640324278369199,1.0076778001607778
0.17722465749353114,-0.8173661140240587,1.0474096824316976
0.43912950790293953,0.6060287417722687,1.0032678301291404
-0.12183106454743925,0.13740787265931992,-0.024435073628859803
-0.6424629571742715,0.7567864803324136,0.9206859771780768
0.7361550190992557,0.42180623057476935,0.9253568218189226
0.12479489985765073,0.6326355114408342,1.026392835116801
0.4590154227559254,-0.3197395014745883,1.0648348695859193
0.051011223530658546,0.36050087062919,-0.03058213465660857
0.30853452542924226,0.4931617540969967,1.02110570807726
0.5524246322377203,-0.2332620996242221,0.9710741103296386
0.014979723939426329,0.8078996829682865,1.0414813825357323
-0.406979106010615,0.4839354060555924,1.0306363152058884
-0.5009130145534384,-0.49961627769980294,0.9798924525074332
0.20186780150941167,0.8095560175050136,0.9788576259658908
0.13553468436314514,0.11582838334099564,-0.025644726562031667
0.034056810402970754,0.9013805895650774,1.040895885116812
-0.8921344961042951,-0.3572932063309769,1.031602626363622
-0.4603374391712178,-0.18488388324949037,-0.012581111637239612
-0.4941394758850393,-0.6640135891476606,1.0419895347476358
-0.39652970818968375,-0.4453147525952686,1.0882343876316845
-0.4606992086719281,-0.3680824949401766,0.9717267224044319
-0.4249181035404665,0.22327484119724042,0.021048074077979817
0.501821817149681,0.05053948829535554,1.0476800692019983
0.6513136409330578,0.39762428393867366,1.008151574703322
-0.29142013333645195,0.2636585521758494,0.05972912109421294
0.5239743439126491,-0.3872913737648265,0.9854251299679113
0.023045507775946782,-0.6981257602066557,1.0286797524158897
-0.694436029180116,-0.0262899942142732,0.9914339313567085
0.6307398910190666,0.2329276946484859,0.9467009398741869
0.4566453556276764,-0.4664983745165176,0.9385685060399258
-0.3876702079072262,-0.8367850317251031,1.0814718661544067
-0.7285125904809455,0.04870165377990099,0.9684095279392058
0.24438678499530964,0.9140065366559806,1.064797131484882
0.31790234770998693,-0.7362893797774154,0.8813564862421293
-0.42469531086978474,0.2713996973355377,1.0011224251622532
0.3827130350896125,0.5483604421292743,0.9357383313176022
0.7020293483932942,-0.35291656061347315,0.9694323971892996
-0.5995095145535138,-0.25897076676406683,1.0137780553156233
-0.24390083912919638,-0.8337216943053323,1.1248633765836362
0.2778277157020096,-0.2154650522053099,-0.059904534243914453
0.6983705652845258,-0.6089432652067871,0.920404130339976
-0.2377073182471996,0.28247661025078896,0.04819354023547886
0.5897321204827807,0.1670397568963632,0.9536532884580469
-0.03542427680656987,-0.9449304234737027,0.993381887188304
0.33761777752023775,-0.6871215305851248,1.000576409343699
0.5938529629989832,0.34103409177296773,1.1167209226579158
-0.02893772814448412,0.04795674568513501,-0.008831417834447491
0.7139766394265495,-0.546986734743718,1.0316513266593237
0.6401510985888895,-0.5507044981374641,0.9681315398856638
-0.0577765296402657,0.11962846032946857,0.09684929675438217
-0.3101703094505752,0.20315177052460553,0.11887954850875014
0.5859871757315989,0.6469622176299304,1.0113430785107014
0.5316475905505632,-0.7936186576313095,1.0251783082516985
0.009659351834189025,0.14034796510455164,0.012844552136522237
0.16353826650186895,0.7431215129496969,0.9742689183939618
-0.11856549905237676,-0.41187333807708476,-0.027946292585526514
0.7244293766198673,0.32904255569297225,1.0162086607066076
-0.8521104156570422,-0.2502601348962634,1.0135620503284917
0.1959972204070843,0.25863542848250376,0.03362856627206975
-0.26533366671665315,0.4138475314414523,0.020007122048967152
-0.188877143244584,0.247941234992849,0.047886789448707855
0.5370600735147959,0.5959586740942534,1.031533885208003
-0.2319179496640372,0.8111860744696977,1.0475780315686996
-0.629020891393183,-0.7050580692953474,1.046610916513981
-0.7594527987695266,0.3971466521725297,0.9828944488016556
0.07896933989322784,0.001963645996887972,0.01554647359828463
-0.9748599545450388,0.13124543751495713,0.9163188008019083
-0.8283830524572421,-0.03980803445777336,1.0639556902225071
0.3384395368608986,0.2439985197596311,1.0101916822491497
0.3656236964752428,-0.31644924407086816,1.0012979306728431
-0.34185574448804823,-0.449351307829097,1.0363965350833506
0.02646411197040137,0.2626752872417003,0.05871753607044338
0.09306745880641967,0.6385623755330906,0.9798639992121178
0.119279460358094,-0.41426011784084726,0.09236122790267896
0.5567276108282265,-0.5615152911989679,1.044151794156184
0.5775867319853252,-0.13971203730903325,1.0080220685774313
0.5929240908975337,0.3005779631703226,1.0190820698320548
0.5577440049986149,-0.5271710894327751,1.0623768737606296
-0.347611473758078,-0.4712299549576909,0.990792763286661
0.3281041877696253,0.5956845334877935,1.0109464924848217
-0.19324066516763647,-0.5822047158035547,1.0608371941700787
-0.7966585196919894,-0.442714813803212,1.0285864791543071
-0.6631778710060298,-0.6775422064385899,1.0385141280984485
0.006256545248885729,-0.26014754516098887,-0.006630925057352139
0.4774255177568446,0.011528475759208212,0.9131627325378151
-0.8173042043165121,-0.2679766918734418,1.025534699651516
-0.6435993341656866,-0.22558491854690105,0.9537376283849567
0.14124519250260428,0.7840151162211342,0.9790245399740399
0.5123299904582108,0.6491618256856603,1.0074010525731076
-0.2670670030941658,0.2663256070888939,-0.03918930379580305
-0.15852982346333902,-0.3986179176254024,-0.01667487463479497
-0.7527600127899358,-0.22915024936957465,0.984552999407899
-0.6450608416862923,0.7560230153432992,1.0210363509082714
0.40852080745586655,-0.1543804330734498,1.0502880564118011
0.2570528942659708,-0.17254771664221807,0.09611517579892725
-0.057493620831686326,-0.2283280050717115,-0.012194744110803834
0.1777008531755424,0.12662807639275364,-0.06916625299517018
0.016354057790839992,-0.275896953315029,-0.08790234528210714
0.30208574528221943,-0.12673445566247232,-0.016491149572219324
0.5634688930439682,0.1553377684047839,1.1081213673491603
-0.25307246479243733,0.08380388831084504,0.03608608254605526
-0.5513938445345026,0.19484558469362376,0.9817014001322039
-0.31057249317545044,0.6563836572802877,0.955287207213367
-0.9226948291617912,0.047655536358840095,0.9513137195629165
0.3909288495481381,0.38795898884756735,1.059476034274016
-0.8297898189241635,0.407975814204206,1.0634672494114679
0.7714843847404861,0.5914121213585634,0.9320089089878602
0.1273320122652627,-0.3726463584030105,-0.032055054301537024
-0.7327417433592619,0.27640161581595407,1.0529868790088077
-0.18411119203994875,-0.5518559369289514,0.993126907972486
-0.12091600251601307,-0.44781054199652587,0.02449344126653497
-0.6669876331098299,0.712163392929175,1.0389781673754395
-0.8649340259114235,-0.004504689235570045,1.1209543079142539
-0.740179746430312,-0.2760661774425988,0.9898243617475807
-0.042916274354078764,0.1222141584894127,0.06496213386226979
-0.934398713898019,-0.3296322815852647,1.0927070711709819
-0.3477297518768767,-0.9277765298599131,1.0095767726337728
0.1286435054312299,0.9345246255669878,0.9370024766396424
0.3262142751752135,-0.7569815565682955,0.9657600615316445
-0.21312241710644855,0.09586185904515919,0.0535746479374702
-0.1236983627085098,0.2455172778187785,0.04119092505198885
0.05354485002046218,-0.43698985307058413,0.02590165732116035
0.1854409137021714,0.4593014596215371,0.9908823437188689
-0.0025360573243847434,0.5023555290129269,0.9709204618249969
0.7246120201509966,0.3792633964649937,0.9797409176802874
0.3142719795278038,0.6232635803174857,1.0169301272437434
0.7526354836156921,-0.6268524490931592,1.0483577920670908
-0.011989033336828329,-0.8054149202154735,0.9458058212914711
0.4546631084115198,-0.44382488135946896,1.0279500201737646
0.41024304258271416,-0.7084445290392797,1.0071298045657833
0.6867905564750205,0.4886347908862255,1.0208151836672883
-0.34576065319751925,0.11442105718718097,0.0045851577267528336
0.3065271237324904,-0.34919295748461443,1.0290672878630123
0.2990033937097002,0.3141860279868489,0.9907174334477271
-0.15808405763633,-0.6431302063323694,1.0690665927463434
0.26466648401143206,-0.23537402011552414,0.046101357645217424
-0.6586899046744417,0.5740709262536366,1.0090105999744192
-0.8352664465534249,-0.42328872939927487,0.9679963209477463
0.6779239132170134,-0.4890620059330761,0.9627666328130997
0.03905857468842301,-0.2190231003537769,-0.01211092440294719
0.6597189968116683,-0.3360741397875105,0.9295862653654203
-0.10037140501984682,-0.04026599223221492,0.012513348785264902
0.6128152940373268,-0.14376968161273862,0.968713263170781
0.43184894450066763,-0.26053280518535454,1.0061895813969097
-0.43776058173751714,0.15831333910042422,-0.0016340796136309075
0.2532208798869912,-0.6780937616051459,0.9505985456983179
-0.3297446609331387,0.18984909446639694,0.07371691411080843
-0.31795422951200436,0.17880636169542766,0.019642057853187126
0.5449005411783233,-0.6819265925707763,0.9890457117608781
-0.1684459974662399,0.5929639915432592,1.038997143411397
0.10765430269624365,-0.16564721884062036,-0.007339973053001535
-0.5388168914428073,-0.4265245607917187,0.9987101337064711
-0.26424535297008195,-0.04664828661019034,-0.03737551278042208
-0.16222528966126312,0.8044077181016197,1.0172509036954354
-0.4844106352953532,0.3829213158796336,1.0328324156959605
-0.19829902157790663,0.17675096519197558,-0.004577870555984388
-0.391691698102494,-0.8894990328036464,1.079378204567595
0.23010478334596465,-0.06947319936624102,0.060258855970965565
0.13255852270034998,-0.5746109712159677,1.0133799168064672
0.2533165596261893,0.24591195272780034,0.003511400866356855
-0.3425964981582946,-0.6620247831569755,1.0319131322815307
0.37167504777719523,0.31281976572470077,1.0205494351747886
-0.312632233420171,-0.45754253074981066,0.9658980447350108
-0.40935950791557824,-0.8007139102723383,1.1184185108078157
0.48210904615938394,-0.031145324460465272,1.036742091211982
0.35453980708452365,0.0870522715969997,0.9731485502804079
-0.4231040421059266,0.6471709716328828,0.9079666029456533
0.1396333105054547,-0.3177883463004205,-0.02146569149049194
-0.23207431166944387,-0.49895114696859977,0.968432497512733
0.6096285538219697,0.4602173437133009,1.0575479893208521
0.01975343051592381,-0.4639478971890752,-0.011676356873972669
-0.6862393839999821,-0.6045901390901025,0.9363911290971193
-0.40405413581997485,-0.5870890749402768,0.971956513800075
0.689667753450194,-0.3266648618426037,0.9860644525284281
-0.7136347606841393,0.21691528740147292,0.9193827335568261
0.6758150213957506,0.5229703602154022,0.8590872161791455
0.6944379943942569,0.4972429110685454,1.1460857582538866
0.14094125952528505,0.2587533839558082,0.021698280926688945
0.4034929196569456,-0.8012406284750834,0.9757198197593006
0.5858382537794318,0.6681479755886036,0.9430652793747655
-0.40076933234567813,-0.6714887422707841,0.9309247567532938
-0.3092422216796902,0.5382393724650841,1.047961845759302
-0.6801781966426489,-0.49428467976742574,0.9817196480826271
-0.6941275892454724,0.23305474688477976,0.9802083916972805
0.3794557481956893,-0.5240649307021235,1.0078552079373988
0.53948887953676,-0.8073973997448222,0.8932511847535664
-0.43645537931639955,-0.777499244718464,0.9955832695409002
-0.051965268425032386,0.8991716610472618,1.0076569806663365
0.5055245240840256,-0.7617491929067665,1.1182012475242473
-0.274029029222431,-0.1709145481470629,-0.011668816887412722
0.04549496210141883,0.8293473207165902,0.9808711851507588
-0.8435805410799929,0.3369359229094496,0.9432965495480892
-0.35035755031517796,0.014802434311466628,-0.08754621152741049
0.43571898071033316,0.36720340444093386,1.0260364553369328
0.022517844727286348,-0.2953087327627424,0.0029763468770798852
0.1595913857029573,-0.3108838385525192,0.029529164472259912
0.22513382146283206,-0.025519059470387337,-0.00753923204886737
-0.1718247757565924,0.15716599835536552,-0.041716584749896014
0.3137791923656976,-0.23720139362365633,0.9466960649352987
-0.7477851517807186,-0.02565510767754473,1.062196279267746
-0.1719245151600381,0.4191918573090376,0.0936287927880174
0.0651025968118716,0.8132417189524903,1.0486849306360093
-0.13431001259069625,0.9297960131255264,0.9677118933819719
0.6572745091815735,0.27816037910328245,0.9595543110988218
-0.6017473036354541,0.0887272557182759,1.1206725845725933
-0.7688256546777353,-0.49636136786771906,0.9776231819233878
-0.14932281056610489,0.42159351139439827,-0.04669565336828127
-0.03562006228233345,-0.7660114928925408,0.982817463218054
0.37949655085653333,0.7338106573219408,0.9709494543227145
0.2810638705507116,0.32467292829663946,-0.00911575298544875
-0.28235166682876667,-0.9337945112033943,0.9182085618191517
-0.3795972972031315,0.47093034251193366,1.0304603404202635
0.2519243512496893,-0.22172955814688908,-0.005441362790074781
0.5561248879726257,-0.13277141239738263,1.015746319505959
-0.5703428541295612,0.2848191877275092,1.020193682889365
-0.2034808916801164,-0.9071538339916665,0.9549608746618292
0.01381999665620747,0.7315978454609783,1.0059662263205733
0.36378623259647735,0.388565406975642,1.0417122336265674
-0.37571384134060176,-0.1146663447138244,-0.03445668574040711
-0.00916090186186407,0.025878387001389586,-0.04172249006262847
-0.6886797485281386,0.7224667874546806,0.9386328294871411
0.2254295908872691,-0.1863539102196739,0.023613195386151795
-0.2064426851627061,-0.651062132390627,0.9973691367813246
0.2119464795370111,-0.06678722572650125,-0.02618785577118405
-0.5200006338875665,-0.2999000764095715,0.9768603834070162
-0.8113233653573292,0.5694889563470041,1.0092785410571348
-0.018433708555550002,-0.9217966846329656,1.0958554680020467
0.7339941464140594,-0.5167646467719098,0.9104240765335267
0.17175678380631582,-0.8281334277155757,0.9990823128721448
0.016118476949609706,-0.7459907911550497,1.023429897081859
0.5493523975615612,0.6338354300188194,0.9585454916733758
-0.5463344420820848,-0.06590530040665708,0.9497850532068146
0.7678805737380672,0.6303251259649316,1.0291685294817448
-0.4063546631070593,0.5797621891308004,1.0123575008255379
-0.6953912216139069,0.19412823632398435,1.0324403966460127
0.46578841449981645,-0.16203870782702465,0.9956046762653894
-0.16014118417894616,-0.08714308997783021,-0.023295055477873416
0.4349110530214843,0.23549981195093633,0.9734453612270302
0.21735533514266409,-0.6102454548570801,0.9536892148731081
0.3047689734147935,-0.37764541086105835,0.9831964542313574
-0.6373021055395316,-0.3440209340255587,0.9817014792566428
0.09596374990686979,-0.01374796323514215,-0.01479196512058878
-0.7079369364287982,-0.37870294941439664,0.9539981850681667
-0.9135011188947384,0.056232356803928386,1.0166455224659359
-0.6793662542237073,-0.048652904105179674,1.0701639034163264
0.3669415857813446,-0.21558862021013686,1.1078300381600674
0.6181377208920827,0.12310300500623951,0.9584602478446763
0.37607921311058884,-0.12442482735905216,1.0141972493338762
0.02522636695697332,0.047152497161656856,-0.008531653421879793
0.3643396594310445,-0.3663841470991678,0.9672778475794748
0.5452120519630079,0.05823207785854851,0.9700879713741275
-0.809836876869582,-0.22660142284865048,0.9978561357796412
0.6585213517543913,0.448419992941227,1.0260288705424048
-0.0036415257228132386,-0.6921812989582444,0.9358154042431109
0.26748396721138995,0.37122320855242724,-0.02038177106981503
0.44587795381304723,-0.7225601978846924,1.03202956559827
-0.8647661212667731,0.08579600044178029,0.9575712636461112
0.24651715703028812,-0.046480381795842,-0.08654803041387078
0.2403684249311258,0.09672175278180378,-0.019494854425492807
-0.18535041757883366,0.4695000254400206,1.0042890200341945
-0.0732801134052459,0.49388638558767284,-0.05710796687781509
-0.9705096965713377,0.1869932866813082,1.0447965304835496
0.30515666178324513,0.41223928354797673,0.9567198468079435
0.2500472567747231,0.3764729422931245,-0.021790508393251903
0.48802653837905985,-0.5012281027081714,1.046999136945776
-0.32546841564860485,0.20253228193232917,-0.018242153925291268
-0.11845247666007833,-0.1474158411064802,0.036849754379962275
0.23146654883633874,-0.07690352309263616,-0.009637774456601089
0.24311077101665016,0.2780034148519925,0.06920098025002763
-0.24562997525749808,0.9199469462564237,1.015751814404915
0.12267836143060941,-0.6449170034061475,0.9169356923425196
-0.6259686043408472,-0.2561068997677474,1.0267081267776539
0.41167877278781867,0.06800521783961504,0.9198454176305035
0.7096132275463942,-0.5097628138576941,1.0675702659338375
0.29646540178226904,0.7534940440028759,0.9956344069472877
-0.3372527008987913,0.924892742889062,0.9820985544900779
-0.04847846210241185,0.3848808891146502,-0.03611720319573242
-0.8581547916592577,0.29196077446988966,0.9705880433060248
-0.504903939257423,-0.5509258551688274,0.9935197081122564
-0.870120889148644,-0.4097543660051156,0.9193141755490422
-0.058694207259029386,-0.7475379519373967,1.0512749523812175
-0.3339701734615139,0.873225891585245,0.9507783032632843
-0.6045411169419634,-0.238824986208321,1.0416415305260025
0.10484201353097676,-0.34383237359972313,-0.040214023766290484
-0.018893720982533613,-0.38841601436201184,-0.03552236183626859
-0.7123374229990221,0.21132570674421022,0.9936886632148852
-0.4639029250803384,-0.643416368491513,1.0030836601789732
-0.3743524737053719,0.22358076573460456,-0.030782553729959108
0.08016299938157555,0.00876140035671826,-0.13031623545684803
0.12222005114320919,0.8266448402605969,0.982637044132457
-0.01688998376598163,-0.552427955059587,0.9704705242836003
-0.39568472802179955,0.8102154495908744,0.9486427449746675
-0.6168901522112519,0.3384545000225717,1.050241482905672
0.4747299196013593,0.5476480619703991,0.9860083274844499
0.411206868868983,0.5407302317164246,0.9538355843133495
0.20638519469323197,-0.1437847506218435,-0.08976705185157241
-0.6277102873987249,0.06807034792748956,1.0129858616761651
0.40963412262241206,0.8360425341258163,1.0598629370381005
-0.304085198314029,-0.2164728094219441,-0.06909051596177422
-0.24539949567121522,0.11099729944275032,-0.03906918595036385
0.43959949064055215,-0.46117554315556036,0.9945466621547588
0.34147972097349,-0.07690171027601736,0.9901046751481094
-0.6444143736584117,-0.4062355441722383,0.9826837870787237
-0.5586972089650065,0.23738681259128785,0.9974600819708811
-0.3862626570243011,0.6290110754497812,0.9241171868541499
-0.23426183140059,0.9708418681041437,1.0647350479702067
0.4415125740109832,-0.07725006167210395,1.0335873526847152
0.3922558698114952,-0.49815923797993616,0.9612697082256915
0.5014182720184143,-0.1719646222669374,0.9925522587679073
0.5037470224083237,-0.718861736525992,0.9874261121092061
0.008834507235621087,0.66887890376858,0.9485523335153656
0.05773000255744009,0.13936584290458628,-0.027550026745345985
0.08408090209753716,0.2667740937311442,0.04220494385476495
0.0917040455592535,-0.3473700394300953,0.022902032290956657
0.25586974136349167,0.9056097745748297,1.0253134146355507
-0.17857132508509246,-0.6281063411941715,0.935049999986467
-0.4152495703646357,-0.21469002744977822,0.02070879570886601
0.2565678886609897,0.8094538739004107,1.0246609427227256
0.46382720046322773,-0.0829918431075234,1.0315322608522972
-0.1251576418305282,0.4743502911718796,0.004933040428362654
0.22491170240703703,0.4695871211128794,1.1029943028131892
0.45651035751590296,-0.005567324016067547,1.009226609731632
0.2674823128552227,0.28652414230312195,-0.01862477411968872
-0.6450679045665886,-0.28222399253973013,1.0308060535505874
0.44548385159548576,0.6703417364818514,0.9574188205473912
-0.13198234587941773,-0.632231008310411,0.9775664868915358
0.5815759762231277,-0.5942026648154384,0.9961759156619882
-0.8922582428629818,0.3942251313025648,1.0141029394281926
0.5973780822642526,-0.11246662783185905,1.0197004795763482
0.179261050024718,0.03620621957483131,0.005131931298539109
-0.32287324608399237,0.43492120481359553,0.9835645364175069
-0.20625896017571624,-0.7386340356564812,0.9614062669795622
-0.144059942600621,0.7814905816973069,0.9902446219448913
0.44454765451198647,-0.6140912068239889,0.9703732908854645
-0.6047693374484137,0.7057873868538027,0.9724776756885833
-0.8412002754150847,-0.23328415620171158,1.0636178966334697
0.15901262541295702,-0.7077724558135611,0.8978910747075357
-0.18228764109640352,-0.972959984618988,0.977017099616898
-0.9650105745178098,0.12082272799510647,1.0589253625838453
-0.237060889240426,0.04136831270019846,0.011602218557222616
-0.11810309581351629,0.7129716669416594,0.9951705434140642
0.6879981855145787,0.2607001164925412,1.008665117857981
-0.30379720420188494,-0.6595754717594137,0.9959655301092818
-0.4296138510342519,-0.0427417688286504,-0.05915211466496269
-0.40120239786823586,0.024151900170240617,-0.030114793627033967
-0.6001821180588703,-0.6025315903510683,1.0280360191959028
-0.6625289621152486,-0.2707355402886797,1.0841513205280413
-0.43109538459271685,0.7957209598925795,0.9499419452217366
-0.8904681528278756,0.002167144548288111,0.9190129607063078
-0.927713099025959,0.1499820242630643,0.9835784406396504
0.712108758682669,0.42299356907642455,0.9818762004534197
0.05936091738538541,0.6418566221696016,0.9255360902451844
-0.32302103371464175,0.6569408285339902,0.9288434941318493
-0.7355236963163637,-0.31355343176887035,0.9727878718476713
0.702154277567588,0.3779051400261011,0.970453784624482
0.5854086619909251,0.2293378626744031,0.9846077747517319
-0.6250044979229235,0.17461427927246592,0.9590041442543576
0.34121060636748,0.3662226877982379,0.9336584748380514
0.6342276945834504,0.24906668281782526,1.000464425937627
-0.8810492847862053,-0.07513769276961169,1.0510205012763705
0.5861090313331287,0.5219681481889894,0.9847537227162984
-0.4594510795459409,0.6634519445987119,0.9339314442114542
-0.11378618256022584,-0.44432292266479373,-0.005884147259974833
-0.5015262688985759,-0.6645719434507387,1.0254970248318196
0.2675717626199376,0.8010246320312936,0.9126144469108685
-0.4443464935819147,0.8663436554958461,0.9570207802722422
-0.7800841060608773,-0.5677576401148827,1.056292761479606
-0.47770354116721103,0.4779580022325146,0.9442825812159859
-0.05926630888243897,-0.7153004842862266,0.961321413317578
0.010034255615291308,0.9671884834433273,1.0419464077418295
0.15560626135073424,-0.4703956214882581,1.069158443850236
0.11336601033607965,-0.7232827288758206,1.0253173614793902
0.5140460279554113,-0.585423827665711,0.9999456459379729
0.19082919788026342,0.07940862357340119,0.03846029052057016
0.23708418580937526,-0.7191094023489596,1.0731694801992842
-0.3018123468996342,-0.4748752892164265,0.9220536221186307
0.0763946416766009,0.37170231514462504,-0.03978140609520314
-0.5413400547710728,-0.6919512760270238,1.0355063655546122
0.41364613366045777,0.7233536230580135,0.9579852059750321
-0.19917094689191248,-0.4543740960644241,-0.0022464847730421424
-0.9414703285868482,0.20563364284326546,1.0687450701126362
0.479199342887721,0.7634660497304229,0.9168354535190824
0.15119133899894716,-0.956988920245346,0.9815553093877631
-0.46850782138723945,-0.1423184919523907,-0.09917856590399478
0.2957443631052729,0.5838399297129372,1.007336771162688
-0.01604598870948212,0.3787930415337334,0.035431695182905
0.11371420191437369,0.34846535580822346,0.001891339661251558
0.393637606875785,0.7758336830883698,0.9145616049763683
0.34046347063173127,-0.09011984597636827,0.9437584750681184
0.14331771856118342,-0.34522546311427177,-0.09679455392861319
-0.8475810421773701,-0.3843656449361437,1.0379153800722662
-0.6530121689881767,-0.714076254319431,0.9204551499331144
0.2932204810290042,0.9042230500110489,0.963762898159987
-0.4821646275053477,0.31520176623650764,0.9746365000836309
0.29303994780698517,0.03644083945609286,-0.032389836852125674
-0.7900975001355217,0.11516170440798174,1.0184321618430134
-0.30394808089109476,0.28187413744441053,-0.07277182656440702
0.3838010427782774,-0.2087451368077044,1.0796740335224952
-0.6786500050413948,-0.4695601863524288,1.0194418704225807
-0.24488604622924964,0.8098150814670605,0.9270241214271462
-0.08385806668638222,0.05172401139141434,0.0016515693753101732
0.33053055594134495,-0.8604704843147488,1.0269742713760492
-0.17962636222578146,-0.5568760483941767,0.9919601415602013
-0.01901633022903089,0.24240360836228958,0.11686742693226014
-0.7805706850534782,0.606189300408397,0.9940708712931382
0.43510730063895314,0.8391869954626969,0.9274141096922973
-0.7374017176416932,-0.1508045073974211,1.1316760191283324
-0.33629204399375096,0.11599455516715705,0.08635200677307513
-0.30321426000078516,0.6864412674562669,0.9825292166200469
-0.8223236773272272,0.19744619468938152,0.9939848135388298
0.6646877048490544,-0.31610311022965837,0.9493741868202071
0.34655651543986765,-0.4874238469566542,0.8905275030350209
0.34894813886444664,0.2753303214242215,1.0061410919201048
-0.9798781297886291,0.1969516916137728,1.0488939329679174
-0.9487256488141006,0.2299899231157219,0.9220154458533225
-0.6679354304026446,-0.6930505743560684,0.9184365075151193
0.4774688717063326,-0.380504727736589,1.0216898492281863
-0.4260636391276252,-0.11698329445845285,-0.03130268066748714
0.6078634787161222,-0.24286212116632325,0.9541426456054797
0.1188912113252347,-0.03171952888522555,-0.00928948224176075
-0.19105684568993545,0.0443176031482699,0.05998943766022107
-0.9167148512028243,-0.12988592845988453,0.9157667102214054
-0.22746334107454444,0.6699135271163879,1.0290075215885994
0.44343763864580027,-0.03306176263351903,0.9623757402597848
0.3725644838920871,0.17912976729573685,1.0454411711273093
0.2791254243024963,0.8958385696312919,0.989718517004242
0.12539742418588196,0.35271231840432044,0.06074034871285986
-0.1518265338400697,-0.23677155950436088,-0.008056969457383111
-0.16325424508021408,-0.48726667046441957,1.0832500966462804
-0.8314516318049344,-0.4368188435944259,0.9896267959453859
0.5757146717051735,-0.08957899866236853,1.0660420381076696
0.7170987752599703,0.6235747536944536,0.9996370590800349
0.18662098619298922,0.4335909303263604,-0.07840001948315117
0.5958116911440634,0.540966160479364,1.0730853461633896
0.3388594757882099,-0.6924681372409539,0.988796724739773
0.5154582402596658,-0.8238803595081168,0.9788724914298287
0.2842002963633851,-0.20134863278969187,0.036339707970609626
0.473599026361335,-0.46257955154875113,1.037908702038691
0.4609192029349565,0.8095266065342926,1.0518593976992325
0.1426594307206279,0.44311853295513187,0.024684647929240255
-0.32702199425253264,0.4421675299014113,0.9377665319495965
0.5598365379313396,-0.3476525373291986,1.0291091600491438
0.31408395172027237,0.3818590933480189,0.9906652762202371
-0.5178799253009874,-0.1607490624616378,1.0371775498390854
-0.3808502033124712,-0.4561911875570943,1.0797485917058398
0.546656822970863,-0.701811476071859,0.94315705391944
0.16909519659693753,-0.04449865535268652,-0.02992277847932852
0.09745749995280677,-0.3899672475777197,-0.02116684591202544
-0.5096216909886261,-0.5658815437826413,0.9373959575181119
-0.02531361303523641,-0.008077408955178868,0.10331963222139642
-0.8748940337933062,-0.1029733877821411,0.906396844271965
-0.2563018610077547,0.8565009435775236,1.0062834754943408
0.03503666488806321,0.03080032814807393,0.08058959785320152
-0.7167405309748773,-0.5815382816611732,0.988342170538928
0.15883386333079547,-0.04057893275709311,-0.00579092206811138
-0.18682805007889416,-0.43485820044390916,0.01390922868431941
-0.604939120138998,-0.610008710449074,1.0273731632482257
-0.04578016168980753,-0.2742321855392726,-0.001041800175796917
0.3703207283054275,0.40838761687606384,1.0360324257268134
-0.5930079835176714,-0.7668762343319234,0.9616356082516525
-0.5251400386226822,0.8251126964969802,1.023558631862863
0.2517695056956043,-0.9328473449720206,1.004968536348439
-0.5106042273080763,0.80887197036589,1.0613481938314333
0.16409897830152625,0.3364119790525791,0.0397604914894001
0.0401507515127004,-0.8482414067380144,0.9636512595067269
-0.09328347696161866,0.2808960209385088,-0.059285978165116465
0.7109636239181772,0.35775927165858384,1.0243188892867952
-0.6681667073583982,-0.46444000322640194,1.1274960561031455
0.394278106844505,-0.7699088907609044,0.9949931318341567
-0.08888296043697357,0.27164881647632616,-0.06932831434512764
-0.3659170005554143,0.5502222033109194,0.9397187985777942
-0.15931731880751948,-0.3834462127208794,0.011569921424381409
-0.6818783685367322,-0.5597700936257464,0.978336066685731
-0.6438137696095386,-0.35370033974288895,1.1224992810831247
-0.7419116168373286,0.5390217826204822,0.9279152015379435
-0.9616116472862354,0.09176354864462069,0.9245556309579541
0.24242518026523033,-0.23996600928649478,0.011545444057943163
0.6830252626127047,-0.5278432261092407,0.9595267871168025
0.7357342131793315,0.6345569508944858,0.9905302502564308
-0.9297004448762366,0.14885768654590278,1.0592184649387524
0.47138264317013473,0.03249497493540775,1.0615923971026966
