x,y,expresion
0.044301211664872615,0.8547593240582342,0.9293811634144361
0.08118024165630251,0.5207450161107089,0.1004946970057187
-0.4614400102131583,-0.18975058046915766,0.9499783652946446
-0.7439800149118329,0.1547330535841122,0.9385609219659456
0.31144443275395794,0.7599154874729372,0.03629486765101139
-0.5482267203362354,-0.31640484423502135,0.8834346698164577
-0.6300875868556417,0.35830391278812646,0.9270969331703695
0.3266686779050292,0.6807114082668158,0.7866558656400552
-0.546173704045313,0.3230776785873762,0.8493229120189112
-0.6875926853450762,-0.35242487595244365,0.8468824750979979
0.0420864597633323,0.24176468729090386,0.10090385136019625
-0.46110127941784707,0.4406768445563094,0.9113579576368547
0.4216746071353848,0.8647068948651196,0.8440862276442227
0.08102313231535176,-0.2241284399301676,0.9278882703232949
0.30360132475823887,0.025045711230439784,0.9570388435082398
-0.5299055918259089,0.7679159084843531,0.8807283955975883
0.03040619338558476,0.4662564965184586,0.0809830685120285
0.7833361911327057,0.5200480857305781,0.13982261415611238
-0.737927132198195,0.01828450934588362,0.8182691349876509
0.7984400193044843,0.5695030225246799,0.14254720100513693
0.8036459543463593,-0.33695957121049847,0.8784265941503215
-0.08629877043147867,0.4142360720077194,0.04495081339650993
0.2696664602082249,0.3605668526671564,0.9038387489899026
0.1522747770979235,0.5077927544748843,0.8531027453820835
-0.22084873273294317,0.5637165913689642,0.8915176674559421
0.7612524502529363,0.6045731457838377,0.11383000022810814
-0.921952228910196,-0.031236162541864863,0.15494790424574192
-0.8703647259376971,0.20011215031477617,0.8372823979048768
0.17329583611340332,0.1807722943103588,0.8764243132000047
0.4670622386115655,0.866483976261934,0.9122107215425435
0.7674927686084745,0.27425056758028243,0.12771108390477293
-0.7060049136313027,0.05847033657251874,0.16126105487356376
0.3717851930749119,-0.06093483859013386,0.8639130506137723
-0.14511097452005153,-0.8793099044797629,0.788903277259952
-0.05655952768204588,-0.11698461557415644,0.01419651599302933
0.09740133129911463,-0.3167240248917657,0.9516504016399655
-0.13703401623141345,0.5193376585933717,0.125267152886587
0.07518437497113319,-0.5372942574147432,0.8880527706680974
-0.2329154771982791,-0.9069681319213881,0.8406336068581467
0.9434366137900292,-0.18875735938586496,0.14326066630987627
0.35801512715862266,-0.3053242982572414,0.07736968676007305
0.12239923481376319,0.23314251426521815,0.8789009585884242
-0.526668169507049,0.32049656110958813,0.881096240896535
-0.19819428718704973,0.06980973669551566,0.8597837397943893
-0.6791795770597772,-0.7112081252681699,0.9081201224313886
-0.034342781200848604,0.913146956740129,0.9003154059568591
-0.07929023916845815,-0.3797372924125517,0.9155765797896075
0.44877701570767475,0.43632780739050175,0.09145989438476405
-0.1154074044077718,-0.8347166894804329,0.8741143902829058
0.4385493206379645,-0.3789990131629969,0.9092262897832989
0.5483595308621132,-0.7362316676676163,0.8969950707216633
0.08663064293435298,0.8979364813015266,0.142821141277037
0.7897058807914423,0.25024119118901006,0.8974496244235842
0.05466598954549936,0.05622985203359393,0.8823355233814169
0.1785398703745661,0.8642857212685799,0.8567857721625546
-0.611902281888065,-0.1426153909790055,0.08974526711167942
-0.32776275284708284,0.16312487931105377,0.9227348514585587
0.5436612588761089,0.545675113078731,0.9105170203383738
0.12326886828616658,0.3264742338850028,0.886934213413199
0.7444077916586456,0.38246543926107684,0.13549697487480455
0.7453875519434774,0.17186086495157973,0.8730315759155806
0.039836161228526554,0.9457005672024106,0.851878014348597
-0.43313762380140014,-0.38109688522537905,0.8755848634241227
-0.21245242853233223,0.7256903494697117,0.9227898957468996
0.7499670934674755,-0.32709256903623773,0.9037394341517223
0.7524480928369922,-0.49026714748029326,0.10750603249137308
0.5346853982679927,0.7412685026025557,0.8710276221113352
-0.036116993527801615,-0.92053013558096,0.10409133043579583
0.3320143903581025,0.512363395382923,0.8894188214471784
-0.12932862585863725,-0.781615759352882,0.12785014683153118
0.21497022327724535,-0.9533842590067078,0.9095418742121316
0.1211005533941215,-0.7041393414413588,0.9603907322550141
-0.6836055406601061,0.24676272648519312,0.8902098884589843
0.20930337891106215,-0.13631677202229173,0.166595890142038
0.28152308676941024,-0.3009287612421572,0.9239710947474203
0.6720427991470891,-0.3091902001355243,0.06751996726979648
0.9713767505756229,0.0177555043883498,0.15045021075636983
-0.3997648279000269,-0.6890394546674088,0.8555942466906926
0.12239676183980427,-0.7831084628707375,0.8751307316332196
0.8743458714153506,-0.17808590027493748,0.08835479334315866
-0.613883571156124,-0.355218510711381,0.8736964281113813
0.16598137537593247,-0.09831841526023195,0.13614292038410744
0.5135693567477101,0.14290205668776915,0.09140751836795537
0.478310656123597,-0.5751518671438451,0.8824867611873979
0.569026490393551,0.23718488499154503,0.11952896865418385
-0.7396468786847994,-0.2722950002091217,0.8966702457142582
0.009988310883229521,0.9468855341219046,0.9567208241507358
-0.30623253941662315,0.7752021360653648,0.8335413027260693
-0.7463476389963112,-0.6263054601563262,0.16468506017206233
-0.8607803572790546,0.09297432476417324,0.8739598015407942
-0.4299579875106711,0.3808932039931699,0.8462544250184739
-0.12324595315346894,0.3020149637678371,0.8755823177463801
0.2053989460466891,-0.8552241272814691,0.10131473670419626
0.24301776216347262,-0.2936516542942655,0.08441797561089844
-0.3873392574597465,0.8309472028119583,0.9205466100355383
0.6274161135302666,0.6415427286309954,0.8851140634496789
0.23838401633059306,-0.17532191068986788,0.8971285801091405
0.030600761843032488,0.3336562310669764,0.8420476729484774
-0.05824764181653517,-0.3637761532254352,0.9291389239166647
0.5100937762905657,-0.01715274694913506,0.9048288547620846
0.5529525573814417,0.7446762746086855,0.9262454363474452
-0.9821554375472451,0.1058816851020977,0.8139700912706671
-0.5953582650150078,0.367077984033118,0.19243565112823252
-0.3583111142029517,-0.8196907641402614,0.06875524090664725
0.24759522853019478,-0.18746538330770995,0.8218719711032281
0.7496987852115966,-0.3613563144849138,0.15478727311111337
-0.5105495719208734,0.8133318214963701,0.14430664493700404
-0.3354616396890311,0.09372289786441906,0.09614556584961267
-0.10661842692825091,-0.6650069496412946,0.9143578897669008
-0.8383756184365626,-0.10568958030489911,0.8810902419572391
-0.09336670986105636,0.4291064634012819,0.9143346789536679
-0.14310049578547546,0.6727760836950741,0.8741130203501123
0.15876601076709904,0.6449242380911675,0.13412929293872894
0.5684179107900839,0.5470543250600757,0.8960833573769202
-0.4330809172195803,-0.4578103003911234,0.8937779158952178
-0.30415126594956715,-0.20158580343215882,0.11949467068370921
-0.3478061849516171,0.8890488150708481,0.1656601109545487
0.8405032840561204,0.36017124309195947,0.9186742062919154
0.789022888613166,0.19128938054482197,0.9345836493127657
0.39535004926490425,-0.8259188800231173,0.9067042374471516
-0.7299245002942661,-0.5427882980945534,0.9198412739673828
0.2609346088510537,-0.005811892452533547,0.1165138335856904
0.31911664357465047,0.5881331568787739,0.8313381121866276
-0.16357733984239503,-0.9543668563952525,0.9503140520776194
0.5756805335968582,-0.723487025190487,0.13497950211344553
0.2976771078921116,-0.7658762750919555,0.1270227358601582
0.13083375646768883,-0.19156734465183733,0.864207565060331
0.716879319044824,-0.2604476117189749,0.8513559103532061
0.5780538634664076,-0.7734658089137989,0.8486338515068214
0.10555688300101232,0.9427536785575411,0.8493688467236533
0.4126281555898736,0.607778002925438,0.940052772405344
-0.6968309964316548,-0.3903374288939153,0.8765925354338228
0.25010910797455926,-0.8356395517696971,0.8337350291665764
-0.08030527457671405,0.22157857944896972,0.9065111859687341
-0.6561582593639326,-0.16404053054129414,0.06770805578175941
-0.5736074902400583,0.6210971471018634,0.8738856933430782
0.028666877584285103,-0.7247770162854208,0.14248179396233324
-0.1653577384752697,-0.12819054723571605,0.9720796005952576
-0.6859454924127686,-0.4519818337536416,0.03893511165610593
0.05599664894095308,-0.7407094405801528,0.8616836454360273
0.43441476591532263,-0.7379984068243298,0.90234663066286
-0.24613185120446404,0.23191699444584346,0.9178214954865068
-0.9299043912125676,-0.11321023578473527,0.07273671993495323
0.9259794278771207,-0.0002177117890743893,0.8964159902365598
0.1148041148956581,0.6716734167801579,0.851987229772584
0.444966556347493,-0.7917983207534975,0.12123108698236547
0.6730344221681102,-0.2705647121365188,0.8831450801346009
-0.7413039459153348,0.6301102501204655,0.8721818327119488
0.4321475482074248,-0.7709788953644845,0.874687558327638
0.7173542085426021,-0.21886921652751148,0.8946405650136781
0.4332854104117846,-0.706190892927385,0.15913149117626232
-0.5724478215994727,-0.4941527870617618,0.9422438657467311
0.7867904578032435,-0.582366371336855,0.15457114285233553
0.2734874675977768,0.7338158343046325,0.8348416799931118
-0.5109821146592444,0.7111144191466349,0.10794381505113088
0.6061964739600263,0.05542970859230111,0.9086533019405544
-0.8491390239692009,0.26018129388518546,0.8643140198948219
-0.8060855881777547,0.5904069503084594,0.8803945343838241
0.4407871671015094,-0.6305788426834916,0.8354444862189965
-0.8471125685923295,-0.18552797437274887,0.907350621836163
-0.42829700706818047,-0.47718911128391833,0.8914987904231343
0.06247124712616149,-0.28036443698260544,0.9483450810667305
-0.7188853460822883,0.27812473753861977,0.9019765110842145
-0.6125639127793594,-0.023406988409250512,0.9086219729872264
0.5742036856211948,-0.7401981305350425,0.11710222672028942
0.3626694897034958,-0.5124728230510843,0.8920289764528739
-0.07975757474292983,-0.5088889287124264,0.10603676477005289
-0.5127741910824768,0.47563195617138126,0.8871328855380931
-0.5689059994843895,0.5105701847826717,0.9027958135028258
-0.55103816530208,-0.6259548998967577,0.8508438603122016
0.7209367251756517,-0.11218774937063782,0.8754700138161655
-0.49788538054650605,-0.20848241026427358,0.17787592768259033
0.5412301797796856,-0.7326811214303829,0.8234109686779106
-0.573835798816911,0.12511527906969078,0.11148672057872377
-0.672886642842334,-0.22527803884888942,0.8917454707197571
0.7028081655520647,0.018122010994162496,0.9511270802921867
-0.4397662116825626,-0.7630730941658673,0.17289314332602465
0.2386154481420699,-0.14528279897431967,0.9048414969933924
0.6603838460584358,-0.1500333944401182,0.856576125984925
-0.03940555453397486,0.5947216929287428,0.8869321849729259
-0.5635250399644928,0.777765470795684,0.9133036687289451
-0.43607959163177307,-0.3631834757866711,0.8880616822080508
0.9888315772873484,-0.12725990576119325,0.13237816385403134
0.007033001636543855,-0.9619344281348886,0.9386476138896944
0.22862431236625444,-0.30497223743333823,0.8046783946578333
-0.18958507106941797,0.41101580709011004,0.1574446063178426
0.6900595858398146,0.45409993276406824,0.9124608249795718
0.7374029622262469,-0.2373883143174044,0.9291270653660383
-0.22371145944430038,-0.499025542696271,0.15438494028927455
-0.06771367131657191,0.41045997746761775,0.872853712799654
-0.40982073630213756,-0.0895584054690223,0.8781541872792804
-0.15194255588633124,-0.24815403251343257,0.8356171605892676
0.28303303988423695,0.035148102477986776,0.8649036693260935
-0.1615419398828659,0.9214710541260619,0.8555737337248185
0.5052633993033069,-0.6666376719600401,0.9140398067466877
-0.3773140959560899,0.008316796326490369,0.8446243663645373
-0.11168581530873868,-0.38910809841512684,0.8325251064966721
0.0663001058848623,-0.0003766242698297267,0.8383501938629649
0.23672451473802045,0.6210265953438994,0.8664329087378727
0.05921571430657006,-0.7828419461123377,0.9030535252567298
0.29032518001511015,-0.04050338588224355,0.9210452728920507
-0.7068652474891113,-0.6884760856156497,0.8560077911122103
-0.4772238141677727,0.36013437350080235,0.10279101093356295
-0.17271874997057476,-0.5546635157716702,0.9183499488687773
-0.5873531311227397,-0.2219371889999382,0.8595819077982635
-0.3157555015601313,-0.5226540426374827,0.856349435164003
0.9185577426868883,-0.178026949934216,0.9179809370212108
-0.5451989085195847,-0.819101772450238,0.8944345532661827
-0.0887463714225607,0.28434384382548833,0.8406323612220332
0.39311963678902145,-0.4293389101556122,0.07997818985355341
0.8288470002945445,0.5068998086178932,0.8483375993362089
-0.18750240116014877,-0.42588858232431825,0.8849874723446375
0.20395954903054678,0.7421427055907235,0.8890517287421655
-0.5748523821017505,0.13238501037548794,0.0923312180549705
-0.03889456373168005,0.13855195579019186,0.9066090157664388
-0.3871107645703537,-0.7121996230326607,0.9296280130768529
-0.12010148050260615,-0.6238393846934703,0.12919960152824256
-0.3648582729024288,0.725774269463937,0.8324049211900324
0.1004031100870163,0.6912739739031906,0.11511694156547492
0.5251985203438607,0.6220216691693907,0.9502501976189325
-0.6645568868300749,0.22821941489514655,0.854225267514578
-0.3456723375639283,0.591451738938676,0.895391685635728
-0.599238105420266,0.6211822952246494,0.8654841769471369
-0.3246268377842064,-0.6042821314580812,0.8432312756493873
-0.6952476390904778,0.343510973554841,0.16815919172659344
0.14957189450989034,0.4478691820621977,0.8745068754438973
-0.7718782368977076,0.30144406700302995,0.8713057484589724
0.38642067248853745,-0.5699599142798273,0.8863505455417435
0.17096613126070587,0.17732982745422693,0.9289343860703196
0.8483021917203694,-0.06366731813312221,0.9744415054262303
-0.7726308298411376,0.11514013982187478,0.10001026921350582
-0.29899154793268357,0.006988448072136866,0.04565748372246696
-0.27456097402383706,0.3948472387768309,0.8510781509884378
0.6990045840558174,-0.2149912064153666,0.8942401647054462
-0.7613148611493856,0.0006688300397709591,0.885094204278985
-0.2957552486143994,0.3767466639108296,0.8934008509013383
0.31253791561057315,0.6431463319205442,0.822537316787962
0.312796094462402,-0.09252086493166257,0.8521900084871643
0.6097704330051333,-0.17550640954310126,0.9257299760824359
0.7275197657686329,0.3704532338308219,0.10121589183567202
-0.022618965299157343,-0.987208090864638,0.9361657847005282
-0.5933810675904312,-0.5425379213612675,1.0
-0.6268261032644901,0.3038755326045735,0.8545780681219369
-0.5159886097177677,0.3257600244573674,0.881993505448826
-0.1645021924246489,0.864930680330222,0.9463001409126086
0.06475869927601534,-0.07673466812947508,0.7860238479596141
-0.8922767649960343,-0.3391588625622595,0.8845051346102352
-0.88228081078999,0.19601325752569573,0.14852955254804517
-0.5606730035198308,0.08451345787570937,0.8375109633089325
-0.16163209466955583,0.4749823915677119,0.06741148065339278
-0.6412577026295316,-0.4438147889629458,0.859754197044572
-0.40055664895784693,0.41454820567044365,0.9318758730174946
0.05354836003734503,-0.2003834036224608,0.17261356732129343
-0.848713817049498,0.45594045804162003,0.8433860318867328
0.12620238279016327,0.4670379582438052,0.8468640178433267
-0.864027268103981,0.4506388282333027,0.860915263363797
0.16815509373898532,0.4195480200145981,0.8931416592165765
-0.06274038649357684,0.9829154771895502,0.07342463914681607
0.24538314640863565,0.7334660115574725,0.06904648353129077
-0.5406858105492783,-0.8386328191098241,0.869806541005697
-0.6665879700151616,-0.39074320827467257,0.8421840819659032
0.2842810465065552,0.12732401063655688,0.8695773148950895
0.6056445660130325,-0.7830095486745088,0.899975879136808
-0.6614250502548483,0.4587739485187581,0.919270926464881
0.5075788856756087,-0.6923834120650688,0.20045798229079723
0.0723766708957535,-0.8814749162354631,0.12473060942291331
0.2772098548221363,0.43284553106469514,0.844398141081618
-0.23171077636425658,-0.2127100959656232,0.8809820645812441
-0.6420933854818469,-0.4830413433259078,0.9465567975071059
-0.7065712333379224,-0.12237806667884113,0.10697035147898616
-0.7556941472714254,-0.3827824744400949,0.867494596199259
0.029810312916266644,0.9975861287803275,0.8880065079842696
-0.37661855084035684,0.5114309764671109,0.09917735926752017
0.2415176784464258,-0.39149703320653473,0.838432336764912
-0.2674827339040054,0.18864946749338565,0.9124341189189347
-0.5739452833214705,0.4465555261350653,0.13889515626638702
0.18103730625482792,0.6909604650166215,0.09821413842753694
-0.5950478538762181,0.3831731446049174,0.9264454091158275
-0.7212061900658652,0.5413450008570561,0.08939401019530642
-0.8490657026154372,-0.10058579439842301,0.8511646686853155
-0.46457252923324677,-0.05454412371352765,0.9079301481005355
-0.5699552140783082,-0.31152119114297316,0.909132531579186
-0.05435022924023253,0.2735581611277451,0.9116664587787209
-0.7537243770786249,-0.1936456383635513,0.8815517662877511
0.012596539993825448,0.3020707696758721,0.06257555365826033
-0.08195029520403505,0.21004406850504745,0.8035176103656338
0.43196442941041113,0.8112953574290984,0.9039837622350181
-0.5212725703054742,0.1079609810230829,0.8804581173512204
0.6309433255285536,0.15911216340329082,0.14661080449463929
0.6551684209417523,0.36168472250635036,0.2014000570323844
0.08920155780772189,0.7724196681546913,0.12503435176929598
0.27637297752098855,-0.317587323261317,0.8432828721032485
0.48869713680350396,0.4970484529675243,0.22423555876027024
-0.1063723167977,-0.5945700120143725,0.8964909163284009
0.19636776195919312,0.7378546211052616,0.8711395596247961
-0.2218002068127724,0.7297690643875737,0.1467162297750139
0.13336446118435108,0.9494735674071737,0.1242384518712386
-0.6801691250415688,-0.36361208449923493,0.9078308293546272
-0.13115335283770654,-0.001357475688901084,0.8091733056668995
-0.34683915732498477,0.9228350295690508,0.8524312511211094
-0.8096168809333615,-0.48076703045006486,0.8638450007987736
-0.1801368120592403,0.06112506294581235,0.8760478954893759
-0.6102972643941614,-0.010354270284113691,0.8289660730446676
-0.2806388302301579,-0.4130461361229122,0.12339926790509928
0.17837135817547822,-0.06903758390775581,0.10762337002692858
-0.022108448253430207,-0.20259763142106485,0.13957209845562574
-0.4274172684193462,-0.8886024135561449,0.15287714242637307
0.8383324300162024,0.43526054673879877,0.9298083783187097
-0.1852280391411749,-0.20866528094449213,0.1486735499607661
0.20933898605029136,0.7609505597016651,0.9470860882432675
-0.524881062691174,-0.2591538864679823,0.13925833046127886
0.5777128203186684,0.3522154359016063,0.8221117003403363
0.13170381256789737,0.6655505649763851,0.9213316843218958
-0.03944834796083583,0.3850037706091548,0.8433189605703509
0.33144118973048614,-0.11753642596934508,0.9056167490663024
-0.22042792542545875,0.5661376237418888,0.8791323384515136
0.5343520759846909,0.056562335460603616,0.8335082927053481
-0.303118342539388,-0.9494615738049832,0.8399325190340412
-0.006438692152375813,0.8348408309954644,0.8905174301024846
0.4602980643561864,-0.7942357907231596,0.023126730480816135
-0.40169223963746153,0.15140988076719683,0.875602522381696
0.5202501129617967,-0.2570242308030694,0.8557605530274939
-0.052004535902103105,-0.3741880295932377,0.08722528030595704
0.1916773402876824,0.3207147235832303,0.8820487951768939
-0.5931539709252549,0.15114160115409422,0.8417624441650278
-0.3788972666494536,-0.4521045168324889,0.13160156868318879
0.6650961752763922,-0.14952380021870948,0.8689366742183446
-0.44688873530319295,0.5623145559864143,0.9125733421942719
0.485319094402403,-0.8563235998331229,0.9264764107102296
0.8043529639152109,0.3529950723369607,0.846247096830562
-0.7406096909996338,-0.6627017260875878,0.9413439414575063
-0.04559774850121724,0.25302936259885056,0.21207637217179945
-0.1961916305441082,-0.5583591069831689,0.8775209481921574
0.3169813760736744,-0.8719998726932052,0.9477038826590558
-0.31321063025030543,0.2770818660782373,0.9400954891302847
-0.8252559884174552,0.4689049376154558,0.855122869538647
-0.10131312738171941,-0.5954900231604423,0.8756626650924778
-0.780191739901203,-0.4300504130878223,0.1670038302473447
0.8874912569746978,0.24697544332956314,0.8444777937454778
0.8775190907237999,0.18974923711376865,0.18579631408211955
-0.20409839300414445,0.26958307674103665,0.9133420118249056
-0.014809575748408068,0.6618832311973781,0.19006834506596743
-0.3365347152643477,0.8266068557540585,0.8756176448116116
-0.7126025829959508,-0.569292367500532,0.8592183866099911
-0.5948506851102724,-0.16560667847691365,0.11921672699646313
-0.3741181815820409,0.7847342952408064,0.8667324209845388
0.21755608026864764,0.1895829923854244,0.9189014224018645
0.19190921796129976,0.7419266061019618,0.9383429350028991
0.501888582055673,0.6787745384210776,0.9395168165396373
0.7922950186935133,-0.11526011094049082,0.8646228300713235
0.23420585717637682,-0.8394642154797857,0.907024701616145
0.4919323388940536,0.5867895987465278,0.8552682853305565
0.43178757119243183,0.6964111014907133,0.0
0.6687948711578533,0.034437632038508685,0.9180990326413374
0.24548318550471768,0.6761451549948193,0.9487538407714271
0.5840747679617441,-0.006129335149015734,0.10836950387090544
0.06947317625378689,0.7793029103707756,0.9603668646240789
-0.20970810928771513,0.4347646920481565,0.8268303668967643
0.6870057671400278,0.10517574543743809,0.9476964126395856
-0.4993327814127492,-0.8253302126887683,0.8622346013929546
-0.11366060122420964,-0.7702837219871076,0.07702192773980357
-0.4166125813588953,0.2532877167297619,0.8571195228536995
0.6231162570998925,0.24092346507653345,0.05928753718426647
0.7206060098374191,0.1534913933822214,0.9208876432058268
0.2589322914496843,-0.34087059146890114,0.14104240706044427
0.5880362638480953,-0.6785224926276382,0.13150461084220907
-0.1601739606605357,0.06826990103141622,0.8842518231260265
-0.43784971286446966,0.6655596772489586,0.14500261386031477
0.20343495710451645,-0.8337906148366679,0.11527166439447414
-0.47971504091603384,0.1519482176752399,0.08588551385999356
0.2283644066177772,0.23636106818253547,0.9485056317205888
-0.6983893804844042,-0.12034755771998279,0.10679435362048663
0.0768020208028232,0.40552732012770404,0.1005211855848066
0.0880478511440912,-0.3474284938814092,0.8766853857438738
0.4951579204391326,0.8348617275436268,0.1280553053427341
-0.21431064553254542,-0.7080827588663969,0.9277502678779407
-0.11844675083545911,0.7632559960353144,0.9175359487744071
-0.4880661777805446,0.8613914656104843,0.8991737628905829
0.3368182225590059,-0.7838166571262272,0.12042108924657648
0.03133657441652113,0.15989105088449168,0.13194750298495506
0.22757580508178377,-0.954432665541031,0.13050515695805806
0.7163613910960603,-0.5052527468744046,0.10058271448190816
0.35892869959399115,0.5372436054936501,0.8975874339637118
0.5902522278543073,0.15176373756914532,0.850138537503185
0.6550358921515214,0.4723631040314521,0.8799116071565519
-0.3632023252497694,-0.8354930283780448,0.8847292355488844
-0.8624466378435929,-0.23983387681519375,0.12392775289878413
0.43374368168987953,-0.6303753801749161,0.9294420267231005
0.3558691644979372,0.09769816148472885,0.8558156036899351
0.47180942641298873,-0.43079882851092594,0.13667328325318853
0.17489042496701632,0.05449229545052326,0.9415090791433407
-0.48991507518732513,0.5905947250875305,0.8231772966126177
-0.12606453598147876,0.5721803618395253,0.8932471808494352
-0.9386812550135569,-0.14248280426239476,0.9156208513131017
0.13857554260441574,-0.30374109525110876,0.8152756612178211
-0.5271653306974228,-0.33787530832725526,0.8228141590886962
0.3984384982413856,-0.750876917212083,0.8722715113450791
0.2147728143413723,0.05719585442129939,0.8293059145103814
-0.9366817757795413,-0.3393505945850835,0.8693135168248401
-0.833137574315121,-0.40036763677230386,0.8992555595931009
-0.3133173099774541,0.3170428787186029,0.8840242579639376
0.3280119937668611,0.32361239484660004,0.8678843885291173
0.23409139086201664,-0.28354348020441533,0.8861188411279324
0.8919165568268898,0.1331397049001139,0.8977028062782997
0.6460215234077228,0.6711065669596935,0.1788887864689182
-0.882476413381881,-0.2678723165967309,0.14256131274334646
-0.11820575633034977,0.3630549092013914,0.8866131067628005
-0.4840877055787649,-0.7045944050185394,0.18279890679831953
-0.6210520678778989,0.3605702436734514,0.8974426599987085
-0.8282595976594691,-0.16460409800928463,0.08707194075321666
-0.5524341408546205,0.7038894175230432,0.08808340451538302
0.6898326951744361,0.08402693876238115,0.8893530104119676
-0.37157649759502887,-0.6720881653436329,0.1096464130714905
-0.16709367893535568,0.8937116911173556,0.07838584411118667
-0.9976290695704906,0.06415598732757766,0.9051427501426591
-0.578283359059486,0.2109833352064213,0.8388961498296028
-0.7732060340740347,-0.32517914171642476,0.9121374200474419
0.3821943374488273,-0.7256338174334928,0.8999423971852883
0.6684406617642356,-0.5378376624310887,0.9108903050614595
0.3845110274345872,0.802372425655961,0.9168049806479924
-0.03768503036072338,-0.8848507739795695,0.17535374025513462
0.9651676925066278,0.025725116227035497,0.0176728054190067
-0.41433552809844487,0.7625403415222969,0.8512484712289167
0.6585201556984268,-0.5348839979565351,0.910776500414142
0.6403149909549817,-0.6200741126806681,0.09925034520207467
0.5505300887795325,0.7207002632379107,0.8663492759448271
-0.889613347429192,0.3525260803214957,0.8552336790169566
0.4577002944750439,-0.8250222386324425,0.8641479649815752
-0.43344558776213543,-0.024908143339926993,0.8913548603189405
-0.1518190028522796,0.05618651239359693,0.8935747372473761
-0.8719916483350171,0.1307013213598996,0.9042422280021013
0.39514376516890565,0.9042448087558378,0.8723179424876489
-0.31248769539095106,-0.28976445751652685,0.9701680217957758
0.29867124761046304,0.08651654777738753,0.8619554207571337
-0.43922047550588056,0.6666473431717088,0.08429256989427017
-0.16219383192012482,-0.26328722311080344,0.8505442729857299
0.6108194336421943,-0.07094763565894976,0.929817657232347
0.695607697411692,0.16926301663329446,0.8585003365778443
-0.08026907424373968,0.6311865166815624,0.8596204945617527
-0.6725321126181295,0.6991572750467427,0.928691096413934
-0.8326444034429132,-0.4707092822763884,0.8147579099415678
0.23339698923062271,-0.5207491977579208,0.12711082938407056
-0.13149519104636034,-0.9212078200071369,0.1275014675813295
-0.24624367513375375,0.7417765088890269,0.03758500120628791
0.5861524853929554,-0.5164637969430022,0.0666912292146919
-0.6784416946211225,-0.24415534559424226,0.8969564783709113
0.9257900347071791,-0.31797964899907766,0.13837482864311332
-0.24198819313549236,-0.9599278998854257,0.8201316273659746
0.2068610811357205,0.26478604047246246,0.8516426041359064
-0.4054834390618858,0.3986805444690551,0.9909008008544398
-0.675551040757355,-0.709557026959953,0.8702422803093852
0.6284391156507593,0.18006601683882031,0.9143615245576964
0.23912097876827312,0.44545831096730265,0.9193800413412853
0.5444073356524814,-0.3263598912316821,0.8607816786715405
0.7324860940328211,0.258766343050869,0.8066114590820267
0.6816560137165005,-0.1617953700336599,0.08940756975042481
0.7802103447269022,-0.3684356317600064,0.8566176088905179
-0.6687667220887857,-0.2957125217336313,0.9893053125893791
-0.7614131701025718,0.4043078702501966,0.14190988299798948
0.4494730665795843,0.4094694657823506,0.12075567022197181
-0.15352577418635807,-0.15575967079651074,0.21195743032608932
0.6440894967384384,0.4572254876864217,0.8637333242625767
-0.48379594096607914,0.07434094083932949,0.8702658591534062
-0.5769587697676581,-0.07416412318436717,0.8611309909213132
0.008547630760833076,0.4864542479106686,0.9804586740066972
-0.2228311879967546,-0.3858432525701072,0.8552936329735282
-0.23941726995202212,-0.5342925426816315,0.9084786651752511
-0.028171765407719554,0.4242975910264675,0.8396156992027924
-0.0159485174231842,-0.2545222175728518,0.8691674796838468
-0.28168550332198466,0.28837464796898715,0.09580489640787265
-0.42742285960436976,-0.40642086663895327,0.8884142580768468
-0.2673495252523586,-0.7574497437674699,0.88950570031604
-0.32258833784954527,0.2096993436911829,0.20514890734289565
-0.19727078414611537,-0.8812409918530023,0.8858514619330357
-0.05298687983375317,0.5056129546035164,0.12949938826071403
-0.37603534092834107,0.8086731902793884,0.8926864746890374
0.600004894884188,0.47868106156404855,0.09943001340638903
0.8260362097044064,-0.2026754829572321,0.9273240053139861
0.6630464974189211,0.0022177230199852513,0.8903735870893423
0.11307461937783406,-0.18638291177586108,0.8673190140585149
0.4023697180701963,-0.5111063852522555,0.09182067967092206
0.6892119360976945,0.10005525141529326,0.8562674357019182
0.17968781402755626,0.3789468661328114,0.8756436354657884
0.14932252537170987,0.3347217993071751,0.12976369071847677
0.28660885938880704,0.9455474751151944,0.9561098562474278
-0.11187026600814827,-0.6542217834055555,0.9420038299131958
-0.88580919384255,-0.1522646750661774,0.8805865099136871
0.6619529935327748,0.6075865248526304,0.8988669194573018
-0.7629918908899512,0.4897932554663671,0.8519565355409524
-0.596603104224297,-0.29179511924483276,0.07589416866965731
0.05064134147518009,0.37795476756238755,0.8838630215777765
-0.12223058578171318,0.6123463347818876,0.9605795447734082
-0.49696351743185285,0.834895527493143,0.17335527973755208
-0.04973069952540139,-0.23782303418136674,0.18662031992114128
0.23022000494471925,-0.7648226313079229,0.8463124848908974
-0.8336600549194692,0.1432881478865575,0.8316245573797121
0.30188255946066245,-0.655623896917447,0.9446696010517283
-0.037754299696403364,-0.07237916505679245,0.9074975114492981
0.39403584687982535,-0.35187213041502874,0.8368784663696424
0.8358923296529132,0.5038286581134145,0.8624938713863419
0.6984656161242031,0.6794901672970871,0.9453349301494456
0.08550955470743202,0.531396759070101,0.9046048514065156
0.5784944408346302,0.7766209615887896,0.8245230543782842
