x,y,expresion
0.3630242908345273,0.3967267717686797,0.11955864501964766
0.8940383330430762,-0.35870949539668573,0.2694645609701909
-0.511642564851386,-0.3615231928018241,0.20134022531216333
0.7051066756852219,0.6937148957797976,0.13009305192196285
-0.7017348700521179,0.34001437535871337,0.07741256655955533
0.6039220168673827,-0.6450979378126362,0.195227755645673
-0.3051802111085293,0.2544485073464739,0.19588566600171636
0.18556232399765188,-0.42835220526754775,0.2213085623507396
0.3605294182517354,-0.8061649852963383,0.14294216754409217
0.027489146334161305,-0.8696898735910568,0.14014791475641397
-0.7559318233156552,0.5001498059411509,0.12501547172643013
-0.45647364483656927,0.8002144391920359,0.09498396396553839
-0.2375722392395701,0.69949137678213,0.23904665694162366
-0.47492127669167883,-0.04801275106209745,0.14875771055099266
-0.602126206371132,0.7773832218079538,0.25473251934116914
0.26490188547228255,0.7608481421850303,0.2154483830262446
0.3417371358931485,-0.624522042370463,0.14324821957811512
0.34697395528004693,-0.5564292394821647,0.25989196323161634
-0.7525859616164675,-0.5199095337512769,0.21883276004520907
0.4832452532262329,0.34241648839735167,0.19073430865245639
-0.61404459097562,0.19236216662094452,0.1684346081499327
-0.6490760931862345,0.30624345930887453,0.1544329980332435
-0.556878347668114,0.23472137603680174,0.1056371521423569
-0.619675877353704,-0.7123134776254029,0.055832957913585446
0.3215923666249832,-0.5764502748147433,0.2666814218989758
-0.6592824066158213,0.2973211050109357,0.1743316130804314
-0.07546160173344771,0.06749653578598709,0.21754947036888755
0.6770432271958307,0.159085742415403,0.15299175646441354
0.7936021034460105,-0.012062044864250445,0.11383104845551592
-0.7974454847697336,0.3637421548664023,0.1391827703502504
-0.36529380111252735,0.16903091377201027,0.10989258084394143
0.9806545390511716,0.15538419759926178,0.2044302911268692
0.3980845204771062,0.15139687282643174,0.1311892438030657
-0.19727333830191693,-0.001015260325487942,0.20314816015600537
0.6300344928263071,-0.3493198542389691,0.2071841095514791
-0.34177648110448094,-0.755256196007987,0.18191247766074636
-0.19194608153659645,-0.05099857701425244,0.20216683844687405
0.08452039270260671,-0.44266516895233105,0.14993029581139183
0.5582054071930388,0.5180848847314798,0.2187647061453072
0.9278570972383502,-0.0380512044524516,0.15977746656716998
-0.45099791323873695,0.8881619840617807,0.2008591176445365
0.48054641975238893,0.13938902441226422,0.142054461693676
0.1857507753109123,0.19601227499189317,0.16129858920611412
0.21060141625954504,0.4214365349610737,0.09443903353760293
0.6458995303631033,0.1632833317630819,0.16741836906412585
-0.026926952416086225,0.6134084686486813,0.18940296319404995
0.7246455464331035,-0.5835397943719148,0.119042288106182
-0.18723983418121862,0.33003852637508024,0.15689106729958596
0.4721855283886262,0.2440854652925574,0.12388571355894976
0.4010929394236795,0.6258341741351323,0.15796184575932667
0.5089887661666714,0.7827827221368096,0.20577240712109873
0.3254559148610747,0.19798176121226013,0.17342789144691728
0.3165693776206715,-0.5408472166069297,0.21083938513396755
-0.2725275930721943,0.8256042443349203,0.04733417223718578
0.6906623749157342,0.11337437791493547,0.1919173878762982
-0.8525689927724014,0.21657904169430264,0.28668042056316345
-0.206800981278699,-0.34570653297111126,0.18097119630827008
-0.05186458460897673,-0.8276523661452632,0.2188983044944122
0.7692681534353412,0.5265445513390716,0.17476346623333155
0.2687077877659713,0.019290579892772792,0.08920906380462768
-0.3532776456094091,0.37015935188475824,0.16314093916297723
0.21449389214965683,-0.7267706297799102,0.24466689545492565
0.7300437950331317,-0.009803594034790534,0.17111127188853492
-0.6688221768829772,0.2743901849983571,0.17480850843911216
0.0007770176731268152,0.6263181532897928,0.1683918334006922
0.4910131289638919,0.6169805796624637,0.19698167735216565
0.9106802391044179,0.03463125109107379,0.1391444602457952
-0.0350983041519216,0.2699092406797163,0.1528911840131728
0.7960843362050324,-0.0735681094739519,0.260881200999324
0.33682843515347305,0.0977891947963994,0.18087607710991718
0.17734269210027379,-0.4132910711675126,0.261316485129362
-0.20606463479565212,-0.7612860437345343,0.12006884989554752
0.421813801547991,0.3176936515168501,0.15240861192116537
-0.38689205902765816,-0.9035968558534326,0.12382654157028405
-0.6872308930799026,-0.5854814836511392,0.23973018045276726
0.7207123644960859,0.682315951045177,0.18105075477964275
-0.4084515631644236,-0.03915487411287913,0.20294867976388795
-0.5243630390244249,0.8285136064436012,0.13270087026347038
0.35093473369537126,0.02926971002039019,0.1398785684334625
-0.038270088186548264,-0.7114026599832373,0.12756190842573695
-0.22484503548760576,-0.6236297880110726,0.17537637841722367
-0.502912738313249,0.38809090362239257,0.13980401619514152
0.07412147447952178,0.7898443176250334,0.2597480594857985
0.4681229089097066,0.10374574767405616,0.16444566317892673
-0.8999230495093077,-0.2929082304947794,0.15747112426448967
-0.12314423510461392,-0.6435764444723051,0.1726777423654921
0.0950655378124694,-0.6652811084770069,0.2389765036483784
0.5758471228276959,0.6153840444844291,0.16842941848405185
-0.282368490194822,0.32161430447047606,0.1629021714958048
-0.7743567814977014,-0.44183968578300503,0.13309075834195416
0.15310928914566496,0.08175241439997527,0.22468587138562648
-0.8896769841177481,0.26927155352726195,0.18104546941944386
0.3048646395339725,-0.28405366548282335,0.1580415089162284
0.2551914847156043,0.013076997332490467,0.19371578756970503
0.3699309077254247,0.44658193985750166,0.2656384937129651
0.02351233949995836,-0.3238384905062334,0.2111694965669321
-0.7460570256947443,0.09741051459140601,0.21201126841329712
0.6700421872406839,0.7226536058341553,0.14448990123405758
-0.029712205782619825,0.2958960171389965,0.16440540054506197
0.7288216382705482,0.4910978604854226,0.31407831447403217
-0.6649500774367701,0.7316899057834046,0.19706161681851517
0.8793012231541909,-0.13446480326775823,0.1726063068238836
-0.3021815560679963,0.238661662637596,0.23396069318242968
0.12474263807895372,0.9357795913397247,0.14502769598206947
-0.33667677953267927,-0.8431041054458676,0.21429868194392437
-0.9220265581410463,0.24281990253909513,0.08052016942768081
-0.2160307796289124,-0.7096500384451586,0.20620681002314212
0.14600593345259288,-0.7968199760725048,0.17227907630067374
-0.0757682663406732,0.18805863196795403,0.2276424048835804
-0.344000649263166,0.18381193827831066,0.21796429048533789
0.5498808580716684,0.8243102796057978,0.19274414888875926
0.6923721440246792,-0.18529171462832492,0.08445464458784603
-0.0716063034387204,-0.7365055696868771,0.09483213353930711
-0.34943280143736605,0.3653288530432101,0.13072839927414875
-0.6107028612519079,-0.5238500994968811,0.19869283943292107
0.02302111817955776,-0.9735690898799666,0.1699821286203787
-0.2669166651755902,-0.5208487453920706,0.20139527664602638
-0.35167659716061883,0.461140893028965,0.20408334790589133
-0.5749934478797072,-0.7474377056423569,0.22462224535926303
-0.6931279012537529,-0.6787856626198387,0.1464428524499745
0.05471682651249019,-0.05779026577403646,0.19519760479075016
0.7519643161229533,0.5714800563732738,0.19599758077794904
0.7949828413636005,-0.022356890490315817,0.2196347946859753
-0.3169998315887826,-0.6750844510390972,0.12582562834470426
0.07967026428226162,0.34550364047215615,0.1989337897746075
0.0495491310368577,-0.09653397424119142,0.18147636252906318
0.15085862904537234,0.04486485919511682,0.16442837980385988
-0.3342210242181027,0.10387587034748165,0.11357835037986562
-0.5663405095988422,-0.3125100994901674,0.2750956538307701
-0.4085792127100587,-0.39865400399162343,0.11691842109086953
-0.49770304933913573,0.7373466798267998,0.14567791264528807
-0.21628257293545144,-0.5677085433337233,0.13967136229091678
0.4328835730863633,-0.3310923193389362,0.16304815038954196
-0.6209754976407805,-0.6885682897905534,0.2450223343916971
-0.3013355885985936,0.8970324192470047,0.14743920590811477
0.05820246412881634,0.5460861706222051,0.09155317604396289
0.7117363870131793,0.6260581846665035,0.07526677900648497
-0.21686457808636764,-0.9740141901794633,0.23623250563027207
0.4987108751607993,0.2745699444642879,0.1363163174705393
-0.36058418103967793,-0.3984370564297439,0.12002376651150289
-0.15554418448842908,0.9280019456085554,0.19618776186232809
-0.231066129977592,0.7642938498079317,0.13511246667717727
-0.5142005698838269,0.673181659241786,0.1921003633414569
0.22240442196083773,-0.2650611578293995,0.10627074015431434
-0.7240837102069962,0.39822129520960947,0.22522039179971773
-0.6071469746304193,0.03058612431131721,0.1964540840768462
0.6853471860800802,0.1441868408073013,0.2039729847668758
-0.5691879359162813,-0.7873692236932714,0.1292071729584375
-0.3101948309465958,0.005296131507636562,0.1653717104096154
0.006169741584841448,0.5329870490043704,0.23193656637993604
-0.6489798457677945,0.33303709933685743,0.1634042886331207
0.0018748079570133189,-0.7167032653383661,0.18648200569445142
-0.4147070158311534,-0.7021138041104703,0.11058519908909678
-0.07139799330024846,0.8565913115131913,0.16201629715311516
0.4956208444919207,0.5655246514817934,0.26101732663021576
-0.8024030756576844,0.17808032674510574,0.1765504644303815
0.8468577844763816,-0.33750900316087645,0.20945722844516956
-0.8602374607886822,0.3489720235459908,0.09469785465697843
0.5679631605985176,-0.049695963281252045,0.16245816428642804
-0.3307435510395153,0.732241833235974,0.14918547225026696
-0.4046397316490001,-0.5003095165410529,0.1378909648538676
0.08931668716744719,0.4514448973082681,0.22300831701354698
0.0093406299475913,-0.9286864089786339,0.14887330351778047
0.47927691463162286,0.37957314463683733,0.21915126512807095
0.6298991930417891,0.5723768695728312,0.1568673581475522
-0.410578679607871,0.043833987226131445,0.17519531217087256
-0.4179257276230633,0.45214196731388034,0.1641281136171676
0.353186888462002,-0.25683801909666437,0.192093208012121
0.8559507174032862,0.4730938252216698,0.15397518225795118
-0.1500788521829496,0.9090823385097365,0.12542625639931754
-0.5810584522597999,0.20122134440758038,0.26128874115659884
0.15713540190340095,-0.18076159634428554,0.23182558396779143
-0.49611507390726334,0.6581927597534468,0.18508193970137174
-0.10642843887897678,-0.0735409655656193,0.18080854651648834
0.7032350746006186,-0.4265465348395233,0.19183248905200387
0.1269343106576207,-0.482649339899554,0.20388091133221592
0.907860395925167,-0.3164497306754871,0.18435333540523713
-0.1409799902717113,0.017338931725496432,0.19479688240321785
0.4414041260585024,-0.5089415458867723,0.1824380294243495
-0.5159372909718363,0.2581085832504557,0.1666919323875313
-0.09344446158992042,-0.2391916543156062,0.033858031823003176
0.9309255500830649,-0.2512005913506562,0.12786654275991557
-0.6149940878612883,-0.7832964289668265,0.2196709806331213
-0.10769978474692939,0.6093191997261227,0.16487876317305905
0.9596460208068188,0.0944457833657608,0.21634696379889795
-0.086123395658331,0.8981501101333462,0.2007701379796364
-0.8586750625316794,-0.4685013074970794,0.22677191298368102
0.18742754419163069,0.9555150706056131,0.20012444965823384
0.45283279006366717,0.360438929493882,0.2243249728483714
0.38176267222457755,0.6682608076470903,0.17494496537651572
0.09673437752794327,-0.10980079132896242,0.1788976818002768
-0.10898063512659575,0.6268952103697633,0.26585223149896053
-0.5384861544207089,0.49748081043760733,0.18510327966787996
-0.11370666398003629,-0.573520393784875,0.14698954288721136
-0.8840415104151724,0.16930127566756284,0.18347167631706068
0.5554651226066434,0.7942982665310634,0.18291328361489623
-0.3654828898840356,-0.8990507516289161,0.1776077822959724
-0.08131250249358242,0.40335826334874003,0.13418716932760597
0.23568206796914948,0.6651932489704032,0.12265047236494706
0.45128292033753326,0.6396075608109136,0.21650817430911867
0.46848442604543017,0.30304442767470074,0.22140656346623344
-0.616990253200998,0.07136841025777889,0.22432186937697252
-0.7703738715655648,0.09635551465250959,0.1745099882464671
0.38456647005030004,-0.21334903280746725,0.17449851087121215
-0.07353622868547999,0.08541716734143122,0.16069718481667794
-0.3982245248266514,0.23705653901452278,0.1772888020323318
0.09804889133465587,-0.06670109070280336,0.15970646014729883
0.17562680567448433,0.24584739107844925,0.13451618921680877
0.5170213468152504,-0.040911434819234135,0.17962570126987093
-0.8687300157360502,0.14947346391136393,0.2783205483498836
-0.644749573455571,-0.4404632581131958,0.16796287353692296
-0.537646682897186,0.6695803528402556,0.16540202606583043
-0.5884401688930294,-0.301943546011726,0.2586254417140221
-0.724906372546975,-0.01337386085297605,0.13246826896012104
-0.5281791230582329,-0.27677705039322376,0.21589132657778987
-0.14416425473658337,-0.2831924571194974,0.18771035664198116
0.11896898579957292,-0.8640868233021863,0.2398161222552027
-0.6958530680430657,0.6720450047630228,0.15305246293165145
-0.3662859299318651,0.2053689032234546,0.2919995487731437
0.2924622968258272,0.3465530773780685,0.3094382660889754
0.6157993017551129,-0.5006019721436366,0.18423020874394913
-0.9694462936969167,-0.14892394349955806,0.13994772814316456
0.5689924986710793,0.6742998980500772,0.22594962908752805
-0.22636610535767732,-0.2702526322723141,0.2458733998566654
0.16496680882163792,-0.48355856134765207,0.16798518935674772
-0.11536858997293124,-0.6527344241044126,0.11826147889856706
-0.4563892194498986,-0.7029912326333433,0.2060589978234726
-0.8008189546824092,-0.4760101999972716,0.19541687637992664
0.2391092381026567,0.5646271964349975,0.14340575194989647
-0.3242225518776986,0.7344403739198417,0.2525605019796359
0.8252198339600543,-0.16373769924592738,0.15183751870678677
0.8512376858371806,-0.3228368192222957,0.13429388012328414
-0.04251711876628886,0.14042396010696537,0.2263980115180938
-0.011595746188245831,0.30572965668748,0.21277380612298458
0.5838811163210902,0.46466731390717253,0.12005362264889066
-0.6981378204360531,0.17833601785793243,0.2486785762727483
-0.08304422449558822,-0.9465053739742293,0.14870755282795306
-0.839147609320639,0.44631263110728403,0.20147942966272098
0.4809188358943336,0.6074150479945147,0.13045824587183724
-0.7511292712966164,0.598898090627382,0.2156798507678948
0.49398786241530207,-0.4424747202556711,0.07190730087993098
0.5585120885646779,0.7238603537573813,0.18014271986360433
-0.25874648413420515,-0.894484164169161,0.21640992924238953
-0.6454970857503151,-0.5716044785054873,0.24755747586777388
0.09091438902742435,-0.907214146855901,0.15433059953659242
0.3210967250708956,0.5522920610184068,0.11547154039867889
-0.4766005155119644,-0.25839561665118427,0.10625040050330344
-0.9480593847249976,-0.10818656195252559,0.23356803504118764
0.7126017919338414,-0.32758141474387886,0.2487871098388082
-0.15040277234805977,-0.5365876364093028,0.17486720720721136
-0.22409710113564404,-0.3576432374650578,0.1963267148325313
0.484176074902575,0.5069247237969344,0.28388174187963666
-0.3491563509752016,-0.8314925649256022,0.2129874314686183
-0.6891878621151217,-0.40493264504077925,0.08444716179666
-0.22557390945419417,0.08593269632987251,0.20906146404895853
-0.37240480349987176,-0.7119672115018092,0.13677464068593911
-0.653864012931758,0.14321833835656236,0.21564657889332792
0.9307771568200686,0.12810860422309878,0.235213550426141
0.34131547745271607,0.4783088017032291,0.11641153443332278
-0.34144769231254435,0.6126735805770332,0.18331032726610474
0.6754857365386875,0.5228172378219997,0.16481665653063376
-0.09205834049345234,0.9722949376472694,0.15218522426043657
-0.7548750352675969,-0.05266157005066023,0.16009644864140718
-0.5811541389123158,0.4312457461531355,0.21362762211576608
-0.4623588393859289,-0.04680879086165573,0.1976924000942072
0.7449842608525004,-0.19254071323688507,0.15487573697857557
0.09667835381766915,0.4079788746349454,0.2651510333907984
0.41214482490767207,0.564973168579596,0.3109879398151445
-0.3974871530919775,-0.34659992763605235,0.1560556786913387
0.20190451111629418,0.19684431631249558,0.20915942593288078
-0.8696211475964648,0.45751036744017426,0.13276192423643163
0.698630232571356,0.10018994607839901,0.14494379882424466
-0.5556599891389339,-0.10940976849243829,0.14396890668281118
-0.1774119145054566,0.10600788129689045,0.1775682086839234
0.631076382645248,-0.5715700310086296,0.26571136716210214
0.16395410474796787,0.39906032175375994,0.20099672858305273
0.45911521212464584,0.6569226007465437,0.16332187619783892
-0.6188817966045532,0.0412111185133664,0.19904928167981667
0.46898398014508497,-0.6858122547764532,0.17789580541404446
-0.05074084183598926,-0.47276426801116017,0.23551619694813009
0.830510926232085,0.47498339450695887,0.121581787744096
0.5774955139325337,0.47035512162930715,0.14466560340641707
0.07772313981273037,0.9322909597271501,0.15509513763027272
-0.38713239277763584,-0.37379958461965845,0.1980622140364238
0.2880437124799796,0.22634796661621973,0.20335924245705464
0.7521955184586815,-0.2088026228248771,0.11364511454467839
0.9501307569488502,0.18552760369401977,0.17073968913506615
-0.5679100288195281,0.682112412869325,0.26212806410307565
-0.5524428315797318,0.46944460522756376,0.2485395802628306
0.3045277712013529,0.5324663070854431,0.22295217713518362
0.09922393976828117,0.1622131674371584,0.1633309288598302
-0.06528122411650994,-0.4855356739713527,0.1791068820384493
-0.36317148642983105,-0.05348258546880614,0.1911615994953098
-0.11384310061198838,0.5640060866807637,0.2313833086925488
-0.7405163185575644,-0.04083700778433383,0.21874598766969416
-0.06577185350014374,-0.2683054403823127,0.1759316724814264
-0.37013201419225966,0.42179057025657085,0.25433891091085736
-0.21868126722546083,0.6273046911221554,0.2171930495414598
-0.36034272136469775,-0.5598651003160927,0.2507173530961595
-0.007558934593712493,-0.13321977280219413,0.2137549357112487
0.3054909389201111,0.7135010636529403,0.22365090306222132
-0.700031769150967,0.11576247367242891,0.13769723643161105
0.36776688048689743,0.49827809071328416,0.2164944383791698
-0.7319121052178806,-0.14338370127317956,0.18502416813642436
0.29296094208902856,-0.11917174033152768,0.17913715207268005
0.13410932114890664,0.10675008198031649,0.26072740970751884
-0.6725157181256187,0.04647333352628902,0.12757595431773017
-0.8097000896133657,-0.03414042167948789,0.32504515472660567
-0.5988174978032081,-0.6637181580858517,0.19629020434539035
-0.47608416688508254,0.2811079508596258,0.18459048012840076
-0.5216770551938174,-0.39557356356107287,0.22267597901963143
0.1868756965378421,0.14249344840675882,0.08822568204314761
-0.5466400658607121,-0.14231945024537263,0.1928674474430398
-0.17101566701841464,-0.7865216836056931,0.21399906152109366
-0.34087081202185776,-0.8690621629875891,0.17474620667547008
0.7468541276626203,0.27740326634999546,0.107212848645315
-0.013331559702738078,0.3571758528382558,0.1429183860276238
0.7547321973780066,-0.5023567142081723,0.10725927567472525
-0.9358820064493354,-0.13222277141475305,0.18802606730919186
0.707367726161088,0.4722932154883519,0.19203624295539382
-0.27175765398279134,0.6993966969760401,0.2275587668642817
0.18561265919208356,-0.29373238403596535,0.13996728976130157
-0.6806000637838945,0.5743983965601142,0.16699977797346946
-0.5305871389925819,0.3208344887909819,0.1602385191830839
-0.7337210350228399,-0.5372810882411407,0.0949775672550573
0.38410659677155096,-0.4888245385978895,0.2936348919063547
-0.6172130632203344,0.773127671931558,0.13356970454615838
0.4769436213293011,0.3703707864242505,0.15173921911333949
-0.7803840247533934,0.42968734948047094,0.2669051110843152
-0.28529317239288493,-0.47499596954976625,0.13061427316582827
-0.49833431128052486,-0.482985130722393,0.2116039066905283
-0.5742127308001351,0.29571803011216197,0.1977647071825176
-0.6037730375034102,0.452024560144704,0.1968242398729793
0.6166414992880317,-0.2717331716396422,0.1308443766788146
0.7559057289530569,0.5560779574828126,0.12547547384383007
0.9413235055214565,0.2765848714784896,0.21202624194936961
-0.7713806240826052,0.06709459729416892,0.2450154276070199
-0.129948673053026,0.9715362423473024,0.18118609965391538
0.16235744232062893,0.8472518266955146,0.2992711201451599
0.04326083649879033,0.9114010317746889,0.10819322238895646
0.12234815089011679,0.4406949985988681,0.22775497371147946
0.20227561388165052,0.23571699257765885,0.21274014693974638
-0.08847707963201625,0.6779430178604039,0.2744095287751751
0.5372744177617382,0.5105331020080033,0.19339592765237687
-0.8187492832104585,0.5528871018486581,0.17872957177899368
-0.7761429892224928,0.6181128882764342,0.19846451674387228
0.2101551523829621,-0.5906268474870298,0.1855751560812966
-0.3266054903259496,-0.6107564330630636,0.13496092436422225
0.239972614442148,0.16452217396320032,0.09885637556289406
0.05194660150507434,0.40722806571180964,0.24624960785226174
0.31031220170318996,0.8101144692916206,0.21992332935838158
0.6015189916182604,-0.24932635267628678,0.1366133999422428
0.513059326728392,0.7899110162888058,0.17674815967007423
-0.7667835077152099,-0.3218308599831627,0.12973828688618516
-0.08384442174914808,-0.45772849650949643,0.15132770380036703
-0.3683423760966673,-0.07152339883089735,0.19921776707807282
0.08730224476328384,-0.4643899018390171,0.13002614843146013
0.8398651799953915,-0.25980123564175817,0.04865583489625014
-0.2530204066981071,0.028780133133232612,0.15161298554142819
0.31647723844032016,-0.415410049228458,0.1850685860188302
0.5459115671451227,-0.1655755723405156,0.19446893909558147
0.3518702971351303,0.413690786192788,0.2151757139982654
0.16236471239493935,-0.25791729427920645,0.18456645223384385
0.3753479228230563,-0.7528444529090097,0.26737624939075366
-0.13295719008947887,-0.3055897110630327,0.19107130038254194
-0.6958273976741028,0.3370377429135149,0.11396752043570688
0.7331005353299566,0.6303952991308166,0.11196055534886781
0.14083843417861636,0.21542383158568745,0.13439907539642218
0.7096009584640761,-0.6246529676565533,0.22264060562170745
0.7787668156628846,0.02425457065762135,0.09633478332532475
0.9488938291053511,-0.3127778642477303,0.22733157536190832
-0.4172404977251489,0.7070208510013111,0.14161263030454907
0.12430159567372535,0.8731726037936446,0.19734532115899017
-0.4850434019547305,-0.40518012639108236,0.2217600928107034
-0.3066999286858394,0.8989064145146296,0.2221253062609061
-0.22487542523220883,-0.13288128425676154,0.1500127296299168
0.48832511258434513,0.281439025350022,0.16637224717714505
0.043974668644858945,0.15706410252421582,0.12336774013512687
-0.601867813678647,0.10592613911108482,0.0990168033178127
-0.7709219439965679,0.09980573572995433,0.1357833185212001
-0.5600155106358056,0.26515402077371714,0.24412966932179833
0.9741572953091682,0.022019822908082975,0.19601528909916927
-0.008672559350835784,-0.6595474601126284,0.0863599929792495
-0.0717703691042895,-0.30839925223176906,0.24308472444536677
-0.7367429816700836,-0.3396198969025703,0.1960657918862323
0.010772632673785126,-0.6622068744959164,0.23770799336701326
0.030916997355854934,0.053848694557569576,0.18000229131067783
0.055003105135351074,0.3175578164206219,0.15752568348989937
0.49023083218730407,-0.4148212243115564,0.15149909121366434
0.7169264558861782,0.48353578111235446,0.1515308591737909
0.5117928416134643,-0.7324655070295442,0.23438270753439996
0.03711049997090812,0.39830039862249816,0.2732469997028575
0.7705815475485943,0.3453841582174299,0.10642537751499805
0.8351633236873003,-0.12091017754202356,0.13822147626331732
0.7199716615602915,-0.5773940900792088,0.13787712469130342
-0.28073966376478326,0.01968499737211762,0.23234231504385727
0.8020243379830403,0.47967659625850617,0.278680718408851
0.31320220512293373,-0.730594275831994,0.1995513032217693
0.9623357506330922,0.263162939420266,0.24283330829144392
0.24611400141673814,-0.018328933781275963,0.13325246388883694
-0.20784766164519838,0.17934362760862524,0.169424536759365
-0.037431249590513645,0.15044492878633067,0.15275003861978875
-0.026252257897235343,0.5361714880437927,0.23245735114895205
0.1312728401048497,-0.14758595305618116,0.0994643347759934
0.4883812047600819,-0.18510373255005957,0.2630436174871157
0.26947693284796975,0.9085620512813096,0.2172675566140983
-0.00605959726857753,-0.25817514103142714,0.24639038635019386
0.5415880115107743,0.8299063139773386,0.24342400754693644
0.5814540072735296,0.22125881301038416,0.1616885815108295
0.9888068038405841,0.12835718797680953,0.14088672166409272
-0.6967527052819529,-0.43139963693747807,0.21161282363587705
0.3968328518441128,0.31678681616958565,0.2281993422087037
-0.6037244568146862,0.03201614305232129,0.13923893233438742
0.08951651924060781,0.15940720214889295,0.1784001495470202
0.8856143290346665,0.20388564259752565,0.15622859895481056
-0.9259089091388757,0.04564133219263231,0.2250360731839296
0.5382456252519374,0.05647875434009693,0.23765469349963578
0.7843695406919616,-0.3669215908229606,0.21122843818737908
0.6723733317546441,0.024594271480672815,0.1430036677422353
0.6408160087287179,-0.19543381163957946,0.12524607312515323
-0.6062128731739302,0.7142731975834914,0.22265540059870326
0.6415402045828605,0.0750899708161894,0.15290917247116134
-0.0830456537282508,-0.4328820300914361,0.2008639833507368
0.5067913694179168,-0.6900236135450958,0.23546027489301574
-0.6032023366820084,-0.6882765375996878,0.14116381733969557
0.2584052578127719,0.6897400632117189,0.14357833843751816
-0.47775680540801563,0.210293334053084,0.1732911940946551
-0.2699815683200147,-0.6480487886986793,0.20687903090905024
-0.42084195113459166,-0.3166649387422422,0.17685539738240494
0.20444692599920167,-0.5583840249992933,0.17637840432938817
0.8639300667942952,0.0437395646703044,0.21676525266745328
0.6338191230355065,0.09052212995512635,0.07687484684619561
0.5675166777842464,-0.27953585142519555,0.0957833932944948
-0.11858219087127123,-0.9250610351590879,0.1403110844562361
-0.21058407526713077,-0.3042436884248579,0.1481197928604679
-0.021145875555926077,-0.6150478922026698,0.11393849770293518
-0.23475744825471742,0.6849874380636464,0.17452856984382734
0.13755757056385048,-0.9731008145456471,0.03904631851429302
0.3596837083993929,0.30235049607489967,0.16253539087012145
-0.19433441805478244,0.11818304774969371,0.17299298948071604
0.40395951096450244,-0.5763270711724422,0.2742661116604431
0.4558971381541959,-0.6699242709165631,0.16552103735110776
0.1992698144052737,-0.09629636036566562,0.259665698748728
0.10325885025584564,-0.7472197700923313,0.14623823274911096
-0.38444392908015906,0.4755012460995484,0.160958500003799
0.6208817673022893,-0.6927021527514642,0.18548010597759645
0.7872983702142273,0.28682403657869765,0.24113507152539249
0.7640038031277271,-0.17315794850017108,0.15554831765936072
0.47451089947485153,-0.29844914781029186,0.1550203790461176
-0.20049461873846125,0.06306775464591567,0.18203870185572876
-0.2433346905017814,-0.474687792585855,0.1227914468735112
-0.39540431927399117,-0.4316868930834615,0.15031542724916536
0.5842089962084208,0.005318225366164295,0.2025005489770022
0.6326883160588289,-0.5801956823741651,0.1827034988797478
-0.8023023161344843,-0.5283936889643605,0.23896974174660102
0.9468028257771824,-0.13287945129861656,0.2286396593071487
-0.5184021000018282,-0.3975809856723554,0.2183802214273418
0.7281894897314493,0.2185595353698583,0.18683621260974256
-0.9517986287744654,-0.22881860451119831,0.2489092558437943
-0.7882179413341985,0.4825381652065594,0.11864371089931572
-0.6886483760830245,0.5949756901205735,0.16327187317729863
0.3480435196549653,-0.9018205797847958,0.1560695714833848
-0.32997179991799996,-0.3910983041342578,0.11033736618657845
0.7573454067399069,-0.3037953196146544,0.2332199329183791
0.057796285743899,-0.8856553404688833,0.20949534643875656
0.8288179545145444,-0.016985552294682647,0.14338436269229876
0.649262271665414,0.6808856115055257,0.24866746568299966
-0.34989345885632833,0.4960929062363761,0.14389660666204335
-0.39739883434096945,-0.8290187562096389,0.1946528293363724
0.04073649937757881,-0.5032096074459775,0.23188904178239841
-0.4780826558067729,0.08028475938897475,0.18314518705058225
0.3576844647407087,-0.7745228015045398,0.16704545035214463
-0.6298456435911857,0.6999383866557505,0.1544355788411662
-0.7621085089206954,-0.6109301439848372,0.11585104331549931
-0.8309474508059415,-0.16915152871333153,0.23812530486376554
0.41418727378316356,0.34856762026015403,0.2811356730676955
0.029198548060475837,-0.7091816423336,0.18004193640377972
0.3720402493654346,0.7837956951647638,0.1479966717614177
0.4055902829179725,-0.11647686674117545,0.19435320360731106
-0.11833172306491792,0.13473395791232,0.14350782013627097
-0.5299428436691579,-0.38521957182265487,0.12055998296547661
-0.4873112975524015,-0.23564189631265856,0.18723423680149764
-0.7269745115218151,0.18883264633341376,0.10466584500319019
-0.5427377313604843,-0.3942792537871621,0.14991503857436478
0.3158522383378877,0.9216457911990172,0.11932015839734152
-0.26537762756906264,-0.3991166908126974,0.12315913198993296
-0.23310153793452706,-0.2729357580574754,0.23907408433344834
0.16154236989745654,-0.6985004601736886,0.2831386437604143
0.8963718358158659,-0.14294655634515838,0.2812314869528998
-0.023654936637987005,-0.10486414151646216,0.11653620541187884
-0.8199542781688419,-0.03252406057208328,0.25789313712021833
-0.5955072021593524,0.605796777592784,0.18528710386694014
0.49476105692990513,0.6044786035607662,0.17931007570969432
-0.08458186729172162,-0.30375570721061546,0.11239742311837352
0.5570009298873334,0.2599641453763062,0.21809543888024527
0.6781166126451468,0.36930889114232707,0.16198041939044233
0.4323134658740266,-0.411159232265927,0.20131282097160377
-0.0467121456257826,-0.3375087496250561,0.1267820835454549
-0.1970504544591458,-0.25608333074603823,0.10777848158951656
0.09874301708886979,-0.3168516386658386,0.15611505067523893
-0.20121346501948437,0.8698706692842741,0.1686481400528423
0.13078488526998314,-0.8581943598595532,0.16310467045806795
-0.6275071990268322,0.43696866067054646,0.18971430954392254
