x,y,expresion
0.36899494680132466,-0.4172623166393259,0.06215083709953707
-0.004200449194174157,0.5959747327963264,0.13858525486834616
-0.027767128028120834,-0.7780937526961221,0.9236235238104081
-0.3645199692700596,0.5693729505048277,0.2178924779776681
0.1965242034923492,0.11131378895044591,0.1495865219870469
0.43370064564962546,-0.8026673342516442,0.868471417945315
-0.21446071710302214,0.14797067585861062,0.8781436762035059
0.19657391811683764,-0.02586571523288395,0.15530025216361537
-0.2152960166487187,0.5045694961897049,0.15623150061409982
0.5486604641535356,0.21764914586217005,0.09036628363173417
0.6848125358780305,0.09340031589480649,0.15867128527714372
0.3069749066192902,-0.09623385750068889,0.8415407607356095
-0.4304333518492456,-0.1335752023735738,0.8367448019280357
0.7722809406407292,0.1342511882427072,0.8769602526427513
-0.09198371790695022,-0.9810353180752127,0.8758846734154175
-0.031841417548272986,-0.44422514517832135,0.8585066369690576
-0.4321295978507918,-0.8651993162318838,0.8761459839781067
-0.18826970826294054,-0.3480523717427519,0.8625385644278393
-0.5209657615795337,0.3567563943362809,0.14046293011882896
0.8266031945872983,0.4441304859293085,0.8632270263615781
0.5406699718162157,-0.6502302995160338,0.8430609866398359
-0.4590001617622095,0.35320940503163234,0.1938905297171126
0.453343694607598,-0.2971754403130239,0.19166862466093515
-0.017011700031452637,-0.5398911184750514,0.08968259272686584
-0.6785600502987466,-0.1436051309434048,0.16680440895983073
-0.21276928441122303,-0.3328658841372061,0.8401230230175217
0.3374719479864937,0.5151947690357465,0.09790271013537583
0.3668225947387339,-0.26982075919570536,0.8745719739387665
-0.8142265857433613,-0.11192833532813018,0.8988922097962607
-0.11598301366303887,0.6008714182595059,0.10027864578485951
-0.7830533058618925,0.38937090467851193,0.9127771462269321
-0.9956609081848123,-0.002247426812055144,0.8802224456664997
0.8949013578388276,0.1066045897616585,0.9238125837871579
-0.2875861424284002,0.1918874341732705,0.8432603740544691
-0.1344471313893213,-0.09343980763037202,0.11884981579137376
-0.5625126187904035,-0.3447958834128808,0.1362711779908528
-0.33231384120028046,0.30843039076333667,0.8875547845027338
-0.2241437616682087,-0.8056802296701717,0.9122138596352254
0.9203139771593006,-0.10079193453397016,0.9292194286684483
-0.9629596811659176,0.2631848894632173,0.9044122559626406
-0.6800904550094268,0.22754509580759405,0.197782307875228
-0.162079297758771,0.6166071578362936,0.09889688255300629
0.633375658410145,-0.47636706822506225,0.9523015009680081
0.6288468165336744,0.19013849928469262,0.0698082541726605
-0.10642358052286129,-0.42363855085653895,0.8482490980952156
0.8629832391919607,0.1187250926579556,0.8267885633505005
0.39807865689558686,0.7538089691637173,0.8231592871953897
0.4297252458710999,-0.8305414839798695,0.8777870787333127
0.3589660271864173,-0.29165981616205566,0.8605882517460146
-0.41978877689478966,0.8357285865700931,0.8082923518536114
0.07230394015154805,0.9292384365796286,0.9637896391259879
0.33864084354945245,-0.3984429873958345,0.21232422018701164
0.13308083268814733,-0.03217996496538197,0.09019052569368058
-0.9261336992150583,-0.16139201981661802,0.8667061401546354
0.7467781828511688,0.39889143506818014,0.9070604888614762
-0.8272743083391132,0.2246602933416273,0.9207685762812522
-0.8813581254323102,-0.07784615920456146,0.9261005419975001
0.5918447856532897,0.45144613749434176,0.1362360154044307
-0.05810460182948782,-0.20394013457370286,0.12353884615758923
0.3181888263767145,0.011704792597515914,0.9048117147797492
0.07732990377894863,-0.22765911245618012,0.0814569308755719
0.4215073195981261,-0.2148228760533766,0.8719921359955582
0.6503927256337607,-0.5465317157479946,0.8442105755497505
0.9097661958405387,0.30093726206810345,0.8780522551399148
-0.49938803844330165,0.12073278370355382,0.1683217497703673
-0.12008459515038424,-0.11844036181196388,0.14965029022262707
0.1355798568170453,-0.07977543878107073,0.14066859663165812
-0.7168988411737692,0.03600699276418837,0.11162273287572809
-0.6951262738911538,0.2625817515030278,0.11785560137194259
-0.1337580194214695,-0.5961154984083908,0.12796458014314005
0.390730012429207,-0.42212653523361204,0.11171395314242707
0.3245637691042267,0.9314605172881688,0.8292554526030131
0.1405793933230267,0.46557473888981654,0.8940427325665272
0.6626372803066809,-0.6141183337757792,0.850008501032784
-0.44597920513814454,-0.3231904835978277,0.09276553559446753
-0.727121711987198,-0.31941368853482144,0.9460434837105449
-0.5257096538699472,0.5355756747910008,0.9100342315891788
0.2800278582670235,0.5270864842169647,0.14220157953979728
-0.10898221180550963,0.6564203768258502,0.12547166894762013
-0.5395042333410146,-0.29065677004323065,0.09236177800465942
-0.3696498651553139,-0.016512175472040636,0.8938837864081562
-0.6004268761240306,0.3237610046569812,0.11161305512104919
0.19482492145247948,-0.6233760161007448,0.14186913597523296
0.8781257689630684,0.33821657519664267,0.8826657624407949
0.7083033246842935,-0.17348584514880167,0.15647303623051825
-0.4116738399603944,0.6139670844375308,0.15023321543922397
-0.02306826193161114,0.1286708227750475,0.14087133524506584
0.41112360940357195,0.14351098345619215,0.9153045008027411
-0.15065761629115504,-0.8086026119576504,0.8338226029746517
-0.6542519300895595,-0.12923388320810952,0.12467684024275531
0.5983985002836948,0.6616657224745572,0.8770713146387339
-0.291235085996663,0.9478098684954391,0.8800301698434922
-0.6617588331982381,0.44182890096862765,0.8577062993148447
0.8955046599929467,-0.11688414310190795,0.962383275783742
-0.47648453430695625,0.4207828614434664,0.09359062354612242
0.15338691834064783,-0.743848121749576,0.9563456399766449
0.5217168336982705,0.3013275299432043,0.1769086565714247
0.5756562394961285,-0.5946134855630043,0.8399411131512899
-0.9766983801519743,0.005405679868050779,0.8795979314881406
-0.7227895183492876,0.6436068747056728,0.8791160775996044
0.7228323138127797,-0.2512214310179659,0.8394081990301437
0.19528435993903032,0.7171178600041774,0.13077691336623004
-0.5853727200395336,0.3473663136948486,0.16158871320294135
-0.7659138258562603,0.45719784042846456,0.8890383311142807
-0.28948718459042544,-0.6027454451568452,0.1491592691171682
-0.36796316086569775,0.44768285587674195,0.08175660060101687
-0.8326554763241981,0.44814281576660525,0.8807346213762584
0.38801180258953305,0.21724631416079848,0.8956499226375864
0.9081035661024458,-0.19490997808749203,0.8317969334429288
-0.008701999019947117,-0.9445058554229522,0.9204173195351747
-0.31642975182865457,0.6771769737170346,0.12417681821584932
-0.08642205345669544,0.9132035942636606,0.8518657731020096
0.10389908793394347,-0.26442568189772625,0.8687283353443708
0.30105560029682843,-0.14909536897881068,0.8967776158826384
0.3868055073045574,0.8107409235512489,0.8730562516327663
-0.032775093716709634,-0.5582116829358297,0.09074524297574316
-0.1727365345490292,-0.35505074403337766,0.8763018555210138
0.5324946091476725,0.3177799574577616,0.1053773400196443
-0.6282954161998701,-0.42180948973013777,0.8584473360149903
0.3194283439531789,0.611091193654475,0.09214892238717648
0.3607099984210542,0.32291346724983944,0.871819111733697
0.3589660265741076,0.03402250830265436,0.8561850142502712
0.414904549805725,0.2573628255321944,0.8572881952581657
0.4490095696953738,0.06367017273984876,0.9125962925539544
0.932673368427459,0.05713038100268974,0.887297989372938
-0.1208270761291736,-0.25076443278646376,0.8532100101795567
0.38485210588366164,-0.5132360795402577,0.19510227220695686
0.05438308611389072,0.14994109814959855,0.14927414750377627
0.14657191608771036,0.043035309559846864,0.16038140575922963
-0.24031929607210314,-0.8103440698748801,0.8846117215115407
-0.7117494296553303,-0.6128773935588376,0.8342441104655338
-0.08437251224511938,0.9794142989346455,0.8881453590461326
-0.9114165292360732,0.17549154509832937,0.9407176747517865
0.08086270406946819,-0.7663158423847463,0.880075053154751
-0.3533832751675675,-0.1273571473176008,0.8671873714466637
0.331262089704974,0.4347737468510452,0.16169385625680044
-0.3383789773248171,0.8359326501640932,0.8639872158769651
-0.9106999276574947,-0.39175501028240317,0.8446915886166099
0.13781412756877207,-0.39132823832203145,0.7870743470105745
0.40913441090411196,-0.7398408019357523,0.9607106427963186
-0.4431220038001462,-0.18607754721751696,0.9047684249190506
-0.3914691883448436,0.6088531981789863,0.13382381940790866
-0.7175893094004767,-0.03183154502048018,0.1878602024029786
0.15071166044618658,0.8670360943901289,0.9118920066777962
-0.393623374132945,-0.47377115123102304,0.1763417419761799
-0.33610566909192835,-0.2326214415741199,0.8473787975420038
-0.48135681410792636,0.1438152156392715,0.016991679608332137
-0.19645988000044892,0.11825343281888817,0.12737173660115633
0.0989300164840645,0.404851589253283,0.8824694533005666
-0.40798245023638885,0.4130675134996722,0.13549571851965875
-0.32430136666905357,-0.22670332477285432,0.8524672646002225
-0.31221360576723806,-0.7095785125352421,0.8560462999679012
0.38142980772626367,-0.7444286215665901,0.8875834295128545
-0.07555458121413162,-0.6286517080035926,0.13048005021910078
0.5095620705731893,0.5197466528906279,0.13092539942654938
0.21945645301603972,0.8487753254025658,0.8733685975907415
-0.39830957058252214,-0.8451224098879232,0.9048817042697952
0.18532976169384743,0.6900160960697393,0.07852718851354354
-0.6057054022135915,-0.5837814184697837,0.9179605227251152
-0.2518434378604942,0.25289803592320836,0.84874662560192
-0.09136369925425966,-0.04339248471111771,0.1581926736121987
0.26637999618931296,-0.9400772505689186,0.9036727772739414
0.1443545995299116,0.5763047904930484,0.1432029569623718
-0.1636882414795931,-0.7989239638799243,0.9194746414667362
-0.1027947251587423,0.8321991702289744,0.8600238554174213
-0.6213280650732212,-0.29015354558331646,0.1391781532101121
0.6420705808280993,-0.5480207684184822,0.916709722460614
-0.24257926516440304,0.9660782892298422,0.9029371798894308
-0.16835124265410853,-0.5874826999430101,0.11669431755593068
-0.14806277339591634,0.8621916041077962,0.8683758549468219
0.4731757148717239,0.014094374685026565,0.84728823741086
0.6535962305270473,-0.5250107027412957,0.8497456636911421
-0.1555107713590498,0.44180801102555656,0.8737197268806257
-0.6083449888937428,0.5445256334591271,0.8498807247306306
-0.4663764491213757,0.06785632833905082,0.8435387256789492
0.21221948333130486,-0.826325368722999,0.9592756874369358
-0.3661048511257662,-0.20277671544498052,0.9259857006243652
-0.07475513055352394,0.3147117673654046,0.8678058701330358
0.8472633312669312,-0.4538984909723682,0.8833823935712445
-0.014088901733868998,0.025797745711570157,0.1343311207997752
-0.8377240432571058,0.30925314612063165,0.8830628000068579
0.9268942153339239,0.20872992419384326,0.9350896013177344
0.6777140668346883,-0.1420424598242615,0.07882560240986368
-0.40844389667041076,-0.14605306416321165,0.8737236085969858
0.26302612068182285,-0.48351025143950765,0.08135051648638307
-0.6921728359775701,-0.4129329118714038,0.8891772369578911
-0.06047821353931027,0.3782963982067613,0.9356382020461402
0.46983506139710085,-0.3206987147148533,0.11492708131062067
0.12880374416575638,-0.1922916985662556,0.0885126355477019
-0.818458058575558,0.22347823836844888,0.8226221804825815
0.09959157887273558,-0.9223035077793238,0.8545810998921478
0.24266019848538656,-0.6526018035636173,0.138539501442284
0.9869967940116315,-0.0652760536916512,0.9209592163875526
-0.6126628455294125,-0.20629768631163672,0.14614351071830675
-0.2512563452466275,-0.5966785794298486,0.09334759220354144
0.28873788643229037,0.5985254975432378,0.21427028136312473
0.3460855525096809,-0.44096157189921836,0.13021690378043405
0.9494601715961577,0.20955479227638127,0.8539172976677423
-0.9127664780098504,0.217706906375565,0.8240251167676087
0.8540512963522833,0.18161788062922127,0.8446959037483013
-0.6524172837415951,-0.7048552487475336,0.8437412073044798
-0.4075827746212036,-0.03776131367759579,0.8455683311021889
-0.7328198587614884,0.2560447355108371,0.9176736459661724
0.5674858497334807,0.43060552736369434,0.11068650508185744
0.5819993671124107,-0.5773734787283001,0.8995146527409287
0.049351227077798196,-0.4071845413539839,0.8395783302215367
-0.19650865749932173,0.6878761561892219,0.2201516638659804
-0.11932374841059301,0.603319918181073,0.11918236113840056
-0.3019402928020476,-0.13609699128614408,0.7846971791263015
0.3399103988039059,0.8030740825779268,0.8922298540257236
0.362837910407943,0.14144067470740512,0.9046950302184009
-0.49936504559840794,0.7034240846782751,0.8378558887157642
0.11173507070064635,0.3488699469726261,0.8538400810798411
0.3699535239934784,0.2548339417039097,0.8438400557974013
-0.9186701419245564,-0.3537730197697253,0.8453778280773769
0.7455314221609012,-0.18971753914313247,0.8651762660992167
-0.41771642166095746,-0.3576090156789545,0.054317864831838605
0.36973656160307283,0.1216749645463496,0.8185963448603734
0.48529242563192154,0.8704319693040767,0.8900680016403082
-0.7518825400653298,0.5436457530536054,0.8736998479773123
-0.13690330150992377,-0.2756476565686404,0.9437627090112924
0.6596269315310532,0.498092028558075,0.8423653470892394
-0.04047263868550671,-0.41514154116599944,0.9180500206299073
0.03516347767801532,0.35084608851672655,0.8794529099645942
-0.6003172130407575,0.3648863647961118,0.14151479345498005
-0.4683400634048541,-0.6350992213543938,0.9046554867552504
0.1658876111452345,-0.7798082378564698,0.8608331116336576
0.8421139953488117,0.43118928993563005,0.9064356208378008
0.4003191252391212,0.08954088367360645,0.8980207472405585
0.5438999899033268,-0.2440025759617427,0.13303410010862712
0.26703116057906684,0.7436135381676039,0.8719701002555499
-0.7349340508456299,0.1111876544439281,0.10413387198962694
-0.9316542142767946,-0.3497295882267786,0.9035368080160388
-0.4914212409439472,-0.04231776960725997,0.8716895914695704
0.12099407475593264,-0.6226396681522772,0.14969758896354923
-0.14095102589572905,0.1330635657616766,0.21824896836376065
-0.8422777795335586,0.5092950445293969,0.8529620554233848
-0.13004207862754968,-0.6482995219648212,0.12228492666420794
-0.2700757112673185,0.507007965271212,0.12306404953165814
-0.1566951687452788,-0.6555096261476215,0.12743054575345217
-0.23695335820542685,-0.5285859170455276,0.2208913952377502
-0.2584022506770342,0.8619000016449121,0.7875290675282115
-0.4819646803678846,0.7110301765815267,0.8693872629223351
-0.3275956680879454,-0.10190165879597116,0.8568791726669804
-0.5263616520956829,-0.6373240362495043,0.9237137220183032
0.224814913170066,-0.8999367259709943,0.9888006099968981
0.1542460839339349,0.8539505920058842,0.8878746645991635
0.37320153763118336,0.24368065680005874,0.9126050303837628
-0.5285172430824363,0.7448366885038707,0.8577998213077616
0.6554239338624548,0.17349945143386272,0.12150344106841264
-0.3176200165432035,-0.08488014909879414,0.9011386347673438
0.33095653592926977,-0.2804879828916358,0.8500495781861741
-0.2699486627923428,0.2409883209859339,0.8976158646986918
0.31038643426194074,-0.26773162333837286,0.9570903882104757
0.05334158514387122,-0.8114681208167949,0.8545845293378788
0.5818281552697679,0.7020198014091062,0.8423268873972896
-0.40368599985995796,0.6823029520294588,0.93721392225404
0.4011927603346059,-0.12031700224481183,0.8444739739221654
-0.7419632746939334,0.37162472566628296,0.9603205669594581
-0.8500521137359482,-0.16547667872666916,0.8877386205206625
-0.40442705851270666,-0.5446660839131883,0.19620229312675755
-0.054163307854683214,0.724997388513983,0.11287526197714559
-0.2030130061468998,0.10962153109406435,0.15538610212600015
0.4999535261248876,0.0681668766380981,0.14257385780902962
0.8265197294126126,-0.058538265703487274,0.8810814292290291
0.299542007868782,0.8414663788111105,0.9062580794458934
0.7154145686601592,0.6825892112895322,0.8749207900504681
0.4617464642147415,-0.3225191707738174,0.08597361477513628
0.8308042718069159,-0.3042782169091758,0.7832550050600983
-0.2747368010896676,0.34609664126057654,0.8318599030779994
-0.5802352396364183,-0.06231452346032828,0.23093189790866
-0.5645295853592769,0.14027038553454294,0.1515584413305555
-0.4494547056095476,-0.13892409361209151,0.9479626623653679
0.1521825526901397,-0.682297913792701,0.06571307863247076
-0.327395166434481,-0.3712125205529009,0.8900534438596115
-0.7108226082650573,-0.4405162399352995,0.8352048784044612
0.41543600965274524,-0.3091470757165624,0.08021768055929823
-0.1782391509227097,0.8525984744345634,0.8559219074178775
-0.7047326789113563,-0.5716180190912518,0.9365355091682964
0.39374283150547384,-0.5556605588546653,0.051794619115215726
-0.6497091003823815,-0.19787557920863746,0.17635972858970436
0.5899400407437385,0.7971898244519884,0.8818721907367757
0.42174824753796036,-0.28022080117013665,0.15176358622120376
-0.435266904109043,-0.6918877465953894,0.8490136479734225
-0.8092756015882958,0.11332452373010005,0.87114625308989
0.6068932787388296,0.653402382473137,0.8625996268518715
0.030606212265729897,0.0820343428483109,0.10338340858840349
0.1951542639456738,-0.8382620624060104,0.8426318945588317
-0.2240742159276226,-0.8107115112398918,0.8146710562424705
0.3044425994089948,-0.7950297548691397,0.8840575626772789
-0.07305154392365135,-0.7488012434571014,0.8576626337373575
-0.8200798811395674,-0.09328249734677792,0.8470939376468376
-0.09291521646740285,0.545931627570102,0.06680274249762565
0.4841103524111405,0.33201954455614946,0.13495568735538288
-0.04112522168865723,0.7773907809840105,0.8677777749646132
-0.7982190567795262,-0.38941679727912054,0.923578565462606
0.4287344492345562,-0.5069862006143115,0.10585462979887415
0.44560716144088486,-0.5739948806653272,0.12695117462268388
0.6708888574881668,0.2562337397763818,0.20239699084950452
-0.14758398296669412,-0.7369315301200504,0.9562783329700162
-0.425950878812779,-0.8380422823476131,0.8730277630173716
-0.7079730178570547,-0.4619182236050981,0.8014594071000406
-0.6838537625239619,-0.2504234770204524,0.1515124305820739
-0.15938050035363113,0.47923119466164266,0.15055597837732623
-0.023782456807395023,0.8383202376906974,0.8519715008255229
0.7460707953762842,-0.5818756293224264,0.866945699664544
0.32808875361420875,0.4681463113535779,0.0831052755676211
-0.08939727179866591,-0.26770320361536815,0.9032149891060072
0.7213128713386976,0.11973610460631282,0.05693108174317488
0.4765078022868671,0.6810804828159509,0.8869715819945715
-0.07170339665200745,0.782225133340822,0.922797153470731
0.9202904439094921,-0.037608911973592875,0.9255076151052658
-0.4406037519454577,-0.8543305937839061,0.880607444351618
-0.10820865098116328,0.846523039701782,0.9433952656485903
-0.16558354508661038,-0.591373054211849,0.1399289629584498
-0.4871548838643873,0.4873396198900691,0.12869988672331922
0.42346858050633174,0.008916206786472983,0.8807342951574477
0.04897393297582839,0.48677786327387335,0.9057067334546255
-0.6125803024327151,0.07710523468469638,0.10228527702294983
-0.028771087934555264,0.09916214463237377,0.08576638650840265
0.5332823896504575,0.13410963567465767,0.1868042873808544
-0.12931399720230713,-0.6925109012496862,0.17673642379474006
0.9113500455611219,-0.37160834705793905,0.8702304510418831
0.46482508210692913,-0.711940311528633,0.8867400910842107
0.5161266938506293,0.20758934863934353,0.12447994286959284
-0.35192803739915646,0.579276253349272,0.1551723379829129
-0.21191377570876144,-0.3066556476000944,0.8440856021692158
-0.5849211210741072,-0.7020269811443034,0.8598949639215707
0.20299588843511435,0.5069420996379745,0.11497506816776418
-0.31675678989513106,0.4557288412693771,0.10459066454688283
-0.0631130063943795,0.5406663501302741,0.11397985000009243
-0.3622637801367972,-0.22219371653222963,0.8845202268059226
-0.5030679274640106,-0.22688581081477696,0.19573911759239243
-0.31582356796848704,0.743929415259958,0.8967936015189809
-0.6402506245508335,0.29269001087907415,0.19022003990989442
-0.6008440683902821,-0.748531356949332,0.8484907351220103
0.030554826903577793,0.6511877030361404,0.1700442605134695
0.8056233009525774,0.3972293968195394,0.8901997013450683
0.4842356569223348,0.7278547031860553,0.8282842003719723
-0.3443920102857843,-0.7476172491643184,0.9358989474104809
-0.3196674216593026,0.4149972507241808,0.08877398332070996
-0.013788362170913433,-0.5515305208262073,0.12040961233978364
-0.33815424271800143,-0.03172024079760845,0.9043848084676062
0.37876331134045005,0.19930143732504685,0.8796197522547897
0.05149853118544679,-0.47396436527808783,0.7889450350722838
-0.3475848155461071,-0.6929161691945718,0.8543323340104456
0.4026738463609703,0.5434287999302111,0.10493159105698104
0.698236663630316,0.37397152932970934,0.8856393718615267
-0.44986708258198355,0.16440628648872563,0.8585960209139505
-0.12957643882313147,-0.0912324616512048,0.14009679537054529
-0.09544757834878662,-0.20150973764819383,0.149274385777909
0.5603992725722398,-0.4518562896517607,0.09753785414760396
0.3659320354723496,0.16564110524787842,0.8328986892236215
-0.11446858248366634,-0.7046511112756182,0.12277692867338683
0.09255472943709933,0.09004428245141939,0.12851202308972595
0.2746871126335328,0.775232045621726,0.8983297645560758
0.08031941458413999,-0.5567426082017078,0.12608855610531244
-0.29558073200973634,-0.008847014835249922,0.8737048547620772
-0.4211523737716674,0.6125905327741398,0.2178638162503992
-0.32892990774378345,0.9181070802467182,0.8535130566582384
-0.1609235084893376,-0.8370170597453779,0.876711250110524
-0.7987633476186363,0.11733978246587815,0.8803683993274684
0.7756053935704007,0.5198859182992771,0.8659211932606313
-0.15696947155951632,-0.19099818479989208,0.15492880102329248
0.49451350057619187,-0.6089768139583366,0.9422520287314107
0.29104018400264026,0.6753582313085401,0.11616234749838021
-0.3544102325357961,0.26210892606149144,0.8187640835296349
-0.08924538420009834,0.10719186162202012,0.1613982620499183
0.02820528189319446,-0.8613783307311308,0.8685247022584838
0.7108939899556058,0.6097747647484189,0.8773573912329148
-0.39422620630536587,-0.5159256432357531,0.1081710237362437
-0.36028817422990217,0.6262874965037258,0.09995659835676442
0.3800960189244964,0.8553774602375563,0.8012391790191046
-0.7633979747664738,0.42234044892654776,0.9036316788087655
0.11263701229806462,-0.9237006273220123,0.8846765488271104
0.3663977410156671,0.0031532897378506127,0.8650081695607734
-0.5057920722213426,-0.12872777354121734,0.11941948664572812
-0.27417965215843326,-0.30195089195630176,0.913099622796096
0.39489824228893333,0.9117970577808446,0.9031111602525858
0.8103805694341244,-0.5089285486473519,0.8747930288506252
-0.7520533154710365,-0.4560798492925752,0.9039190747571126
-0.039831276554963685,0.42147679959424117,0.8634140020321678
0.9420286400613891,-0.21373182879880492,0.965141160118587
0.7667007225386206,0.3017317878649472,0.8645430686868635
0.2712107898664928,-0.26798184781729434,0.8658336384391918
-0.22733725533559496,-0.9303675851627693,0.898985079564301
-0.4968660802659997,0.29615417838727703,0.1725079707189209
0.061955359279219725,-0.4785295372123201,0.8727664256459466
-0.6282979682946255,-0.2319818023377084,0.1396719931015547
0.20530341892577839,-0.5179572316067685,0.12940144279444468
0.5824272263728071,-0.0021590832336900604,0.08062253998778117
-0.34099555102653606,0.28585168179883164,0.9348595545075248
-0.2598304453132527,-0.5669476291306078,0.05051507149357894
-0.3395266056288097,0.04406655708513347,0.8986282198376951
-0.12833457504752677,-0.029713639160291162,0.10993407073277722
0.1726403854207767,0.31422347890655383,0.7873364048119297
-0.4187895511116061,0.808815220828575,0.8407617982702975
-0.4144143254814684,0.4025628862668216,0.17223571038816224
-0.0489458353022769,0.4147961524359286,0.893025561484008
0.2610717061809505,-0.478771920227179,0.1665004061103117
0.2535837936692216,-0.3461545154407001,0.9375996824866231
-0.6016285448083405,0.512536730615971,0.8624356254947243
0.10381444474302973,-0.8761446667056902,0.8766666832506603
0.7017232496384658,-0.09793309170789684,0.15321554224512948
0.7623668237431835,-0.5148600116264191,0.9530735991141381
-0.47431510970478236,-0.435238406422006,0.07249355949479644
-0.32545333770923107,0.37293803551858723,0.8622147986251599
0.314255347439284,0.11844935132851889,0.8624587270162928
0.9325650841769547,0.1510287897155642,0.8793269379299377
0.45963062963082,-0.03162607751712368,0.8668343943529985
0.8937616411076036,0.22389202936178354,0.9001570485018577
-0.2662510005886642,-0.018061059063902082,0.8420780571052615
-0.013793488606204695,-0.28858859796891045,1.0
0.15598959339234555,-0.6508843743152846,0.12989025428138448
-0.4910859670539538,0.6772325826378972,0.9081916023664461
-0.7855041862657183,0.1377865104878849,0.899862136847976
0.35059292853581403,0.20706274486780007,0.8912860342119578
0.20454068274294043,-0.3997184037984026,0.8976452587511324
-0.12353339956821206,-0.7053191857222983,0.1624939340683377
-0.023725279765931213,0.027384294938558183,0.1213047462571359
0.30860691365673604,-0.729090284169882,0.7807136511684912
-0.6898804307485839,0.3689133450753411,0.8347025369615004
-0.5314243100529022,-0.5448921329962849,0.802524960913603
-0.0634495420767146,-0.47502104303587955,0.9044142314074896
0.35830424712678133,-0.03615782771221772,0.7718092997176247
0.3882694181167097,-0.6179299744623482,0.0851889050106027
0.602976589334017,0.260228274042513,0.1102339952525955
0.2626924529544542,-0.39862118940861746,0.8954683539353587
-0.695149737293102,0.0383642969110664,0.09696585609019935
-0.18008293810729328,-0.09239538061520243,0.18999895820517762
-0.3575654460966076,0.8955539601661655,0.9122497237684544
-0.09611793605997832,-0.7803448537132308,0.8429563226033167
-0.2932849588102798,0.6271283394414884,0.1569267584365855
0.7015825183340711,0.6602804733784539,0.9432914339439291
-0.017485428073542468,-0.1306725852028503,0.1644536819990679
-0.24220465263779845,-0.6204622529916443,0.04943601220046881
0.14300164048257716,-0.19926667191153283,0.11858385763964255
0.5115698748619412,0.2194597556696647,0.06136490125689848
0.11384454294098341,-0.9835996637793744,0.8281342192490836
-0.7786331754887564,0.1408958709192004,0.894788015875033
0.8475693835458022,0.13806441125246416,0.9053155944933425
0.35241539684125145,0.30588622608335125,0.9062082492403087
-0.8776448659374965,-0.24783195717618328,0.9430060626586262
-0.305525282382559,0.280148795049876,0.9047457681109892
0.558028315516869,-0.3786516619044292,0.13397357106277788
0.10811408964891041,0.9093093300729695,0.8633633070933764
0.623194728280696,0.18675789885119734,0.17033725518795834
0.9155974131880021,-0.3050442087592174,0.8395674951517614
0.5838746324731597,0.5487100114688492,0.9069464483900435
0.865931431695471,0.2055633452489444,0.8728551885059304
-0.1447882846094295,-0.4052521504616362,0.8413739640036455
-0.41810432424403526,-0.00020516280438973106,0.8229546418983573
0.1359456235932224,-0.7244081655921403,0.09498417843896954
0.6477551098740144,-0.6249072490233324,0.8439295813089693
0.3071176061738524,0.25984628602628346,0.8724464802230557
-0.1468417972919319,0.6665147201240478,0.09253913369930934
0.45187612930251414,-0.2891847328281954,0.12294964224118303
-0.22115598223946067,-0.9325167381994452,0.9230001333632665
0.01803896737843351,0.8331511899149535,0.892039393376806
-0.2500712827123709,-0.22599553249614907,0.8463344323298733
-0.17718085379365464,-0.5203166010741974,0.04550008361811961
-0.29519858829280693,-0.02158067661880572,0.8823730651738473
0.47464451653246753,-0.10853086363523926,0.8946797399326203
0.436541564899807,-0.8401907941897974,0.835013938231026
-0.824312963680607,0.3828391457819939,0.9104416986366368
-0.7968906316774019,-0.541370070858884,0.9298277493945706
0.4527215832775475,-0.23798478348502894,0.1039374150244815
-0.35568580641630687,-0.8603421704550249,0.9087949941434879
0.0839664326247016,0.9557256979531036,0.9049578753600209
0.022713980169714057,0.2239757816643264,0.057535099444415774
-0.385393494487917,-0.33820757287501185,0.15970746620106346
-0.14006409799886063,0.5532117885487741,0.1374122681883287
-0.6068069804241013,0.12762569609062088,0.15044756522139546
-0.3140850324561557,0.04864109652884634,0.8617941298336735
0.2076607503857649,-0.8814116685217953,0.8289950919146603
-0.7366700781237727,-0.3820272681484778,0.8350502738465915
-0.1424909978805639,0.23350269220719416,0.8720913245183018
0.30220318872238927,0.3102606790911385,0.8907891327637493
-0.3305663583095296,-0.9424504399397045,0.9246781479390187
-0.0792890593591917,0.16714362696505938,0.1362205518523701
-0.6170258027181814,0.4311059012932081,0.9029797600522019
-0.2948154283881747,-0.17876121917687432,0.9038015393320423
-0.6156736777803948,0.11344553504117717,0.05437147926591264
0.03622237702869262,-0.848763984318972,0.8943578993471075
-0.6958931872673353,0.6721371649337836,0.898065291071161
0.21933739448897097,-0.7930575418186218,0.869430918987287
-0.24957359062731482,0.265111868244584,0.8495063546542623
0.24633520558692437,0.07694898523921428,0.7707108121130684
-0.21112885843910803,0.9243042294081729,0.8286541218579181
0.16816560896581662,-0.8571438757048117,0.8964759343102466
0.841179032088377,0.22320243946217838,0.9163016321906029
-0.6168761132675663,0.03169437871648784,0.16791405675917936
-0.6186722621324336,0.2842808516461359,0.11778054802556813
0.27715347738833945,-0.38192363104608573,0.9000283251821724
-0.3663523973859341,0.08417816096036708,0.8822055767894401
-0.3585493239328376,-0.41846614583415337,0.12214510238686689
0.9425463189744162,-0.27924756903276327,0.8918260424231679
0.05266379649714956,0.9457236792591928,0.844414224508656
-0.5198933770501372,-0.4933105271799198,0.1368740280215098
-0.9300947587465879,0.05902052739762079,0.8782466240134613
-0.7418381808682328,-0.29544950170981354,0.8782132109813102
-0.24273416881990906,-0.07723048550864758,0.9602243076786486
