x,y,expresion
0.11440699463376483,0.08336800397837964,0.1393349737110605
0.10741149660398638,0.945734943593911,0.9351262335438465
-0.5824247172462153,0.7990291522649211,0.9020075706331347
0.29385377455542894,-0.9057239175947902,0.8440507653458797
-0.07010759245759726,0.8121592126401141,0.8388604471063984
0.29468068405217857,-0.780043752684239,0.8607367317469043
0.6386817523612371,-0.31601037711003394,0.8586537114953926
0.016126628007420152,-0.23473261411935809,0.16053180670568884
0.04002404327360778,-0.24552427498374857,0.11034695279255045
-0.25607507388903794,0.00832690090731934,0.16075184235030562
-0.9187401541711712,0.2618043089983946,0.8468174535477316
-0.3187423186787398,-0.16260782453646597,0.11432314412050079
-0.3776477327272653,-0.0773214549628376,0.17966494467279343
0.0940305080288578,-0.04691602736526487,0.1404846315161819
-0.7656925867541827,-0.17666076852398913,0.9192929973568612
0.5712000656436929,-0.4527767494573739,0.8752720262125278
0.07104833659868223,-0.7235702476627317,0.8246311957146519
-0.3849580371182814,-0.7704882911168107,0.8980897471409497
-0.2672706346614812,-0.8238537107352091,0.9245949137224948
-0.7986385250782991,0.5499118367199732,0.9554044617663244
0.4996546455847593,-0.44642378661323967,0.8852046368367901
-0.4923271207013354,-0.5333152343783106,0.8417758201204011
-0.7076184960199777,-0.5643551162650517,0.8760476746816085
0.6301574548819697,0.2564285836445557,0.9173519923414147
0.12429758876920302,0.18473747497329876,0.14457803475927328
0.5929626436817695,-0.15426325229254106,0.8752740418557865
0.24207952923739814,0.7569368684173967,0.9082195106890946
-0.2797419076112315,0.3429077703707922,0.08775991428617849
-0.620184053409651,-0.26126014554295524,0.8994286670956568
-0.4910843575654914,0.5291088969601874,0.8795364208663752
0.021503478078276853,-0.8128897244555361,0.8577803996870623
0.06308872176708973,-0.06940527796463306,0.1431626606044123
-0.05898427917457356,-0.05778938080824858,0.14428138269987698
-0.21474783847879336,0.4606328482900839,0.9062363080619222
0.8828824594665836,-0.4436341414200194,0.9102825313601435
0.07497916602130968,-0.5860350013330934,0.89608831540727
-0.2564592233431553,0.38909532359157084,0.11955563812675216
0.8574767824151491,0.4002181232782192,0.8792096981535147
-0.3378987529569007,0.35533748219310807,0.12954576627321115
0.2060001483935068,0.8931133765936186,0.8741515146270893
0.1405610843854562,-0.5133895682329499,0.8572267299699
0.36266525673035843,0.8585083299717476,0.8440314376747166
-0.46999346168903106,0.593234385602227,0.8648679369821742
-0.6648670276692296,0.5583328647231846,0.8358542926703567
0.6746431143930095,-0.4487362328117035,0.8822028717826321
0.15500599551804528,-0.7337942493242237,0.8933747719372521
-0.23938106316522115,-0.3932034847990405,0.13062786140009597
-0.10070868669606016,-0.14854080790102658,0.12130774034065689
-0.1279066595918292,0.24070665539534503,0.1390764367196517
-0.48358521488518535,-0.16211470431406047,0.7974428790446741
-0.2789676051494874,0.36653491200845056,0.08836104318553756
-0.09517245496593439,-0.4911017512675836,0.8882431405813194
0.6032512107987235,-0.48844895259437515,0.8663470897191754
0.008049279207004845,0.3609097953295257,0.14565731847297816
-0.0726299825137576,0.52715056163982,0.9471001100930305
-0.11369570026329605,0.2795426076700554,0.11669154076047174
-0.5492461201734191,-0.6711537532618989,0.8614753441069589
0.347161158445217,-0.3957380388368847,0.7976051185096823
0.6626192393593315,-0.27423411533521164,0.9189128167036911
-0.9782175699284249,0.09966829062570177,0.8443261311800643
-0.29969756955322885,-0.15837967945702414,0.11529049706532091
-0.23356117148358752,0.20385235840806024,0.11437446137027628
0.13874532256890704,-0.6566925224830172,0.8735475314675214
-0.32963869057076717,-0.01875118623745968,0.12221154171150844
-0.8940008081435765,-0.01705066544401147,0.8729422600327934
-0.4509514194413432,-0.5342969107748653,0.8374735908239896
-0.9120574737979122,0.24335374716083633,0.8582807892784484
0.46750150950087704,0.2329795358430446,0.839109677391977
0.051662809931782835,0.6166732603785793,0.8996322727319811
0.48204599051906577,0.13054704162767347,0.14165659679187123
-0.249326811739262,-0.7537374536780058,0.8853201476079122
-0.31963346923341573,0.6890651041147314,0.8624746387788758
-0.37122824785201003,-0.5358800184272698,0.8853765163197468
-0.7864285784660836,-0.5759641038206899,0.9085545670764515
-0.21065358304295115,-0.4747069608772461,0.8658516305699478
0.22282228958929368,0.9523388692326624,0.8704246840076721
0.8159007909341015,-0.20284823117684025,0.8463639084650669
0.10950571784424037,-0.3271488357156661,0.1818619448606541
0.06875755573221318,-0.3946529438200297,0.11980529675735307
-0.18822860245728354,-0.3856368497734327,0.07524030968734184
-0.1699611967511557,0.5966604364582108,0.8720875336525173
0.13096181454034195,-0.6756735858584527,0.8497489090008671
-0.0328979596248927,0.4314991515555373,0.07652204960077841
-0.18920433801272388,-0.12125080357928295,0.07897432275304161
-0.17812553014394814,-0.0678554019287291,0.11413478434989023
0.00246292953447737,0.28119572887614247,0.10394419624272208
-0.13749346306640386,0.22755916632367484,0.15474901739405386
0.01306466696046335,0.4620566630285949,0.17924539844094448
0.019365264586351568,-0.5058439270292401,0.8843528421009021
-0.3141435613671848,0.8148491087066716,0.884411055088081
0.12519489681049453,-0.5252173313154035,0.9336977796075184
0.24705799162177336,-0.1078196207275549,0.15680141992811056
0.4778355519355036,0.43356386914952133,0.914698967664476
0.5856055510385493,-0.0028932900218762644,0.8599033231185471
-0.0013186272441053195,0.7489160715757569,0.8270470701464664
-0.451108535882075,0.5091974051016681,0.8293478652732248
0.4724238136491902,0.008607915335295603,0.1509875462146029
-0.002273747852702365,0.5521603844260989,0.8324911559962329
-0.7224682393162587,-0.3804614484178107,0.8126790232826911
-0.3364657822408765,-0.5880891117253646,0.834305443374206
0.08348634032524928,-0.8558405751051038,0.8722868052743241
-0.905461153610156,-0.19672572787375875,0.8679223706472113
0.21809941956347,-0.14840774314503735,0.09837453606084808
0.1239095246456075,-0.54342041432061,0.8464268941804916
-0.3645395718823767,-0.3395636218021226,0.15843540895538152
0.6040599936950173,0.20625161421121416,0.8774853146907787
0.28683641729383635,-0.12189858332670314,0.15379739529839237
0.08490910771013381,-0.17260900225070291,0.1535528056594991
-0.13012620938979713,0.6757558119735353,0.9105361905543444
0.38240601548668685,0.29586960246764193,0.1443032453503824
0.005151442672886322,0.42829191267638184,0.1566427048004518
-0.7821008667168587,0.08389883727262708,0.9135771110131394
0.24669695856197701,0.02060892795966108,0.15401191882481255
-0.3347992242810112,0.22735333603233826,0.0844534007196727
-0.7125710376198513,0.1802077561103426,0.8850723336016463
-0.5971015679684937,0.7608134868915283,0.8931449377785023
-0.2701526792619204,-0.8540276264476819,0.8754023383052576
-0.20633724700221204,-0.5844427078935426,0.8426726374049793
0.2371299548108185,-0.898521963082393,0.8930830674971024
-0.314113618557182,-0.46553280419093684,0.9225424425878076
-0.2518662804906771,-0.03453363251997114,0.11259920113521396
0.6436629533832703,-0.32414197332419636,0.867757766674032
0.8383361699692813,-0.22066964210888948,0.8623936639176967
0.1753953298003789,-0.030808272697128755,0.13098190661907483
0.026100011299000192,-0.5996627995492108,0.8545927531990896
-0.07693172816077237,-0.5488248973072695,0.7739472433404192
0.12542016953799287,-0.3801798508055546,0.16460599313317337
0.06229784877742988,-0.14720794580782548,0.12469685086221734
0.2066935243952607,-0.9531886215611594,0.9354677346955942
0.5076407165596241,-0.8327823114825349,0.8573881691977051
-0.3217858010060409,-0.8639018222192676,0.8601402132203677
-0.00023450978732163493,0.9866786208252584,0.863509455804172
-0.9046154454538937,0.043788080081943605,0.8536226834104357
0.1525581729169338,0.875010783143058,0.9143295076898758
0.910383838926147,0.20155654145039062,0.856179582192866
-0.4612922929499022,-0.4338154957641596,0.8203026973695143
-0.22836189034822696,-0.23413465313291285,0.0835777187434812
-0.6555076902139707,0.08878161212152395,0.8365018084820799
0.5050649405596811,-0.02440345070720584,0.8858883098535716
0.05138728131561535,-0.11242594842443066,0.16815764717020407
-0.005290623615311683,0.021603996557631528,0.22037367735046415
0.7435658648953274,-0.6468266264288606,0.8922706597987674
0.1390008380048653,-0.08697168616228523,0.16987577997446696
0.6300430200602293,-0.19205473225397293,0.848402374695625
0.6488211776451588,0.1318001063344364,0.9044564021383926
0.9671021069448722,0.18716257765952177,0.8902303261438587
0.6135892333687939,-0.5492375544590709,0.8827519047211794
-0.5995014172916521,0.3887353279756766,0.8457344170690245
-0.6662780620616655,-0.11808194014380932,0.9345835936481379
0.49852037560700263,0.0468606862139543,0.8772314286673379
0.44090543179549124,-0.04442245349421306,0.10708290096303984
-0.4810524427617241,0.7161436645503976,0.8818306039569941
-0.28338022135293994,0.43122094683244194,0.9319691685230925
-0.724173770949092,-0.6803802029784377,0.8693508406570775
-0.23256663174392952,0.10131691699429712,0.17742004070129977
0.041402155903389005,-0.6734141042768478,0.9121168057061153
-0.7633446232230344,-0.4680422996407055,0.8762185255786074
0.06418644789156974,-0.18303414103643686,0.13038831547987423
-0.20702055884846599,0.9025379733446804,0.8553326260373081
0.07285403033536744,-0.9663232002299779,0.8391099874061009
0.2814614564673559,-0.7178608634496478,0.913082907725702
0.6181955646577106,0.3594767437436584,0.8681695836508727
0.4810570794118961,-0.6861117730271414,0.8573925938391399
0.6373274577295664,0.3258280067221527,0.9141085262877878
0.5041735813489711,-0.8521771230853878,0.8769461855645402
0.5788116660150725,-0.760570737200649,0.8481060881161512
-0.42851404217621275,-0.19353795984193845,0.14691385609542948
0.3453258697957637,-0.514292192578202,0.9062669551329053
0.3862182628894212,0.6423441550554416,0.9009780550099771
-0.2566357899353411,0.11732787067113722,0.1615079369635668
-0.06442801785798997,0.6337176577829452,0.9026989304788609
-0.5974860907447838,0.07404554451079745,0.8968439556179254
-0.5414971367850349,-0.15174898932496822,0.8715445278098104
-0.13591620861834508,-0.4221428078674027,0.18540214105922742
0.6944468498669258,-0.14717002433263313,0.8272925476806876
0.4494648087971497,-0.875916138798947,0.8447840784306339
-0.630084853449826,0.6539698142272622,0.8553266727823845
0.6257990266654971,0.29197894113253925,0.8032083710854357
-0.5841910172529579,-0.03306087545483506,0.8368159445696989
-0.7136518627144416,0.0034929468869957644,0.8503036133231651
-0.6906171448950754,0.04882670870879335,0.8365790162725509
0.24793579483297257,-0.7802822557755895,0.8411077438928843
0.7803159933660669,0.6098441785669632,0.8404970453688119
-0.04505554675546499,0.6892516050382997,0.8328529906104297
-0.3883772042254527,0.017842130202062535,0.12025643994281898
-0.8559835026471538,0.0075327866161816765,0.803100076812534
-0.2434008103147504,0.8420819048561952,0.8495053170550861
-0.22628835399477393,-0.5001324209011065,0.8466309258593678
0.2744334424965634,0.164781883179741,0.10055013861374189
-0.14841021097321644,0.5827273867681507,0.9194468092985377
-0.14538686387136718,0.08816814963553984,0.08816535289406459
0.08752330295986688,-0.29558535729085217,0.15206835844632607
0.41128302968953323,0.7023436800763463,0.8465982181244269
0.31366346769477454,-0.4969678143878782,0.8302830455311868
-0.3741410228476106,0.4988716376716023,0.8740257034757404
0.6805743107408111,0.2773418863738505,0.8457175826713179
0.41305375021202073,-0.7955669208017442,0.8843438254138188
-0.08839928410184814,0.9725248943286563,0.8781909214431972
0.9768880588081754,-0.14885369887732502,0.8436315472572963
0.30216419516241877,0.1517333580814841,0.1476232404549226
0.6038805640568974,0.15112663102631366,0.8290580365129101
0.20653353242682093,-0.7893537177655502,0.8971683700265752
0.7661163323205102,-0.2478665396988116,0.850809172044631
0.23448724962335127,0.20229689834997025,0.09283012974075432
0.715493758463982,0.6559884296577728,0.8327410824633997
0.4713822374414259,-0.790469376545626,0.8433941233753047
0.247481880839766,0.6727742490892652,0.7616516916930789
0.41460164244587167,-0.5732588077088916,0.8747978505769727
0.6955349985960096,0.1873243249573971,0.8752747325705081
-0.3361905084309658,-0.23897409802406883,0.0
0.046960488535874305,0.3731218152284782,0.13490174030812507
-0.56236292043638,-0.21422878945458496,0.917062416489696
0.3083495692706389,0.7017983603618875,0.9056553624510317
-0.5804514121655433,-0.6352291264401594,0.89950615300663
-0.3827067967031029,-0.07107332338109089,0.13140801429933147
-0.14798065186984058,0.9882930933417231,0.8355480729981571
-0.047636733528841825,-0.021875795690592448,0.10402826013847907
0.3824408191644851,-0.4293679399697508,0.8631562012574262
-0.29043413976879057,0.2903107553940187,0.13386055949356107
-0.4978964088625465,-0.4710557541247764,0.8955647165122023
-0.344624620112793,0.19369004653596883,0.12894617209445206
-0.15862985723641276,-0.8465587219418871,0.8515731017839554
0.3199725026544047,-0.9132771033808471,0.9368396200938055
0.7269736483350954,0.5055739526014618,0.8289926445159533
-0.025969488175556568,-0.43902969866862734,0.13675889114142792
-0.9789790895373949,0.2035673787616687,0.8558296927751524
-0.6701570231964069,-0.6874845418153179,0.879093970883608
0.32758371365422617,0.9116366368935052,0.8909188160866268
-0.1077500626564357,-0.5828585251999759,0.8251728367019417
0.06878535253167556,0.18447741223772085,0.12806906995816578
-0.04740080241406525,-0.6702826698807606,0.9088960038450775
0.23687393741388332,0.8953614305480805,0.8970839670988834
0.25297441531968606,0.4002483830849872,0.13977858863883721
-0.15650711975411358,-0.7180505763555458,0.8607031112342441
-0.56596487398314,-0.3154659690576289,0.8249100147882306
-0.4086675620730264,-0.24417889702905463,0.10999141270942511
0.1243858422511041,0.22600566428650962,0.15461507104862876
0.3372673018301155,0.13176457577700104,0.12169105931577807
0.4737075849521089,-0.5467209454982412,0.913966909234492
-0.49729951729719407,-0.05734089201515884,0.8522638453657696
-0.020670567502747685,0.08609033895991662,0.13346540970199722
-0.8483174135978794,0.47635039015400704,0.9207447536100658
-0.38103786615825536,-0.7730572309902966,0.8690015311836464
0.05587384656543829,0.9655031332201703,0.8759022107980311
-0.2514200017319465,0.6108625366407705,0.8822836260216488
-0.642826403283226,0.004520425553743001,0.8964968541171356
-0.50583234345482,-0.6037565251170114,0.9169368901930809
-0.2489240830042421,-0.10754522082948122,0.14450467912149917
0.7885413466653817,0.1730496919963083,0.8653299324034601
-0.9241582254855569,-0.10621719946996165,0.8174809357924534
0.8334072677589178,0.09434529425087193,0.898190917178378
-0.047669016253308716,-0.4975803969615653,0.11691606127653682
-0.0597029969251077,0.2857658958524304,0.11461774600863539
0.945593581789315,0.21306536735345655,0.859904363172179
0.15283164837058388,-0.36303152393862687,0.16714411388001446
0.4667058120112765,0.8413667131702536,0.9048560987421925
0.26023883659358893,0.7698648090183268,0.8721238687380802
-0.6534624012586743,-0.1111135284721638,0.8926422023904038
0.7637764868399101,0.64283764521084,0.8146425893965714
-0.8804831649011232,-0.14413992364002537,0.932628377880992
0.5416613120544256,-0.7747031787786952,0.8429382582444115
0.0025344794776716497,0.4593676689493262,0.14815729153972831
-0.4575010059729704,-0.3600017312809805,0.8366012403560666
0.6656424702869507,-0.6642985663675797,0.8568129767113623
0.33543555814282133,0.5725828802458803,0.8939245766822587
-0.5361646994094118,-0.22433731777752527,0.8903970647509287
-0.8533662173776402,0.3791485370282789,0.8524466033174682
-0.9397647807763134,-0.22583667101412355,0.8988921413380854
0.048743740555151745,-0.6481649997367535,0.8741595174128591
0.8096039760083007,0.3337403746924978,0.8912697652855257
-0.3985524912553726,0.3680053029766351,0.8889029885870122
0.2781356930646493,-0.33545542685787094,0.10540091421370248
-0.4352466167633622,0.42390040254364414,0.8867486772262851
0.47185413646044133,-0.8777479929686464,0.8938530411914688
-0.25553218812847267,0.098889133335331,0.14099535872502958
0.7479214237620931,-0.16958841236337385,0.9674693832446392
0.23404345506267318,0.3816844434910075,0.17999892048635444
-0.6048436351290654,0.24600588835434448,0.887419959472875
-0.8605941020164718,-0.19987891141760591,0.8989091539897882
0.7383361927137011,0.05251370927447554,0.8584618944202492
-0.2804865969206506,0.8950713763557023,0.9165818605151385
0.37601799963952814,0.5601115240216651,0.8476086670209957
-0.2709946713601654,0.756316353929275,0.9000317476854577
0.5891364335116515,0.6352607093989076,0.925326581871278
-0.40054034622113266,0.19277386655062878,0.12045743702617859
-0.09820692927463226,-0.1464524299217039,0.07397861124519185
-0.8395382819540085,-0.4032311594473383,0.8930363294250031
0.4082711648214178,0.39870346774670856,0.8451096671819777
-0.5192360800300652,-0.12709819436271713,0.8710183527253115
-0.5896622843562584,-0.6576011961355624,0.8405022997702931
-0.16090000374485927,-0.941205007556041,0.8857837823408667
-0.3439933434669483,0.5292806331296965,0.8375832961963867
0.5880464698240996,0.013431903405066248,0.9117968183541695
0.4051235768077736,0.8396298632988037,0.8395401802352602
-0.07422108617194698,-0.2257350024295042,0.08506418027561724
0.2793835552580833,-0.7279420334565794,0.8515593085161041
0.8882553105906428,0.43086515546990656,0.9678450285320687
0.26237816622330284,-0.5455467257184288,0.903629901511297
-0.07297213340089923,-0.37311839100805916,0.10673841814464018
-0.26514473471163863,0.31691738027212324,0.17064252548279774
-0.8777118383242345,-0.3491734416404519,0.8533894752129519
-0.19085277890027158,-0.15240014701334056,0.16712788163471845
-0.3772249087230536,-0.6218651396557955,0.7799306201162103
-0.18140546651733166,-0.6323148675603905,0.923755675862133
0.09024834142217318,0.9300691557434205,0.8465853602293402
-0.7038306694572863,-0.035368936308530156,0.9116074172065124
0.6418918325844364,-0.38939272737690905,0.927049787831715
0.22626573332642905,0.5174660797213249,0.8593462277817673
-0.6284903703869208,-0.6005157893451085,0.8983769792492846
0.2885759696148367,-0.40039327505193495,0.06196154794074502
-0.14602029171404482,0.7693769545573013,0.8899606209864719
-0.5397602035870901,0.08787706995271671,0.9305056570323246
-0.4685155962449398,0.6788221690863815,0.8974257626734886
0.08319889903075911,0.6042800239179145,0.8264677496181518
0.4082622816336667,-0.810518082331885,0.856003656748136
-0.187509543915983,0.7892623509818096,0.8320892063497252
-0.02116684690445875,0.31143505170872404,0.1482791123433862
0.20734851090477754,-0.9557290561652181,0.8530669599803581
-0.044031396847562077,0.4650672743992927,0.11116428228602279
0.34648626764640283,0.6051926300626551,0.8687780263622058
-0.20283871572499468,0.3886063554304581,0.16013173818140886
-0.35887243029765964,0.5499220797394172,0.8626916145417277
0.43778575495808764,-0.043841542911669314,0.1670682429200705
0.847958819468291,0.06470694299095131,0.8467020861569423
-0.7972268749775262,0.12178248000933171,0.8625936362721685
0.4233709204566516,-0.7940359493302228,0.9089250930935798
0.5827159649845739,-0.10821741474999069,0.8783838152939423
0.2948378433808936,-0.5645275744952319,0.8017512966321793
0.7582383249897956,0.33691364804571294,0.8505097527296622
0.8539612844635833,-0.14436570149466896,0.9240437068984043
-0.5909859174121384,0.1386804927725396,0.8650229283093539
0.8848377024982068,-0.3534320419345303,0.8942034168710085
0.5873591273513387,-0.7067441315096685,0.8919861765909413
-0.48405403135002373,0.45729833681711335,0.8536657696890052
-0.3024460919104648,0.6731615257059809,0.8393062409957285
0.14235424509298353,-0.16812193175828025,0.10576622477383496
0.03485301761080796,-0.9085501192323553,0.9009624554687633
-0.31349168946874084,0.14489517917975583,0.11769830372880255
-0.619897361417417,0.1777411499470089,0.890596970906259
-0.1384119508645347,0.09838568494704278,0.2006139270690881
0.8111521701968132,-0.44985888520315054,0.9101020067042678
0.12746255584583643,-0.5686554091680168,0.9008508232028726
-0.7538314163423004,-0.6075066142539864,0.8806112845072703
0.3206743544923344,-0.5803870672051304,0.9246777780789491
-0.2530510874174051,0.8724357667637382,0.8027411523549022
-0.7647698983228985,0.20799081376950249,0.8871245947919244
0.5943399495259788,-0.18039493425466677,0.8565983823455121
0.0682242701688986,-0.08820304344330904,0.1146485871181811
-0.10372062491548813,-0.48899384438765237,0.14380623215639446
0.05628334369455298,0.1875817987827349,0.1346865799212183
-0.470328862943618,0.19659732206881925,0.8595332039505184
-0.3037987780502938,0.06425153604026383,0.08097696509323883
-0.1493974030840535,0.19489888021162016,0.0623587102463458
-0.2784483797929855,0.766011774382839,0.8622755858610647
0.5040280558838726,-0.21913250158230824,0.8457734062565511
-0.246231060813965,-0.4735681343170811,0.8708731002517618
0.2825823034822978,0.1520492376951742,0.14824661152722934
-0.6248257041625801,-0.34195029602631405,0.8721352230473601
-0.7114856098982856,-0.31314935633277896,0.8223562778303204
-0.4504168074545293,-0.820194133135285,0.8383971837404267
-0.1917750861704984,0.16076666955420812,0.14282850171204084
0.6950355700810575,0.09165596814616454,0.8812162595304932
0.24919710743715237,-0.27356568608453896,0.1743376310999894
-0.175435832446376,0.7699188607372347,0.8008052253272114
0.03512723314568642,0.012934075640851729,0.13561206701842468
0.0008055648306895601,0.4070487300349217,0.09429305281381599
0.4798010089864135,-0.7027575204159113,0.8239625347910515
0.6461555917262597,-0.12697119402261275,0.8558756882949862
0.28967955930419936,0.23028056890436474,0.14484405579299947
0.007122492504407341,0.7944374936009226,0.8760240662577937
-0.7056888189723902,0.14392031655972395,0.7761513571041201
0.39409221634236974,-0.20673195741087647,0.13761029042767545
0.8998797495679454,-0.39716818094979073,0.8617019756615638
-0.9607759368834933,0.16936587727864633,0.8744989095379809
-0.2221969886127016,-0.2714496234046968,0.08313274747676722
-0.5544198131296293,-0.6902973549231405,0.918988293312961
0.07607758454986925,-0.8709337046821316,0.8421014987876212
0.8811655803966276,-0.21808762815125962,0.8099707116286241
-0.12471180848326446,0.9503152880780227,0.777377478774796
-0.13067356403720073,-0.6318844816879332,0.8655730066076569
0.014342167262174643,0.28172412880875364,0.09574018184012315
0.97215471984558,0.13290832902030764,0.8547603324898437
0.14285470003163925,-0.27329147044269936,0.10861137187319006
0.595994607585381,-0.656783312174542,0.8732984012079228
-0.497284841813699,-0.18175720781938098,0.8788160654591619
-0.11115105391240374,0.5511804250399447,0.8690689487218125
-0.6049466104531626,0.4776211803842881,0.8591324691528374
-0.3336451473581489,0.7088082432096439,0.870623503824393
0.09966685324979231,0.6258987660231917,0.8862542490452856
0.5064676895165315,0.7494094583996541,0.8970456161281545
-0.5966871349024472,-0.3793473245844802,0.8756395853991835
-0.3646322250075508,-0.6544454531345141,0.8536775104826804
0.28937188284901955,-0.12850998492403531,0.17677874950684427
0.12208169107246439,-0.2484459292935229,0.16974443753323712
-0.45029184741243433,0.8357238136722535,0.9212968618345263
-0.15205637752619958,-0.08062563870761039,0.12459801426675828
-0.9154951525226219,0.09761772022818688,0.9091954925245151
0.89841210181934,-0.027891857511835257,0.9528926473955014
-0.8281376420629227,-0.07535595806776173,0.8145977219620881
0.6985758856381515,0.6575945515868461,0.8955778138027157
-0.5160163720639196,-0.3681925190512637,0.9477569359075609
-0.42096393975956187,-0.45600339985993255,0.8329832676524244
-0.21879563939817046,-0.9526794646038632,0.8574868111455088
-0.3360074748481927,-0.729464425498805,0.8808708254605528
-0.3865189948995001,0.08016112592224141,0.14905879681140727
0.5733316413986475,-0.3769494957078223,0.8592391823372648
-0.27458783765892203,-0.8623670108367015,0.8594449632537902
-0.24919578510001034,0.22385777256623562,0.13001680676604643
-0.19289132460171746,-0.10651932067513772,0.14349525689231246
-0.17233760822691266,-0.8909451965899368,0.8707907595237193
0.5909864848494265,-0.04060711833925925,0.7909311650239033
-0.2274931373182754,-0.0964666936791388,0.0390804180087376
0.24315997164715084,0.16375793181992318,0.11847126528383287
-0.058346449767517364,-0.8496776399787322,0.9409528041244218
0.0757236334622666,-0.8386618304351346,0.8554156819137111
-0.1335936773456406,0.08010766262708677,0.13591141133329823
0.8784662572292581,0.3262984022170433,0.8916896180074512
-0.5989402649449977,-0.4369487207239179,0.8424006495689715
0.26161313617770726,-0.38998760366401447,0.19811446273847036
0.013831963300015893,-0.09775843585431854,0.13983727871631363
-0.5499064744457438,-0.4655814145074397,0.8406216890736921
0.29110977136989,0.8109202074677183,0.8426887076943581
-0.07246695203595209,0.45652688565785127,0.1741291830241222
0.0026465498143019147,-0.14332358908317275,0.1506591088930111
0.8647742837148404,-0.1485609801206648,0.8245867799651895
0.6757155042450171,0.3609866934403239,0.8712735936061289
0.47184316894052664,-0.5348279225809369,0.8628171396514391
-0.3566789109823277,0.33157881787121735,0.1299177639766689
-0.5827678738585945,0.08672907221442665,0.9017217032966761
0.38121388051945443,-0.5166041344765496,0.8806469327098683
-0.2223610636614324,-0.22863420057840178,0.12294392453852178
0.34330972235413854,-0.3808897084342461,0.7927830866994394
0.18235515386264248,0.08681472343726175,0.1303611365128307
0.5208779173694082,-0.36257973199819954,0.8603761905050993
0.19729062479057002,-0.8380432003131845,0.9178346146471951
-0.26552202255729035,0.09556957052601846,0.12031876784873026
0.7607470157651802,0.0772779610197614,0.8550313064150153
-0.10360515797088413,0.719208625076252,0.849988221803201
-0.806428176209417,-0.05409492174567262,0.8842779471215247
0.6530149297072086,-0.6752592938750877,0.8694895341329634
-0.4014663508152479,0.7708340139081701,0.8735677542410706
0.8519524992654453,-0.5140022281751964,0.8325707269871573
0.07350475584487097,0.30868050093537863,0.10464978538592462
-0.5011911195923486,0.07965684980859647,0.8658439568298604
-0.30968628730185155,-0.8778021276233295,0.8407930599022794
0.13535364380115572,0.2708274949523106,0.174810352680588
0.686328385521693,0.34759230888821757,0.8828729504427709
0.8040663351512709,0.2462770925997122,0.9025153089021802
0.15951010832995266,-0.2096300173627285,0.14813745959656976
-0.4242634941622444,0.6555814329719167,0.896701304988556
0.22074745425598863,0.4958795123980263,0.8926975493259663
-0.2811732981998149,-0.1297147901581419,0.1183910004202647
-0.07841363609432017,0.5649685026066847,0.9128300565895755
0.6816043896424425,0.159905579505238,0.8483391556407953
-0.8790949513103996,0.35513526123738387,0.8024592539145576
0.24196068880919577,-0.518739797831445,0.8424549331691079
-0.8202393823615107,0.1448424722937162,0.8513578171841866
-0.10933762688818795,-0.49100915834429454,0.9076852398349662
-0.12989069957337526,0.038055381814526966,0.053232539791400975
-0.11584011000170917,0.9351001337630558,0.873044408627684
-0.019404057996896068,0.7350164164822715,0.8561274460800478
0.0426384217415325,0.7460156800711689,0.8721664585307172
-0.17020889791453547,-0.8433168163411504,0.857351664814142
-0.12222879805064875,-0.1527502479037648,0.08784032340682559
0.07929677694099738,-0.14458489990129186,0.15822147471523962
0.22468816417174373,-0.8717704949097945,0.8796580028114185
0.6288828742686337,0.4904154457276551,0.8769578050944373
0.19190903486353172,0.18138749366879656,0.13807311511707898
-0.44858337594287345,0.5222486748280528,0.7714347375858588
0.4288607633929481,-0.4116223092328009,0.8535376026884116
-0.2724587921423225,0.23733334334158107,0.1396182613160929
0.3770388634290651,0.30174714650690126,0.066854961431943
-0.6611580959950989,0.41785217173666694,0.8930799717288325
-0.4474555849288833,-0.5919983561920167,0.8705777724257951
-0.18131419945890204,-0.7065299282831442,0.8270940796318111
-0.6009607221498943,0.7161935956699754,0.9143595341453917
0.547406348441889,-0.2599823979336957,0.8802098370980614
-0.9164998286111234,0.21204546351950684,0.927165548389244
-0.28701874944933875,-0.6433480974499913,0.8263947434039648
0.8558578862297482,-0.28788065157092374,0.8350605314829735
0.4463178866161739,0.566797981614948,0.8300010400533137
0.25036444164479915,0.2025263689031416,0.033287249901483115
-0.14867016754626172,0.1503578562777625,0.10025412363768284
0.0038106989805612233,0.887577179680822,0.9244773385046239
-0.3826844902707272,-0.3429086316489165,0.8629231987310167
-0.33574989024269797,-0.8280812082806045,0.8963813672887162
0.07572953950636388,0.04683107494561863,0.1429785808041709
0.161037187826354,-0.6864913739838586,0.8458770204897507
0.44315690238121547,0.8387445662070357,0.7874852359859039
-0.27226332833161426,0.2006537938906289,0.20385437386612895
0.6882195831435334,-0.052516630972175654,0.9146318241691564
-0.8962322789786182,0.40242405743716686,0.8697852404747849
0.17315103447880567,-0.09032256361212321,0.15113858402158412
0.3718643112997038,-0.36500064577880004,0.9052767405718948
0.13301997144116548,-0.9157692086633153,0.8463060024416836
0.4737986572955665,-0.5275389345531044,0.8182646985490594
-0.5294015504833339,0.7303114480273221,0.9216680800933574
-0.85363089954682,0.19366171276658906,0.848448432404867
-0.257229469661776,-0.7238446622944765,0.8710505625743818
0.5311205415174017,0.6253885782536807,0.8015475328048932
-0.33106800213051885,0.38124219725884384,0.8672208963266443
0.8336605092748288,-0.09893076706550501,0.8676983780818862
