x,y,expresion
-0.2897139546423696,0.4937422005587954,0.2564301608780809
-0.8908605321708077,-0.1370971913685372,0.1960955652370557
-0.042778752851556905,-0.9913513690168544,0.25779561111444854
-0.8255053261468676,0.08843007494311775,0.14440109422744618
-0.16611172661402848,0.2551281916640692,0.20249329080045073
0.24922451070240048,0.7608672966385106,0.21799412960053854
-0.4999348343308577,0.3623096371828615,0.22107708088054057
0.715192433956703,0.07778214327873954,0.35456352895704185
0.23441826496304327,-0.16297877797506474,0.18447879273186993
-0.7962782638532374,0.11431224729584896,0.100044101587268
0.24962995762689597,0.3600631386273289,0.2791006587725682
-0.7766201489424128,-0.6200016610780514,0.18822240890299302
0.7249669427169962,-0.44909790841573594,0.2024298798669812
-0.2189290983713709,0.11514161225545061,0.23342360785596666
0.044499727191935505,-0.4333691520714593,0.2252193854034455
-0.7356096054196105,0.5532849342884522,0.30444956984900995
-0.3341986354144514,0.5455964518313092,0.1864829566615341
-0.06141215984641316,-0.9771068749318484,0.2492932880448355
-0.6619408017417961,0.35665819410797317,0.23491348434867834
0.9485125757578222,-0.306251776272882,0.30540243333670636
-0.6353694086832742,-0.544752619299925,0.21290422192871317
-0.13981319660385777,-0.20493036453284844,0.2002731638151843
-0.7159222145056724,-0.6446112567636261,0.14977437577239433
0.2062368856650818,-0.49133910716841694,0.19303234783616166
0.00013723583697172685,-0.5072407739336942,0.12000649667223852
-0.45117607478575183,0.7938837463126119,0.19911685218988098
-0.10452993067723157,-0.39798078049286156,0.274340057892694
-0.1217037452484873,-0.885292522019331,0.18969568284892382
0.3732865901696103,0.4810549563522646,0.23138404191821432
-0.1826789894515291,0.3825035283651373,0.20642011099455568
0.8747509056231956,-0.25021125841978836,0.29057792822511114
0.6572990172607607,-0.55279726193377,0.14075960093378298
-0.15531543957900731,0.27746041982454345,0.20273326972541383
0.728590411831662,0.14998086312848308,0.2402063576682401
0.08468465168203738,0.7670720206538523,0.20543654296497735
0.31649349914833097,-0.1655405891512573,0.22466937653143315
0.6826965515092124,0.23841550987978186,0.19797221024702522
0.4399818477392264,0.5724484500675343,0.24388173668736698
-0.11899975285180282,-0.809250133161932,0.12958823946326845
0.10805125401929651,-0.908912999224339,0.20428121694455084
-0.37074421535622365,0.4671501562942035,0.21405553104468283
0.1430963891352243,-0.6556058675419505,0.25545017745173754
0.8078246134376659,-0.3150718558463286,0.2755734960007777
0.05758886382920062,0.5925841203247205,0.10957449947508974
0.9497170135781364,0.056636955870488045,0.2623952591134993
-0.2899519268131866,0.21014541407471737,0.14494084015674819
-0.43674127348949915,-0.717827954802591,0.2249186435094775
0.2783467689813486,0.6913089557705899,0.16830683154915216
0.42172977123652955,-0.33674333396144746,0.21655064310034475
-0.1628379263645501,0.08509159198613685,0.24518633253739008
0.14865273314354394,-0.5539136097647336,0.19938043138934908
0.8596086062312108,-0.2518494325898232,0.12106276051345388
0.44389678775868263,0.15124427972514612,0.2022144206717481
0.005871939747300478,-0.16486723568828882,0.26098628633123544
-0.6669152113827228,0.06311909307873477,0.22579523891112474
0.6313581316412475,-0.1815428681125214,0.19105015478981413
-0.2724400085157577,0.6720479813670882,0.15727346757553073
0.11870030026051491,-0.1629514553481669,0.21693100982226657
0.2600337076141842,-0.2064077545786099,0.1894148623456434
0.25568637328016136,-0.7960718982467252,0.19669648965082498
-0.4718940922584578,-0.6296381677496328,0.2341633983705866
0.8414126475769985,-0.31533614681342265,0.15811808549044545
0.10730361949819006,0.37906601089298586,0.23412028848857055
0.6187382898037554,-0.37502991928416385,0.168933036421516
0.7946092095248775,-0.5602523969429639,0.1896323528852863
0.9652250417858163,0.017426998708366188,0.22671580102410277
-0.26929583069269636,-0.8013385370625948,0.2346321781068326
-0.5818155458423101,0.5333207096076861,0.17346226083952193
0.08373705296195282,-0.49949055515181334,0.12568928426981502
0.37221203420485754,0.008546509774727746,0.1963666494312625
0.2390542953003048,0.7743331423429971,0.20233860238100754
-0.9490893670463793,-0.19365075578863913,0.15703485398754874
-0.102311943486041,0.45714588312135024,0.19687423888442548
0.005199940646483315,-0.047486869596358554,0.19611186220917798
0.034686996781962146,0.3845065734364163,0.20783399836600835
0.49037482858887305,-0.019250595015096742,0.21432944402259557
0.14613047474497873,-0.1663196145058266,0.2708079947223312
0.14927052868492582,-0.0407623572935483,0.19586549851380458
0.7046749289136109,0.5288477414395034,0.142878862794861
0.6527646759853759,-0.3891100735851951,0.21770011980106266
0.520648194442125,-0.06164008171859543,0.12197815272659021
0.9703326198890718,0.22660723155380622,0.19796434973643223
-0.8769220431945035,0.3619186143218071,0.14282100087354604
0.3739345320997767,0.8662001356928631,0.14642373655726268
-0.6064394275608924,0.10527211718719921,0.2893751714327246
0.18608078806410164,-0.2146318093466007,0.13456734696176376
0.1803446940183873,0.5871360857612692,0.17290617485617493
0.8865252858376866,0.24078122119676929,0.20578378185363336
-0.6949623168032516,0.16170809983885312,0.16783649764155822
0.9557087005827296,0.07493838625254362,0.23606640915426522
0.7118675354915203,-0.046179997652773405,0.24129514004442432
0.9581099103864261,-0.1670426049080596,0.23264396725160508
0.4332079480500556,-0.05096187697934562,0.2707764765557046
0.16931335031705091,0.6266402791184179,0.2150074952790975
-0.8182948536234923,0.028069180303855596,0.22671467964791056
0.17434221206356484,0.7429484002848659,0.23597162268485
0.11470744931210154,0.8469006607482014,0.21941820414565855
-0.24112862912311753,-0.5194793363642982,0.3070454689809908
0.7890174804349012,0.11069624353638816,0.16186240277457686
0.9571589774587833,-0.10525976837889757,0.21238635478787307
-0.3223428517978612,-0.29770261512209595,0.14299919503156144
-0.8050965634069658,0.06534738128062335,0.16473913993017636
-0.5236756958919336,0.20583928802961685,0.256084724406752
0.6773006518515647,-0.5405406388402775,0.339022986518828
-0.3522374180756428,0.5204326356864882,0.19871680416976897
0.3701836879366223,0.3238680546389463,0.10532656553719025
0.2667186973831442,-0.3685791191236979,0.17341866468710948
-0.4722737546911555,0.7367166401760549,0.1913257587503076
-0.791282285410625,0.1960267423204608,0.20696814605234515
-0.470620553348037,-0.8081682841803894,0.27761307210424924
-0.18737787847798792,-0.33948824257767884,0.18407412968414305
-0.04425621866871,0.9109177664561523,0.19510073116060736
-0.7272194353687556,-0.07911220654111434,0.2306646496474736
0.6269566890569568,-0.17467773105016685,0.16267941296770835
0.48068684631860886,0.01488457143736127,0.19359564745791102
-0.39010734011978654,0.057106183553449694,0.2005043158550869
0.23125805372068148,-0.7195677121155496,0.17488105762006972
-0.7025200121108673,-0.38994407830452005,0.2698167506831527
0.8639584587518218,0.0408835398172053,0.2851287011525593
-0.543788556643973,-0.7272560476634253,0.23252632970696174
0.3925827564126185,-0.24233475193074588,0.23596052923820748
0.5565482748090327,-0.637391264591909,0.2646487230825414
0.39765193297436596,-0.529408360077704,0.17536233692400183
-0.22372412973162256,0.4492745153624379,0.21200311184686155
0.31348752971420124,-0.04366580143157958,0.2256696296067109
0.07167501185971013,0.33773802680031095,0.2123402622534168
0.6417267186906931,-0.36399815162099164,0.22927090605976835
-0.7677240718803824,-0.1683967362296376,0.24223350021655388
-0.3334181608212071,0.11340538578525082,0.26909964834940164
-0.4339723748422558,-0.6572732316142651,0.23568025068385434
-0.43358178530928565,-0.63564345946303,0.1587758378792314
0.19096820355470084,-0.6224797716895114,0.20559592868305093
0.21669161187663674,-0.9099170181724773,0.13059911607866426
0.7220606045140385,0.165148093309951,0.2526175137219295
0.5848911456482951,-0.5925231591082536,0.21629679844861366
0.203565324874758,-0.8239439620380841,0.23193911999480127
0.09919448641286062,0.5215617833050519,0.182497931520392
0.5187619413584438,0.22621760286912207,0.1781344973006545
-0.06581763704408905,0.33787676955478896,0.15197593432355555
0.6563698821190269,0.5291002327337945,0.22579216651441933
-0.47693697205691243,-0.2890194156600311,0.21799552704810438
0.7835208539652196,-0.3031259938987891,0.1723971186272357
0.21823780257986308,0.44475839236562487,0.16046196571287483
0.2726921799893965,0.45625747974148556,0.18018394785214636
-0.09239943676929824,-0.6299814877463538,0.24079370111319967
0.8673040485784613,0.263342240105936,0.2780562291187235
-0.5815137328065572,-0.3831172397239538,0.2164136704152708
0.2785351689191105,0.5105814729910403,0.22641518874758138
-0.29071711689462787,0.39051080547604256,0.1285363986604141
0.17336873660939156,0.12394701276224969,0.16910444356322404
-0.12069908857593656,-0.49299706933376525,0.21526683669584906
-0.39141491258706795,-0.029674725749645265,0.1308519677983156
-0.7565513090308834,-0.4005374620033212,0.19693359911357117
-0.913938559985929,-0.39704784624829054,0.29355191694903326
0.5113970135275687,0.6123857062568026,0.29088124744556865
0.20419084023728526,-0.28210688523775446,0.18892266598123877
-0.8155726726721668,-0.08897812602202454,0.22564188745741973
-0.2724300983533777,0.6104147752946534,0.17053912636234664
-0.7611607375355356,-0.5320700681840449,0.14815574760606356
0.43698845379213525,-0.08877284922181207,0.24465846352254086
0.13981608858864764,-0.5939509606807413,0.2703347476119628
-0.06086010988028394,0.5876186450487642,0.25276571132192976
0.5215062011511755,0.8093164528861937,0.22375249202407485
-0.27531364651354917,-0.6831826522719743,0.21647743563090158
-0.07982194389996948,0.8157386641053684,0.19362408070416853
0.027884338323611636,0.7866697569775163,0.2526742458649889
-0.4509299596059583,0.5468205609523975,0.25678793893454044
0.47311751530023133,-0.4012426963548579,0.25991495576070134
-0.5101911877296638,-0.5443971635426039,0.21149905191960724
-0.803506099309534,0.1976015941853802,0.14395199091588032
-0.4366587158187463,0.5626066284466145,0.26358018577788456
0.6978230694029933,0.5924545520134143,0.20360417927135593
-0.35991015673164944,0.27882783248169807,0.31418801971773125
0.22249436701439781,0.13388773676880367,0.25112187495203575
-0.23790780904118747,0.009046330574179987,0.1817892609755435
0.49269884713787343,-0.7200933992089533,0.23208418451755658
0.8976279622985459,0.4403247913644301,0.29999282728727183
0.5038474388165393,-0.6636957803400052,0.20034764705216104
0.26465690442892137,-0.04643879719455086,0.18123475062802358
0.2438410456397116,0.539209478011911,0.2202392435796924
-0.22613608573117813,-0.6046714932252597,0.20492113546497318
-0.32086965051892,-0.35228516692561274,0.22408838283490168
-0.6401256875101577,-0.11096543429422276,0.21486155132881338
-0.27516705815680514,0.4471176227192125,0.16062213140817422
0.6703722116706291,-0.6326748793731466,0.23586753560939347
0.5692431048334441,0.47841065584296344,0.15656579780553415
0.2781624874109381,0.733116291033406,0.14976209641670257
-0.6774026087557826,0.07006913229359883,0.2230510592306624
0.21412683751224215,0.2862033446392118,0.17171878847077815
-0.10064819716404756,-0.9798286284001071,0.20907827646042618
0.22083530413135685,-0.029162517315244028,0.17013221774945783
-0.7846214482001281,-0.1760509089997305,0.13407755401296353
-0.3111474311986833,-0.8306442764829194,0.1544763328696524
-0.04973196597980658,0.6138108263154117,0.18394692357766418
-0.09019668307391632,-0.29675958071580394,0.22818866429550255
-0.1662509300407864,0.7842986804524921,0.2635947760121997
-0.10639973950889298,-0.6986495429147516,0.23764872057317202
-0.6132967917077162,0.5048743193506876,0.15403306741103773
0.01954711739535462,0.5240695239853891,0.0371246884949715
0.2178717484829289,-0.18589694921345354,0.26558411212353644
0.4117416930018178,0.5709606268950626,0.22676193165304367
-0.49799392487745103,0.2853806730561436,0.2310970466570029
-0.3319719864869948,-0.39947528148365646,0.2028499622572035
0.53867204237297,-0.47872929300346406,0.21068765497624517
-0.8757233995096507,-0.413196465894832,0.18294376000692564
0.46409690259857134,0.5442599924013038,0.21858575400167396
0.7107289838777565,-0.0256746021828948,0.22924627383464935
0.7566043576006758,-0.5579807238146917,0.14887193038417942
0.5958834534668257,0.43571586077876856,0.13387227728507495
0.23939150262855513,-0.031002612887101273,0.1932913608300389
-0.8285178988817896,-0.0828236403828978,0.24871798250626215
0.5010383167025405,0.6518124716530191,0.13207556600792258
-0.4998869517048912,0.32618264999931756,0.1374237022558593
0.6290728783863168,-0.5334347436778104,0.1954747435130746
0.1889879396161304,-0.018583372816750515,0.2317362773475683
0.08831114140625351,0.2991774476079188,0.22403654711957574
0.3644194384478355,-0.144958492775891,0.09566455147391045
-0.11079007431907369,0.9754987587227599,0.2454018620571609
0.2341830435284532,0.1104455216912398,0.21891925878208382
-0.5305289731778651,-0.42625965116104414,0.16913781237818587
-0.3811537248859825,-0.006695661350901285,0.20471017597945967
0.7281337821564108,-0.24026181469460725,0.11586329332654562
-0.0388017389386567,-0.0535992709146684,0.17570885142515655
0.39358387330782285,0.5194264896580668,0.2169796797388138
-0.6794264848408949,0.13164975430304618,0.15436237061539934
-0.3625937686931642,-0.5171749545244319,0.17009827280936515
-0.7322756749825866,-0.04801878489563924,0.18857955203416304
-0.16184896329390935,0.660906540854352,0.1407641058836987
0.46016035287250023,-0.6496104192288419,0.23608414311294265
0.841693549142845,0.32289950005766893,0.18375611952564475
-0.5765619771335487,0.7750021848321266,0.198893445220178
-0.3682729158030465,0.36434498587590175,0.21920368627890893
0.06309544398485221,-0.8744515620876349,0.23573917985688458
0.6655657601798121,-0.4769325767967155,0.21024096137556375
0.08089777254279126,-0.5771398569091749,0.2499408467763783
-0.5395700295804559,-0.2825356860187689,0.2369260109952888
0.49161876596203463,-0.8692720611099853,0.24546303487873533
0.4776354396804848,-0.8037572147297769,0.17947826249468787
0.08029432705675064,0.265388193068624,0.24481945448205128
-0.2718051421617549,-0.09215749382639572,0.15736122488577114
-0.3911449282816386,-0.34978804205552005,0.22211910172624227
0.4126791264903486,0.6934768815414584,0.24259589828247236
0.180612816073374,-0.4295864952017785,0.14484182691160313
0.05244576460062546,-0.24975073394023234,0.17382361444222968
0.6024681907018649,0.6158916727515498,0.17412191239882618
0.007023177332857298,0.7437961489387833,0.17692963940669454
0.7770796301392484,-0.17881471719186867,0.12304449990889231
0.7417316182954206,0.3601967078170318,0.18924395413721645
0.7143098086120815,0.3692317876901693,0.2622073131513697
0.27282976640587125,0.6770611149238666,0.09265273071711363
0.09243211981807865,0.7666431077907027,0.28274870430976584
-0.35051188327599603,0.7404410866993832,0.26872331316940745
-0.43978857487256073,-0.8435908639324771,0.1811117169099083
0.2404189204684383,0.33275343962980186,0.1620616140324095
0.07853067692817371,-0.12434192235772742,0.1875429382541379
-0.15436806493549626,-0.6071010168185618,0.24208632633603258
0.5275861194839553,0.5126915892147692,0.21139923862430818
-0.5999154695077441,-0.7084884628031141,0.23760226554499828
0.07470839250888675,0.5846272420024209,0.13577657877402458
0.028848067383802044,-0.8735268978983926,0.2808574694436917
0.18242370861675763,-0.4199703539830854,0.26993025075294663
0.6205555015321869,0.4068800632613417,0.28328904744633265
-0.4310885862288049,-0.004411733532437026,0.21149205265948068
0.23105937871960638,0.8442343895835812,0.2730964784533816
-0.39612957075613087,0.4958292190667552,0.10332700236272807
-0.6428622436081995,-0.10639550700065789,0.1729887364299097
-0.2141536835585846,0.0955442354729946,0.2720040245000323
0.4024920782265919,-0.4927786496769135,0.22063010801576013
0.017686034460438264,0.0704942617723003,0.20200615321961674
0.18090136776809412,-0.5657068178470186,0.22729626034969846
-0.31045199354323894,0.7987020053482446,0.21734152771190024
0.3952258627475649,0.18952137598946223,0.21719946302988052
0.23843728524085905,0.7259158322590709,0.19001431336878968
-0.2181297279364076,0.6420581616279736,0.22494845129072688
0.042642529500046523,0.9445647316314616,0.23780019715663375
-0.4028970007863174,0.7344857847112579,0.18442985953616078
0.7675611294449587,-0.43573501829487454,0.19244897517620507
-0.36638008105602643,0.25772580734148925,0.21204666168749647
-0.01753735410003337,-0.43445410291781844,0.2274078837735575
0.2629532078893708,0.896743025580563,0.1587272437396433
0.5136117557815892,-0.015160065491249559,0.2214002992534616
0.8147707941102683,0.34286630817689007,0.23335215954707905
-0.71987067264166,-0.6297890997327488,0.0667911991232416
0.7197598929218818,-0.663781271278,0.1442831052122418
-0.9721169781014726,-0.05865294575364428,0.18742985625061095
-0.36421037302916803,0.7880316060242466,0.14007959571115702
0.38287735281513074,-0.4317643632970138,0.2203269089473203
-0.06548384590870834,0.4107910929942391,0.16712529887723512
0.05688692692448152,0.4254424637383337,0.18355995401555775
0.5727052705300513,-0.5602961862056434,0.23467160116166172
-0.38104824923018127,-0.45027288318962155,0.11102528787512073
-0.5002948941305839,0.4524184833778299,0.1369454479071503
0.3289114821908744,-0.8409953291494315,0.26205335726070145
0.28098090261204395,-0.00546665278556032,0.23818191972918787
-0.09083698902974728,0.9355124595203919,0.1273446716224485
0.14118396136569136,0.5312085420104452,0.15395724142440004
0.6595391903094858,0.2966251485344453,0.2427600079083416
0.20219621413716546,0.07369768057100877,0.15308319017403293
-0.17195953041829795,-0.44971135999951684,0.17784537574141818
0.46682474869460405,0.773999142290558,0.15751138533222786
0.04589127829610828,0.05182101637113025,0.2223103032320539
-0.6743523662789425,-0.6230828662148326,0.19575099400023224
-0.3983849112897993,0.4517858293049047,0.11587544743238544
-0.3659728009134834,-0.755246351310434,0.1689033128181389
0.08591253488342371,0.2896218608463286,0.23358099438410798
-0.28664197634786975,-0.45254967665538354,0.17131406397392132
-0.3161019564920339,0.18227465389262176,0.19308651109035946
-0.48542338065452095,0.3316318238846517,0.25765717401538696
-0.09795456781539241,0.2083520571453684,0.21298041180601668
0.17996574022622108,0.1148189251124878,0.1725835263639159
0.2118891065093566,-0.2025757407813613,0.16744269563441216
0.8596599561885563,0.46779597903713077,0.28022571002807983
0.513330475810352,0.0666525720606635,0.18624131460103757
0.49909478221619613,0.2772966257023872,0.26163229099548
-0.16579708270978286,-0.3254858745910485,0.1876393791228675
0.15639501622306273,-0.9106820002699,0.14495792834899457
-0.6297943205595529,-0.6846716897572394,0.17761799241667628
-0.31582969352122875,0.29815484363466255,0.25218000352104514
-0.3157998199102872,0.607704279116182,0.250870835275515
-0.10761917658907973,-0.8954641343694683,0.23339421125106039
-0.5716633889999743,0.7027615590473298,0.218675847507639
0.6172748097761013,0.7189564687626817,0.16249538623667156
0.5367856226089199,0.06193985880656227,0.09825502352320445
-0.4887447048082942,-0.3693328198315919,0.18004683264665772
0.4892004989734589,-0.11408777576028097,0.23620037375202924
0.22782636763118422,0.6868152892961892,0.2253087388525292
0.3647120853334745,0.6048464283696964,0.07945042594265567
0.6776661599988654,0.07970742880662597,0.2125755940277819
-0.20716454391469394,-0.34990805614920634,0.2822440456983591
-0.494054536113352,0.003619812585563294,0.22172638591166036
-0.11896731868637714,0.5197463907588097,0.1991392918480451
-0.481962047523048,0.458154040396259,0.20644105087953477
0.11682824275482319,-0.2995969681224051,0.21150931347224897
0.7450854938201198,-0.4529223347437368,0.216356029868935
-0.7478696486657551,0.2013350381234623,0.19017890077312669
-0.273990608991798,0.7409583060012535,0.1774614130781586
0.08602929016869568,0.8210020076103407,0.21913472432729442
-0.047636174910610604,0.5952617157161392,0.22795077462010763
-0.6510433489024311,-0.06724660118806446,0.1806603589145765
-0.08369642852689702,-0.7209855537569244,0.1999662329988308
-0.43840876373282833,-0.4902943784366418,0.309034414810621
-0.05983698137194981,0.3827063813787206,0.2584809053084134
-0.6844256898319262,-0.011652931538071586,0.16085019759314287
0.5453870235810265,0.04582376048732436,0.2509354639894466
0.5705877914814873,-0.4867628652048046,0.229041349395453
-0.48426138061190505,-0.7808440920413983,0.18635202050069616
-0.6849317201038553,-0.12670766843997128,0.10719926288767008
-0.5598308173201864,-0.7590203715607089,0.21227263219662879
-0.29522514181247417,0.47123677940075304,0.16853288242242778
-0.059839483198185564,-0.7652259442451281,0.12673833113250407
-0.3428118462266743,-0.06179863577440731,0.1651363191105875
-0.36276392026221793,0.6787679502367626,0.21782012931660047
-0.1357675307140269,0.6669758592897291,0.18369123769057363
0.39979542149237607,-0.3011601451100524,0.17113685500810435
-0.7538464983557833,0.4067201778550388,0.2388027233756636
-0.028824923372820353,0.7262090220198001,0.1819670287834431
-0.07346925663986609,-0.9626989145189846,0.24866134070678128
0.8376241272738488,-0.03040649563326399,0.18237301976791886
0.13984549567678056,0.4348171374492716,0.264734024282572
-0.2844040195434433,-0.6914075757671301,0.164710832802121
-0.19242446155890608,0.21864274731821168,0.30182948220185546
-0.9758687765831189,-0.017901633882689172,0.17616092983756032
0.25359217470465484,-0.47845194454545786,0.12560044056372072
0.731227666551966,-0.1432798789823402,0.18853776370853223
-0.31285666794510897,0.7277747429246179,0.18063878103890324
-0.41771094342713355,-0.850749643132999,0.1877316913318911
-0.66442615399402,-0.18331421448138013,0.2714860384300729
0.32959725205921686,-0.6535901048703077,0.22207446686380655
0.3292848675884499,-0.9377184191903432,0.22815025822825585
0.01843249665817809,-0.06881854952608471,0.15238274927516218
0.8064037594011395,0.4603088975047644,0.2282610956622742
-0.5237437878039768,-0.20979255984960218,0.17768494658243494
-0.2534684935831373,0.022661529390831468,0.29255969331267406
-0.16678190541292567,-0.0834634454665127,0.20975711945691017
0.45740291593253257,-0.23292221662776944,0.2501446864818667
-0.6838448299929332,-0.5588234609355958,0.22399146995158886
-0.06612173671306663,0.3029787666960177,0.20599072743930444
0.7890745232140286,0.43585743814849404,0.14097007671310724
-0.1587310402542362,0.2160743673290507,0.11011108004852499
-0.5445398951221629,0.562257964802917,0.23446339287791337
0.007927333761753124,0.21442746465722706,0.1709979428039541
0.6498647224912689,-0.5066687134540668,0.23534596497158425
-0.4102562115215025,0.4510455125492696,0.15213417791066258
0.12449073515635131,-0.6211341334226275,0.18308498830634534
-0.20314228825223316,-0.10241076158295698,0.22507279781148598
0.6469941087321672,-0.5743896116391255,0.2591391625187756
0.826164347085814,0.17514729090088002,0.2054623308152471
-0.8433246047881436,0.3728041191313422,0.22761754324028044
-0.1700496448735942,0.6564089259376814,0.20978354696714044
0.2666509209512885,0.44846257657103683,0.18386437863709773
-0.2210366716879289,0.6710415317920654,0.22996830270002191
-0.7469015395009125,-0.08176328859832345,0.24290952851856806
-0.16849756900783153,0.35569351910493785,0.1981394974773258
-0.8497629470994675,0.09865326462360673,0.277567374635084
0.3415429880893923,-0.9391737557209883,0.1271163734297211
-0.6240901447669299,-0.21869518609220764,0.21033614043775498
-0.6576928541253004,-0.5658737361220564,0.15494226359656957
-0.33719251954639384,-0.0008916380883846355,0.2068361697220883
0.6302487110447689,-0.6880432257957394,0.2602969555471951
0.46183553997416993,0.3079139330353584,0.19096477044838167
-0.41695963230264754,0.3672902700839465,0.252954266235956
0.6544757929870629,-0.09378161925890596,0.1528795399283094
0.4553821105489114,-0.24175939158281093,0.17111543926640552
0.05361722488381561,0.651716708443207,0.29079593494128153
0.4274954744094954,0.04439459034614247,0.17089510164075278
-0.9592654162668433,-0.035507479414150125,0.21139692345649028
0.895117430246103,0.3583330950575041,0.2102955456525055
-0.6695860570378307,-0.275554856246706,0.14178248629966908
0.15693769325439466,-0.8540752915921883,0.252520062510586
0.3507368832564337,0.757747035038201,0.2268435299909407
0.35786086728933847,-0.48249062375701623,0.18850373524093395
0.6048731915090697,0.7553418169212548,0.22862183960744048
0.384237717172906,-0.5789653526867719,0.20670636194940212
-0.09742293034820886,-0.8732000454597095,0.1678646411421459
0.07952943855558281,0.7311559314733115,0.12574489871748867
0.6162541816963999,0.3887151089600632,0.24510487012187923
0.21115101582548879,-0.2059200486347169,0.19295963424690793
0.17975008961173472,-0.7046314077370978,0.17987062680388938
0.042065734019928,-0.05366206528562237,0.2713252089180244
0.7983900848123011,0.33978896483132653,0.16337762511498566
0.1008979060695793,-0.42252642404535257,0.1298943322142061
-0.635434016302254,-0.3020663212623815,0.09878079862027953
-0.5561588583487271,-0.7442371653252883,0.16808899767081803
-0.7218836368061395,-0.4364645096051962,0.22952973257303394
-0.3253769049797969,-0.34201460968172187,0.23587113459330117
0.17886074643619204,0.16260304778545032,0.17400072158767146
-0.9258372901657723,0.06716942573815121,0.19161350181934267
0.33636597340247926,0.8605335350505324,0.22636072203551857
0.472607202435772,-0.021937579433707236,0.2157807762483478
0.12581274052236355,0.7424188528255325,0.1865447074203994
-0.038031718171571686,0.27860894575886347,0.14340066370662374
-0.8421028849537013,-0.31536126988016583,0.25089001541217265
0.4116437453328897,-0.5281387850729553,0.18840454353081482
0.1313451371128044,0.7721908157706602,0.24835274835544058
0.7627064565991609,-0.2709120412873157,0.23526296873007077
-0.7028446962163274,-0.15290398059681348,0.15791591706337585
-0.009122639327725925,-0.2843666952237217,0.15747950590582852
0.4661264234699853,-0.7858431896026883,0.2685368375790645
-0.1897790853180993,-0.6937983618606157,0.22894225684481756
-0.2654408338733392,-0.047840006454339265,0.2500221992962205
0.1821373123696983,0.7680199723032864,0.1500857998487204
-0.8117912350439814,-0.1293489299710065,0.13694960988061172
-0.35108059471348807,-0.5547909582894832,0.22778522454585576
0.5643950792288109,-0.7819646418003154,0.17509014467741318
0.5715140179511337,0.5432315476784291,0.18787309752554845
-0.8117001723887596,-0.481726059234325,0.2187636729373161
-0.17438399956826847,-0.45555629687328414,0.21384796283921562
0.7343394732062885,0.14820657563391348,0.13545284618582346
-0.42617652684453217,0.539795351624528,0.1596335544659115
0.057917111332848194,0.24138531476360006,0.1834514341733699
0.30775691902659813,0.39692764805952396,0.18920765925137942
0.4678770023853377,0.7701968482756215,0.24809418260825924
0.07763810201629813,-0.4822755832742594,0.23353702324859224
-0.3921570593949811,-0.29772295269434773,0.15281455606854616
-0.6499142172638166,0.2880243520949201,0.2400768427734254
-0.387278358521983,0.9133365379742227,0.2303519511593086
0.9674922135627437,0.18735947288493435,0.26000587776168527
-0.4980365749638586,0.5520669480883472,0.22349290433638788
-0.31725585635661824,-0.53974704155142,0.26866882669354564
-0.8401542853435343,0.02451322514734485,0.1804090964286504
0.0016101330550259134,0.9802172893402206,0.2134591130408919
0.8332106898348698,-0.5526855255485285,0.3427549231900565
0.4086641114956206,0.2138943438482243,0.21940678092105168
-0.6076182651698062,-0.7478624979130281,0.20612247948062828
-0.5886136805646365,0.7479928700346187,0.154709229536312
-0.10873700750681364,-0.41905493930511417,0.13619446541125876
-0.4959011031746277,-0.12346363269467932,0.2506139049871277
-0.48124038171907696,0.37433847165964595,0.22485942968987316
0.16076808124511016,0.636120913584599,0.0
-0.46892899622293127,-0.6501065907415496,0.16182160965858686
-0.00026706442495453924,0.3131229105634782,0.18923878547950249
0.22178710043803557,-0.1578466546876132,0.2307422065780832
-0.3284351796041928,0.13496714224144118,0.23900502332416745
0.3660938592052095,0.5895890287612378,0.20039761784682847
0.6562511895825082,-0.22445694301704755,0.243547771496576
0.30712446758598194,0.08539475864099053,0.18701405321393197
-0.7542227856442882,-0.0315570318210351,0.18977844680041248
0.6952336015224021,-0.6278647936634117,0.2350097677000612
-0.0493086349556584,-0.02441891459545152,0.22340177330782085
-0.17297296916816307,-0.9773145844214761,0.23266299743118515
-0.0753566498422678,-0.24867815134481108,0.1700198014385903
-0.5748369577234066,0.1940642132479296,0.2908408775623491
-0.47652617941482533,-0.08794649210420641,0.11596299266494083
-0.10153274243993575,-0.27387340774724606,0.12731587516636178
-0.024854011348645275,-0.0411072738399934,0.1661988975335894
-0.9839127614384671,0.0265829229523873,0.2746577994939366
0.7961094487517452,0.2872817735495581,0.15926570344273094
-0.36974807020833667,0.8150967890204867,0.26432242797935585
0.5791003904903848,-0.05680550399846499,0.20811069264650994
-0.267434023780382,0.06901226030276121,0.2482492639938993
0.9409695209977644,-0.24514859473512224,0.06861596866805453
-0.6830614303775168,-0.5676208178330205,0.10663638954817935
0.5841086846080962,-0.4211852508707133,0.23406790943144545
0.7972938515726424,-0.1798040480386637,0.19835766205118
0.4886995467182656,-0.4556642862759735,0.20054129110561916
0.345531766176351,0.1953358693323262,0.12774573366275138
-0.6495009672084328,0.1180954952120137,0.292684728544121
0.6613562590553387,0.7411000523445345,0.22126861732302197
-0.04502726573952168,-0.9372229661862933,0.20793949839917136
0.5306686309509807,-0.8369705232387703,0.17054528462070676
0.6431572179769998,-0.22739891931072542,0.1617979241053244
-0.5694750357470859,-0.47938451156177275,0.29283782606351294
0.7359771570762799,-0.19723479203023442,0.1043274033195003
