x,y,expresion
0.37476690014381847,0.7536551340099406,0.8618478411797471
-0.7085832563788748,-0.5653322700414685,0.8226328725912159
-0.3672446310567977,-0.27179205820952745,0.10988138755724815
0.2217121258690733,0.24502372036225992,0.8424517411588288
-0.7596709911728606,0.10466920370880672,0.8070200266371039
0.18719879031453446,0.6089968740678533,0.856759149900099
0.36147111408584964,0.786640778519336,0.8715793102099441
-0.18712727047353786,0.8088471449561035,0.9157142915603771
0.05326861061656518,-0.803487060342876,0.1339227680231029
-0.30914337648000656,0.10693898609690645,0.8832752733859078
-0.06143806716139148,-0.47900882224024804,0.8342123536945658
-0.8133048705401298,-0.050254885578810395,0.863379658460286
-0.18646158999540052,0.7480534492574974,0.8815965032272355
0.4487324997441714,-0.5192754178984529,0.7942741675725845
-0.06175316514241668,0.1768071427449302,0.18177976786490788
0.4988769850844861,-0.3979475545032356,0.7651298077395169
-0.938225201115597,-0.196922671795199,0.8679418912128168
0.6976407345660687,0.640116875497253,0.11848634281860093
0.14421695763868475,-0.2800865140695414,0.8724585564094512
0.4490920090418201,0.5228531742070416,0.8226505219667797
0.40885053980907526,-0.10149621209099212,0.06862501198922218
0.44322473710788207,-0.6153266492459818,0.12021317701360054
0.05882942619038048,0.8892872920970304,0.14457081700580227
-0.09140181265037903,0.2256425119231793,0.7990451741282395
-0.10818234629751346,0.7745849976143914,0.8172370013581097
0.8486497786140523,0.25454128076406773,0.8715994682623649
0.6184471556587744,-0.3793157142652409,0.8818991722268904
0.6146756004792097,-0.7501226947718245,0.872126757219283
0.581586140177666,-0.37290864860769357,0.872478826559433
-0.7657895285920784,0.6329400904901709,0.8535144674706722
-0.0911733163949123,0.12323284455888767,0.82893027714567
-0.4366681266967961,-0.26343531723851743,0.0841351826333902
-0.39952896246270525,-0.3821824821047592,0.10655683481284002
-0.12975972623412418,-0.5534905913506512,0.809886901770002
0.2997535003660138,-0.1526271635894148,0.8544814015838933
-0.4251567869242034,-0.8210742386509835,0.8598484648187545
0.25713144331867926,-0.6697383009730649,0.84911531315297
-0.41446448699582883,-0.4664534532373634,0.8356866934907571
-0.10775401545524026,0.5125825483534493,0.893483096832925
0.27578419716817165,0.20229384354774452,0.8153937150951782
0.6271691227908579,-0.5067116282059275,0.8239096834967368
-0.7743793612636617,-0.22171751717573765,0.9659536045127723
-0.9204027430459707,0.01141580651026943,0.804052023670432
-0.6938813665452512,0.41597071047625284,0.8210474045274416
0.404788491416111,-0.7818324066690866,0.16960775973257008
-0.2254941065698782,0.9183323585312259,0.8637029143642077
0.5065497600879183,0.5853210464333527,0.8408608977457277
0.9601851416866577,0.2136435839384678,0.05930943828351699
0.43288179259150134,-0.45418857614068486,0.8399463053541352
-0.813405129553838,-0.43203290382027326,0.8230145759949334
-0.47418822689226187,0.6602301266499861,0.852371004755933
-0.37863736237949974,-0.049227498318194826,0.8053427526143934
0.8192483491061169,0.2348868711955397,0.9045378839913244
-0.31918564605008803,-0.7100359234102369,0.08661323966013607
0.851422328186917,-0.20547739207237403,0.1667306090243843
0.5575469313318383,0.2281349337407663,0.8019785023864654
-0.15500804536126767,-0.48019699832474244,0.8767029874488211
-0.15017087813529514,-0.6135929507975033,0.8364981875335851
-0.06585473849145368,0.19264768158959708,0.8593676130179713
0.21991545814191144,-0.3357196094399525,0.8407254330929366
-0.40908932894290145,0.04136161109050316,0.8567237779564265
0.49105716197577465,0.2792939328818827,0.872628025110068
-0.575623856229063,-0.38381824207083703,0.12617072526989337
0.5411973435250829,0.7701013205617904,0.08789421576144964
-0.1871577631716043,0.4019820291676318,0.8854826937224253
-0.4178360743933138,-0.18540897309063073,0.808986455750719
0.761042873131732,-0.28825969417978764,0.11483218475267067
0.4245639495948281,0.7122312639985615,0.8907490951887616
0.341483608349449,0.5716319086178662,0.8146245156109696
0.1952052672226072,-0.4395465920225391,0.8713886812244981
-0.2235191236489558,0.6506142817671499,0.08218114454378894
0.07753652772132566,-0.32131734732740924,0.8806253672636642
-0.19739704901257193,0.30542843992595936,0.8640246087916724
-0.029798274601792248,0.09809635350124467,0.7867123001416271
-0.6055825571287605,-0.5297466175312912,0.8844214692017591
-0.5800961875468844,0.2728242234401509,0.9058383801013177
-0.9276346386420207,0.0004488877277448438,0.8544892441872141
-0.7096536070534075,0.07209177009128408,0.9032948014367618
-0.7503725710057233,-0.481944076313671,0.8304734956342144
0.26043672297017434,-0.6907209498958033,0.8551934274319761
0.7100261141033751,0.5356258408396921,0.9157494596971938
-0.5366865241771501,-0.5208301261660218,0.8547307951639483
0.5357277569117165,-0.17185447283661978,0.09549409319515774
0.6914858769564177,-0.05323819760343568,0.9224072707752397
-0.14416969449617456,-0.029691040680729187,0.06935966682351273
-0.6546520335190211,-0.02576540163597108,0.8549934858268253
-0.7548575205886293,-0.047968117845064724,0.8676823978780257
-0.47182605567025654,-0.04890875810109872,0.02269613442322191
-0.8398816118382755,0.02866829854808943,0.10050475982045363
-0.021017000968557485,-0.0034039888096382455,0.881554476654322
-0.809552764486247,-0.0935500152478747,0.8661131287260722
-0.747389130572452,-0.4404840073608352,0.7893295095770195
0.7674399805071656,0.5293230250739164,0.7676271812536752
-0.679688870345786,-0.38930949826982253,0.1861524951936658
0.0059695028700596136,-0.7666907927618017,0.16174314352688862
0.15319860249955275,-0.6875663981321644,0.8944384957958675
0.22604214072007117,0.0975896695662714,0.06357947977300425
0.5383390055663692,-0.21544274395437932,0.8415084008164946
-0.7829797642729949,-0.22488741759151554,0.852401028304412
-0.6952465417004902,-0.5088203639057481,0.8099588127282249
0.06473898929674504,-0.49342642836453504,0.805582669088341
0.5997980319141529,0.5319093583865141,0.12873561287497892
0.8145857282001856,0.4159462015708681,0.8449928625596237
0.6047076096273825,-0.2741783746008013,0.10370635068050499
-0.24668344595773728,-0.36899289913159417,0.06448841747243489
0.2069205340919573,0.06625492895118797,0.05033903818409935
0.6542903105823206,-0.1605712472437043,0.9001565194889306
0.5340221910243882,-0.5857926455697174,0.13002759281539397
-0.18520490838831088,0.15431689483302483,0.10109513720333775
-0.06938250477325468,-0.6819244776656502,0.8980972682579097
-0.8551156886126542,-0.11381857619259322,0.10459720747011347
-0.013470941706729868,0.7474278090577302,0.11726761124227944
0.13723616752160153,-0.6255717455094617,0.8058502420497691
0.19072415543488963,0.5006031792698896,0.881083676505055
-0.40508391608932853,0.6869220000965085,0.8116821662134138
0.9207799559575239,0.1665350521082181,0.9072693797130829
-0.8791621085422144,0.2928260090276796,0.07202521259214986
-0.34868074232104534,-0.5242971531839481,0.8437371512950423
0.13723705414653212,0.3835115226139024,0.15028904343484
-0.301024376696862,0.3059734407241293,0.8408799781455529
0.029593911465657822,0.28066420166188605,0.08939086002739571
-0.17914873664449638,0.7261543974585518,0.85576463744694
-0.2282858454697258,0.48853685304498845,0.8550559534079399
0.5059840494995841,-0.39812045426537135,0.08922753538099482
-0.9774768035038306,0.17670832832343317,0.07661125585405693
-0.2200358834435666,-0.4799764839384035,0.949536586816355
0.0059177026647257245,0.7149397064734322,0.9280087612900689
0.700642068644608,0.17490342382309268,0.11440732100489494
-0.10880801264316936,-0.09584171472053186,0.1024216662407529
0.33310439012072546,0.9392719263457399,0.8859193564175065
0.6551602727418427,0.5331585366067491,0.036691868339777146
-0.7751937045339646,0.25128349547736617,0.8577570826293444
0.42393875397029507,-0.6418115298364682,0.8497451848358414
-0.9241646375374802,0.16008884673199114,0.8909777487861757
-0.7491175268079348,0.1493380644191263,0.11457426400000104
0.08522838399895814,0.85130417257823,0.8277610365667909
-0.39024728714866286,0.1895561534976472,0.824206149879739
0.7759895456562061,0.16400503646059217,0.8376615056109759
0.928806675677865,0.09836005878910564,0.8813318647331668
0.005028822409339133,-0.9726720885143747,0.8908600721335997
0.876437141103237,0.24943854473746382,0.849940712445787
0.423550868175773,-0.35858532227460554,0.9335608000953552
-0.07909380435223455,-0.49531320679426405,0.8247511481225751
0.3335264666109888,-0.02898694913158797,0.8215797658674237
-0.8328768720302768,0.07543011068515608,0.12392693743868011
-0.03026383025810937,-0.17687325104569834,0.8268103530612623
-0.6398641187096243,-0.13781058953153308,0.853830710864928
-0.06509191588887871,0.05750292667813706,0.8730183334558537
0.8943250705940794,0.4082866682151424,0.07510659930583365
0.2123158603798479,0.16517999339999642,0.11758720383470068
0.9104544468526197,0.18759587287385193,0.8032383226161455
-0.2457380479964454,-0.26978629445824787,0.8394112135675026
-0.15480093788145177,-0.9313295086793565,0.8631586368373333
-0.3807077676295359,0.5285721405216055,0.8392103022955094
0.13779845138672536,0.9687875749258917,0.8344804011476425
0.10398446654406436,0.7179400800962961,0.8358634915557293
-0.12890695718596887,0.2823689012948783,0.8636223556789402
-0.03655309168108328,-0.5392837028097776,0.8348703309265222
0.37199291853275185,-0.5339220787648281,0.8282992277862692
0.6033643825260346,0.3209163367758766,0.8656386586157238
-0.29186380142303653,0.77470844069054,0.10381967766883485
-0.8244902834445903,0.4230692485434614,0.9152239246753786
0.19162495142557212,-0.3613087709707895,0.833959917537094
0.498207546662647,-0.522198212925169,0.875534035203638
0.4833141876609905,-0.28255939960055343,0.888802118680975
-0.9553112753836883,0.12044205889947221,0.8593075676025034
0.2057724253890343,-0.6090984367229297,0.0928624885294718
-0.4294727163554004,-0.6769773285986241,0.8518685519896235
0.05933837567289776,-0.82571753573865,0.15248808730004823
0.2654786593155523,0.5672240868160828,0.8245789570620613
-0.8763122330323702,0.1094428077501034,0.119282896230514
-0.22748230431933414,-0.8466626957877151,0.9214348805280861
-0.5376897296967194,-0.4020417012923503,0.9141250933725562
-0.028011865845019707,0.049380050036698236,0.8835277937465663
-0.673287343629889,-0.4958124671963488,0.863222997900629
0.19561972382454143,-0.6270348977678154,0.05918084287580215
-0.22141479194921646,0.1613842210345163,0.0018977531097895957
0.08173962035500286,-0.7351700474706914,0.13144609683893754
-0.6491199395970687,-0.27917568889443684,0.0793754744110664
0.038405397740294354,0.35221917867040015,0.09803200278897901
0.8072637534190814,0.0988753044633366,0.10004634742803745
0.672861057548258,-0.17853646905253692,0.8815006264223192
0.6790648318345531,0.5259090412954915,0.12131491538448723
-0.36464061592773345,0.7827195466567431,0.04961663866223008
-0.6541741219362779,0.6434655805539732,0.9230322856233353
-0.01703211172508927,-0.2596330938883939,0.8280525197136213
-0.1007856455428466,0.21469173393262814,0.8501828159316374
-0.711854646399878,-0.41374865231834046,0.13544553815669966
-0.15357873534708524,0.7878066380401516,0.8373907365236162
-0.7890655857440937,0.11597266647579076,0.09831812826662777
-0.742127391111618,0.2537128646485858,0.06281687144423556
-0.0343797839382853,-0.7411985279573053,0.7936662575655895
-0.7637468557321834,0.44543072717509224,0.856484078030613
0.6131531455357784,0.518748400216099,0.037967903332952246
-0.8284670387018509,0.03542560773074758,0.06406107597317955
-0.24402527635115207,-0.04948561585090627,0.02707341962588923
-0.5347176978296263,0.38377899141678684,0.07428942360366249
-0.6171005627510826,0.6602194398075297,0.876679719933519
-0.27874826419453064,-0.6988244604555777,0.901078493460328
-0.25896466340083935,0.3241087167101473,0.809940524372118
0.07069247798074012,-0.9653645274295107,0.7859818960821054
0.04363898159462452,0.6584476295426545,0.8656647452250281
0.16637696841271105,0.8637844277290098,0.15370723120253596
0.7144751417122507,-0.2115947314228314,0.8496114616006408
0.8178216288674255,0.20436831627164287,0.8281093759934578
-0.2587430425817218,-0.5720829337438798,0.09268738527526428
0.05276391797703031,-0.7882315859262881,0.08879302011739147
0.7129590654296357,0.28171779355155163,0.8403177306735675
0.27949739813717234,-0.44941072391687903,0.07185245394608229
0.2716351007175691,-0.15652380501191426,0.9047956193115748
-0.7695710219084748,0.4869650999115728,0.06335811734970295
0.6530925069372892,0.024639273366824945,0.7938810771289516
0.1922792776754462,0.3615627365774103,0.8195769142990375
0.7105469848483277,-0.6727139746970952,0.9140692704739286
-0.22460558792505791,-0.2459410084129266,0.8483194123107977
0.6939541957116057,-0.46533830635362156,0.8794814247605917
0.39384858672782863,0.3995438275432618,0.09215747484289707
0.8376903260123447,0.180880978352851,0.8580477645818851
0.33491945755731606,0.5865111920339868,0.8382031332454036
0.43840128757663954,-0.8976342079579516,0.8699448383478176
-0.2539749180590435,0.9554370401526825,0.8726406354853374
0.56235863467348,-0.7608029849317185,0.08803686211687631
0.48085501480531595,-0.7063047867540997,0.8544648128361959
0.6286058005550877,-0.5805133090670187,0.8418708889938157
0.6673197902786061,0.6665098064007692,0.1290429415358217
-0.04135062184498915,0.020055168857763418,0.8634734572050821
0.07247567291267253,-0.8781237603938736,0.0666047326325028
-0.9722462435968546,-0.11015255118228989,0.15330082230827072
0.46233950051403533,0.12284310604614006,0.8066190077687895
0.1085123710318839,0.21528836961280198,0.8076072302244459
-0.10856170485214178,-0.7014706198114784,0.8356630345206043
-0.5708872962586503,-0.14119087176912404,0.9188766234724238
-0.6802244365466658,-0.6081184327750982,0.0997131744352474
0.1504998017558402,0.12615748048700473,0.8663585970891092
-0.677309956943616,-0.704638153143989,0.7799878556320001
-0.5490413320901251,0.8000051523137501,0.8953397942694443
0.17661501682785963,-0.35104726006777986,0.8234917411651673
0.8316852202458623,-0.2713600636960215,0.0684587022329056
-0.45377171289340185,-0.44188766263760987,0.8732430139099738
-0.47185253376163266,-0.7517642959152503,0.11939685857598771
0.9061701838615563,-0.07463105146503152,0.8579595090240971
0.2927969288831866,-0.6695303085656197,0.8616924914191144
0.3910980638547912,-0.043805768566789506,0.10559156074463408
0.5062460106480153,0.4608410676085418,0.8810920430584553
-0.9545935295376347,-0.2903092443263305,0.8499539560342362
-0.9007968289633695,0.2185994356998064,0.8894001281433517
-0.36565186632908936,-0.22875222809712767,0.16504200305874633
0.30518346473703983,-0.16062150527335517,0.7811813642675636
0.7430337062269291,-0.023892807881175836,0.902310969532161
0.12932591264767662,0.6732392741696088,0.805038104029661
-0.6157788704852705,0.28323988260132704,0.8598713390888024
-0.9531827229152895,0.1712492635281528,0.10136224867003442
-0.45297154617012714,-0.8504344448244601,0.8471066771341913
0.1137806855046156,0.03512307851311313,0.8315441584952404
0.04520569347096884,0.34525215990084246,0.1605510472946402
0.08201320086533281,0.15960481517682007,0.8849284939508814
-0.2574526673061108,-0.36716619812868395,0.07940498509035335
0.5739195696892704,0.5639882845409092,0.8375273516547953
0.4938596483782554,-0.794096089897638,0.13017379761066686
-0.08923438295418407,-0.5264731981156104,0.7756564715903547
-0.38336401499641043,0.11903848230855478,0.10932349389659488
-0.23756985608562678,-0.7177520657020944,0.8708201724671015
-0.8251032558710547,0.4514375913289094,0.8404032560772862
-0.5020087760056868,0.10247759033985249,0.1172519126712878
-0.5182684588224514,-0.12988556861928618,0.08366999999672915
-0.4298961622271874,-0.7305401643293661,0.8093460759167753
0.7472789257505698,-0.1385383813965954,0.05681928183835469
0.14191320024373036,0.2585515613873738,0.9087383303719702
-0.4032513722612529,-0.707519643752321,0.8392633246906818
0.18739437707919462,0.6352713504786626,0.8283123670592346
0.05136241682211326,0.03516169479158992,0.8669397542307099
-0.23938481568471778,0.3648950879002089,0.9220795698805739
-0.31939734115682433,-0.7927176784908295,0.8910215989620419
-0.535203465780963,0.41531708908725645,0.0370495785750348
-0.4953815616278245,-0.4232580176374384,0.8952669255144083
-0.025995262335547446,-0.9744290372576161,0.09230794583415917
0.21695168487256264,0.6009334134374271,0.8704975881786219
-0.5354518850011368,-0.02170861609052708,0.1515659853400036
0.27131276346304645,0.6453745515930893,0.8710046112189055
0.5457774766359216,-0.6246947292841118,0.13599698057479245
-0.09613800231373162,-0.7188896605475354,0.8859395184441056
-0.6790889922421074,0.6423543246963648,0.860567276547762
0.2234231753910674,0.7512675595372579,0.7927857380807269
0.6959097585401357,0.5270598398385425,0.8452626244046939
0.09166162123641511,0.8460619820161528,0.8956586129222851
-0.18834573652689707,-0.07221447401179897,0.05260189712564117
-0.016832533783599966,-0.17933532654711554,0.9473410997759049
0.14531815198068257,0.725304965060205,0.8886948799786016
-0.62229190014048,0.6728205075493504,0.1473360734123971
0.5690900730969629,-0.5709050973980518,0.8857270714252604
0.9288496581029762,-0.20956490465078703,0.821888976477926
-0.1354942673652147,0.26805144733978997,0.7967484836356874
0.3498277138506773,0.48379312765264565,0.0717225061333174
0.9312986237330435,-0.2757189005647131,0.8375265606246579
0.5560889265002984,-0.028320575707593255,0.9406094614838216
0.3234420872956612,0.2880439632617156,0.140204633986274
0.23958044326405942,0.8932029208687307,0.06912444522741745
-0.47757465562858736,0.8783470868572463,0.8735030149352575
0.44510555939077967,-0.6532614243615418,0.8811926636555117
-0.060681224624363816,0.13280497955666826,0.8603789563536828
0.43799974428899163,0.5966214095183177,0.8507006240952025
-0.0009751554275251014,-0.1899883200581689,0.826629088660224
0.606186122267456,-0.33251527808341713,0.9087550703038125
-0.23707555393873092,-0.38952990189872677,0.09912926827516211
-0.10803558090600467,-0.4956824713185874,0.9091437269131504
-0.7225737227095979,-0.5636502113104723,0.831108760054719
0.6999249122664816,0.5899857142820628,0.09703391520589418
-0.3239637363154828,-0.3114230723070901,0.04500396474784617
0.86903617961417,-0.4085776089964675,0.8368509151804696
-0.06799684867409589,-0.8700698273858914,0.8539903556061936
-0.7244534796640618,-0.33628896995216134,0.059310180748773006
-0.20040835011191385,-0.6053186829954164,0.8724855629079147
0.2736913529136887,0.5346890818604916,0.03353753668604668
-0.5745648994606671,0.6015679566036364,0.8329426946356627
0.8277269633920917,0.12051417652326551,0.13778235525786245
-0.39242391322562686,0.6053733830094243,0.16410557005308343
0.3940476042727664,-0.21783604188402356,0.11719121199835442
-0.18874504606250594,0.8151875446766115,0.9050573581563743
0.6026905031177245,-0.4081198779330532,0.8833053056573812
-0.6407282200100755,0.06898641743236911,0.8702069797989075
0.6006266909874249,0.05131117336031203,0.8361317925195991
0.8478343055237004,0.2717688317686227,0.8403258112553812
0.8216290305707766,0.23427882704522987,0.8687918789936303
-0.8101964146046504,0.0051254208726806035,0.868857985368829
0.6775999156270717,-0.45067393651724397,0.8801813931730798
-0.5431376938082432,0.3588928036464612,0.04531100398623432
-0.08915288559002747,0.511976697920194,0.8691693589342512
0.10305487517780963,-0.21475968611586546,0.8357044513323721
0.0795167634205971,-0.40240006081853735,0.1596750171146228
-0.012207070694306873,0.1485148549248571,0.16292911630446869
-0.3718358415418147,-0.048781864858715794,0.8705370868354335
-0.05991418727169554,0.492307210982291,0.8943997922233299
-0.49742733715832854,0.437098662105477,0.8754916912924471
0.6879736888955365,-0.4929534144992389,0.8577740788090717
-0.13768985767572223,0.2706328432284683,0.8910235718728909
0.23152037587024235,0.04059903810732803,0.058197553892468064
-0.20358106642015422,0.6559562757383769,0.11447174818726567
-0.38510309533019094,0.033742048855649416,0.8746435491564072
-0.9014726467712676,0.27436119548025706,0.8686431079107022
0.27069844205902216,-0.05632226510422808,0.0898637910835081
0.5474051437339303,-0.45497618109461546,0.9257879428029192
-0.7937982758475928,-0.5895733769562791,0.8857055814229905
0.10163998527938015,-0.6000264406928939,0.8258424838835329
-0.7322547684910382,0.4735134294838315,0.11096421105996869
0.04562165959047418,-0.340456488517638,0.10040658652081048
-0.11742112243095924,-0.2856245611366569,0.8026066578199588
0.645719957529427,0.2926625055323365,0.10418195107877812
0.35311896195425324,-0.8607920506641386,0.8671564036111501
-0.42587471159224966,-0.6388717463891113,0.9118489737476082
0.3470029023699913,0.31075355300743895,0.06456571272983036
-0.6959463574822203,-0.04915227557262038,0.8000054625405947
-0.8966019249137409,-0.2521908903575334,0.8760158661956294
0.9714821229407855,-0.019598550665583196,0.7992365004885237
0.4630428758084661,0.5033324905640089,0.8538708999569844
-0.40072343870817795,-0.016566336758050627,0.8705199060871073
0.4909388449628315,0.8023645860915736,0.8202074680863861
-0.600217618956219,0.7551428442886341,0.8718771431872321
0.16031414656715084,0.4077946785206212,0.880809451528806
-0.4421290116098335,0.521233963870378,0.8261517404067241
-0.7995129033778019,-0.11965782292965886,0.8179372465292922
0.43075483679961313,0.4911309089663128,0.9220431915741936
-0.37667720301795804,-0.3717180880422082,0.10096971769937384
0.3044086559386076,0.7410165806316695,0.8716523669043779
-0.38441492662131843,-0.9102842569583931,0.13356720805632974
-0.04691286039001035,0.5559335982285438,0.8764925864978348
0.46617675995526947,0.23418831817008662,0.8679193581929965
-0.15890648050151285,-0.08427393729199595,0.13202480168387304
-0.3667718372218202,-0.26342058300882043,0.10624520972542226
-0.36024702814811427,-0.4500561293294947,0.9242466156957045
-0.19799815631933265,-0.4899298519510829,0.8870773028704116
-0.08372221512836694,0.6700020577370525,0.14048425407595957
-0.8096047403723317,0.5450487628148575,0.8999629069262304
0.8598420414819111,-0.38280368690085465,0.02806706565584955
0.3129525851702418,0.12631938579681387,0.917962826523553
-0.4977413264681551,0.1806305937860692,0.8906967329938544
0.14683684093790547,0.8347850824005035,0.8063146825105239
-0.3432898340702603,-0.68828650505931,0.13984338344954997
-0.052534034364594744,-0.8167435018229207,0.7788759183241566
-0.3195255599056512,0.8296479559224538,0.0852892772167543
0.2122871707918728,0.5873720952351974,0.8519110530713245
-0.5596660472493161,-0.08432889043913053,0.1017136832620208
0.06573963894530686,0.5226008570743752,0.8491342025178799
-0.05071551634442544,-0.5705705714464789,0.0960082823256431
-0.4045718971433899,-0.45260325273993085,0.8266889718460724
0.043334666508179805,0.1746787879508136,0.8275935319434594
-0.041605648588460546,0.5256201508519888,0.7315397816198665
-0.6958689624489101,0.5907856833876411,0.7938525150007666
0.35634942122771823,0.8819659762318518,0.09614986450221455
-0.6755964486441517,-0.15279452140600802,0.9108674736739393
-0.29066754563571573,0.9376548831483249,0.8213142446053663
-0.6638753154677797,-0.26579545097689433,0.17359540729416678
-0.15427534823736383,-0.4161490134275266,0.8696843982554505
0.6715208303603468,-0.06445972936949808,0.9070840515411108
-0.7778735394911961,0.0896656409383015,0.10092779321122791
0.510326153549455,-0.04119058676546225,0.09248422948827636
-0.8769864597491671,-0.3013572460119968,0.7812093787363225
0.14433873655130725,-0.5001354356765841,0.8344373986774929
0.44600416619972993,-0.2715813799638162,0.8224536434604496
0.47534597043090193,0.7178257356642239,0.89033039954933
0.18712441410442476,0.9404657835391689,0.8043570102718534
0.6720818626817046,0.39298853656840027,0.815482523940858
-0.5421859898730617,-0.6237333959955175,0.10233294592871865
-0.9745712890444632,0.0932272757768124,0.8444040695667716
-0.8978199291789043,0.20797710196976574,0.8753402612986494
0.46563354367223336,-0.33077171661746513,0.8762094127121045
0.298569147550718,0.14960712960943146,0.8775943501130158
0.06170450927141929,0.060034383200731824,0.9389349863348171
0.16669927619418484,0.062019986805156746,0.08430665386727834
-0.8825805471847645,0.19386522536667203,0.8216876714928791
-0.17528710113597784,0.6176215879669528,0.11858830602218205
-0.3165791782520655,0.6640813039411759,0.8278766224526666
-0.02644995643354746,-0.18898858164499446,0.8078635262268135
-0.43988365924755557,-0.2589043481975141,0.09571936337457092
0.24387469392443661,-0.9643331953554274,0.9093306687430746
0.12410278385529677,-0.37454367513590137,0.832048027199547
0.8786849522522674,-0.41449617003669637,0.7683490033134871
-0.27929408498193825,-0.5405992991270606,0.1700679976284363
0.010844035886245166,-0.233479614951345,0.8794921005093783
-0.5098768706667073,0.5301247158492015,0.8116276441547021
-0.21350649858583887,0.768871707701125,0.9066731040819065
-0.622184096930796,0.6074545572306367,0.8897710247908536
0.7362441175060379,-0.23541446512642933,0.18761385222073826
0.7098980182989735,0.27632078498100526,0.8516756203664876
-0.5604875332573265,-0.6464424512748564,0.10676660510477363
-0.7270870251838383,-0.08588593432843913,0.869278888996121
-0.14922813092830642,0.14122911413909378,0.8937513697348793
0.08321631208223786,-0.6757578178035948,0.850081262296198
0.12101077187951415,-0.31182860880682234,0.7808461444399438
0.3048279655381892,0.7065575246210923,0.8253924387799383
0.876564238639213,-0.46602295748454137,0.9125791430760631
0.2750910014324007,0.02302740657082391,0.8451495419957897
-0.0174386125920227,0.8299950604431704,0.8771324844647818
-0.7477742083402311,0.30951132709361645,0.8331997876601769
0.23189051306687553,0.061391661423397866,0.0600961548282863
0.13882827544073933,0.7723134491367434,0.8651197198349196
0.4486463710710574,0.8579124644690383,0.8345720654685591
0.3381292031274659,0.07792518233433346,0.8508202569698978
0.018277696916360022,0.1307660440249224,0.8686333988163469
0.5212519691300416,-0.388496744623838,0.08641294053133695
0.24993288885607065,0.31396586520853437,0.8923805336306401
0.5658833963999521,-0.5600077683464403,0.777057152167497
-0.3351470950318493,-0.640725344687683,0.8034523762524242
-0.909170470534936,-0.23739435964083613,0.8264390626787722
-0.020183635834274467,0.2724397373483957,0.800418766347076
-0.4682234190244077,-0.5648582064334775,0.15284498268145372
0.4445985599402733,0.08627257389699201,0.947133581286221
0.3409490598327171,0.20272180971467302,0.825868915046587
-0.08802376711857604,0.4360248895872689,0.8451774259365853
0.17170278027747068,0.38492537665597515,0.80039447530305
-0.007575136745111225,-0.6413105227460547,0.9296113468338556
-0.10622546118255873,-0.6528007981842466,0.09074515079917911
0.20525320572706765,0.8332726003242188,0.0734970887544749
-0.012952280997009449,0.35933060391534055,0.10716543676507898
-0.5725246942932946,0.19325556005891661,0.8640778792307764
0.34201991884540645,0.7729536835214653,0.8471767831685121
-0.46079652222996687,-0.17902938133778734,0.11362943904308426
0.2894937443165624,0.6363478933883793,0.9239528279719296
0.6542600795023891,-0.38446503727812825,0.8830563087952243
-0.5569576671960915,-0.5731732135706857,0.8933652533786527
0.5320042019825206,0.24979416652992403,0.7929779462020953
-0.2746411188469826,-0.13072122497218844,0.8511073792681463
-0.8547046238465394,0.33895221459801816,0.0966965841668243
-0.2325218154991326,0.6869788847518107,0.846485304001644
0.27569358820919615,-0.13838478235715648,0.8843897724762652
0.6499123402069547,0.2831990474367774,0.050603455892094834
-0.29614236985234443,-0.7684089946800149,0.8414028146525496
0.3781050856318866,-0.25288301805783897,0.8483347098104399
0.45462181818161246,-0.329634476567331,0.8822739229205837
0.16010640628620004,-0.02412778635467459,0.11538405221660904
0.026464053280357946,-0.2760986472763452,0.8710438988281595
0.5635243605881589,-0.8038083503082681,0.85782238003943
0.4506298670774349,-0.7754619412577544,0.0734166862538764
0.02355195033202026,0.023878988816351747,0.8037660620007582
0.47374387595241013,-0.8673383023276703,0.14020026953613
-0.7221840740106771,0.6759563569716215,0.9195830196815256
0.23691128269744297,-0.6151762244163338,0.12629397374478446
0.49340949301417153,0.4305722721831714,0.931399240561126
0.44270891525238965,-0.5702526576910852,0.8517568523558171
0.2893283441327885,0.9355697983363092,0.8940286333234133
0.5499687008805741,0.12738284678679063,0.8467022640174381
-0.32283215670719545,0.9448366562295056,0.8850072175482769
0.6859318575153699,0.383011940882632,0.9066296758978546
-0.3791106389862292,0.4841178549799242,0.8558460306727738
-0.5907945470121869,0.21605297920248864,0.8119091771393567
-0.3314546286397737,0.7629665224057889,0.14692037787689335
-0.040439414449848186,0.9857134638028285,0.8799121352095641
0.03812326878167592,0.20561516284841935,0.8273878292564562
0.04151935334130494,-0.9937075319924428,0.8748552418985224
0.9928178913555789,0.1177485034544073,0.8734850379491333
0.20965420530076725,-0.009492213347587227,0.13239775923502464
0.4051423008794573,-0.04783939875698222,0.19611897767895306
0.5025185843095472,0.733555886223556,0.9432285169356727
-0.7897126649186694,-0.18983929434567245,0.906600619982671
-0.8441181210583947,0.023411475060714813,0.12469374275202587
-0.7262299734637694,0.0987175057640774,0.8953740101774222
-0.7494628251291344,0.30544433297107504,0.8836174161507604
-0.11822525221598444,0.6747972559010657,0.1084780622940963
-0.26230490696013886,-0.6849425918506102,0.8554919819676235
-0.09510402368767429,-0.8148469410220425,0.8461357830028848
0.22127200347086087,-0.041215020495415304,0.1152812979275778
-0.7501852685052858,-0.15504339147592633,0.8531195695470313
-0.9572600982376767,0.26783358414538344,0.8700161268193853
0.3974479128256549,0.710598513624335,0.10999147200738826
