x,y,expresion
-0.41586760611188883,0.8846898851405287,0.14832058336679677
0.5302228453366441,0.6342141574534754,0.8871282809530671
0.9427698401650171,0.25182921513293083,0.876555728753924
-0.33464978176366844,-0.1658251338690279,0.8847477642408565
0.16369076240307626,0.4099683752462867,0.7959450738414074
-0.4775961694058855,0.24742535517540246,0.8611019180848775
0.455365860771637,-0.3500487076407408,0.13157291445717506
-0.2321031423168157,-0.7956930469577268,0.9116963146040663
0.31936254679819326,0.8974222031433352,0.8849858601131844
0.4616813338466626,0.4352125614211136,0.8534790613786513
-0.14097654855253697,-0.3021051108052697,0.8088377002115835
-0.10888392241190933,0.9725452730590357,0.1726432284226779
-0.13147370738420758,-0.4239738754139451,0.8513700258359526
0.19068312821520578,0.8021572211447855,0.8263856041349296
0.4930691788583768,-0.6645279671661734,0.8718247354906576
-0.7920363930554758,-0.5285870478268923,0.13884120308400646
-0.48223374977547934,0.402913845579231,0.1391525043393075
0.3749062299270377,0.19259403326227933,0.16255546586528014
-0.6062523549958517,0.3307459847951555,0.16566026872371406
0.345930947776805,-0.2927163485624766,0.8602167198311701
-0.3436211172813189,-0.1951030117505808,0.8585622123506236
0.7436653594946537,0.380926093446193,0.09928832216219091
0.49010233543519627,-0.46247649553004333,0.8179804830327748
-0.6262226111680016,0.45787243001291983,0.8532712402298924
0.12756471007420755,0.3906799256225945,0.8937929180608153
0.46824364228041765,0.8834475679171788,0.9535959062651742
0.47819905685929004,-0.482070684454114,0.9033388948292411
0.5817129919485279,-0.3418527127136499,0.871671464266937
-0.07713638168654992,0.20342026431062749,0.9014955999941324
0.23727853045363126,-0.2315588655776917,0.7779552787588206
-0.4284929001817115,-0.3322685836034588,0.8652856262056902
0.47769121481538834,0.5511114691460154,0.8236177121118415
-0.29405876457283486,-0.6931813495695993,0.8166874683570629
0.19873977232643092,-0.29849519704347555,0.8535957685201562
-0.9046436862570355,-0.3033466892324015,0.8737844357706918
-0.4598509142857954,0.44152053729221363,0.15054775005574217
-0.5188800534391748,-0.2942752500268395,0.1254453331338209
0.5922861680175553,-0.2602269214803153,0.8872363521519518
-0.7236615783957955,-0.5926242960707154,0.8878487785780669
-0.11168997002424993,-0.6015511463738131,0.8908271240693074
-0.40423671200897515,0.8694703959816278,0.13157943677587916
-0.016757127935199293,-0.6252390937929774,0.1633963898161027
0.41442224618881957,0.268603939122826,0.867144712432812
-0.9864206709735854,0.07846946138161164,0.8429961402693857
0.36639018038034266,0.09808088208802825,0.8643473310982088
0.5784936766155465,0.7800436498720055,0.8982117972330119
0.46929988059889305,-0.27056483189035485,0.8816352478488504
-0.1297747746600122,-0.8427111822339571,0.16537794925781843
-0.9221012015402399,-0.09766129832252968,0.8782891630476384
0.17614847041167622,-0.911404892033078,0.11583218777071193
0.42057734082604087,0.485507749062551,0.9106439667954772
0.06476873639087734,0.4124560398480584,0.8732192985152941
0.49802205389777354,0.5259601165305741,0.8048752407704443
0.19822604618074716,-0.26923483415136734,0.937471637655514
0.2305844772710849,-0.05056062282435093,0.8851254457685981
0.8499103399359546,-0.03084300130314098,0.9633034525016432
0.4431434512363691,-0.8851828092854683,0.9166337052739956
0.48749281050928894,-0.39030729783700924,0.14185632563654393
0.7120223121906135,-0.3574204060601254,0.09022552511599932
-0.4807906187953421,0.3869303897914471,0.8608575875164597
-0.2655768304347447,0.7230110065809373,0.8248992097933994
-0.6100395084412812,0.05629810257221083,0.8754607526773317
-0.6420407025070536,0.15070951762336934,0.8860019924719672
0.8603431493812864,0.23461407880868929,0.13244557795943257
0.562599998291103,0.046366560832062254,0.8276198541612758
-0.410721972215179,-0.03142852473486082,0.8683391955863168
0.18215684211170888,0.23151535155880468,0.10235523153843422
-0.6267112551027232,-0.44668024169912546,0.8756311117827335
0.5142054368718013,-0.12406979226154295,0.830999448955347
0.5534497531382435,-0.2814135181332308,0.07602560947353007
0.2784846127355974,-0.7138442629931284,0.16487256002355613
0.1118206855992564,-0.7609811182976164,0.8842803865767391
0.26103599114235393,-0.885714998877069,0.8755875548837743
-0.07334772135823582,-0.952839650829794,0.14449577912916464
-0.6548582923668,0.7508575250616896,0.8367837038399182
-0.1627217515548599,0.13536039144981468,0.9052275645834179
0.42511303521758265,0.3424844752221135,0.8446315697784634
-0.4809977328396571,-0.8637626031515822,0.8431169527267053
0.17689352531075184,0.3792674194561796,0.17549238107229115
-0.004730638920633084,-0.35070355871946646,0.13935611325952688
0.25252891665359667,0.917585867419391,0.9268825214602521
0.5449095675039698,-0.5113058069420079,0.1323385678758591
0.04748143784113683,-0.8144600700345965,0.18703167386192493
0.6824224385873727,-0.2545350620445352,0.8695887603465398
-0.006084072761874169,-0.7256508210608607,0.8835191778362025
0.4014001992819865,-0.6521802778628323,0.870115964682709
-0.6881998067314495,-0.6249328624114301,0.8375845088769073
-0.3727254888614557,-0.5283056531218746,0.8586289749471461
0.25033873103577164,-0.0729419690503893,0.8858393071417012
-0.679061167481114,0.6747548433672865,0.9108013919211436
0.22542901800359844,0.7262420881488245,0.860471751490009
0.1606111069609463,-0.9640635222098081,0.8708875462564841
0.3451792835536279,0.32866278766530055,0.8360830492693367
0.4154361967533075,-0.5056207507424506,0.8492216597660995
0.46119043625395445,0.23920368046191512,0.8688026449126367
-0.6972662306224816,-0.10701241640092835,0.1600383927665112
-0.3036571080602105,0.5488839301427751,0.932335700512085
0.012757752239657437,-0.4703026662804171,0.8924426489546367
0.46609173479191146,0.7479933650028254,0.9369620958063004
0.8721504584467582,-0.32953499103404604,0.10396346517241453
-0.1807820378782193,-0.5236088435789414,0.853175841412491
-0.14348296798652377,-0.2585767542230402,0.8802441011772748
0.6276337859498116,-0.609262584555867,0.9360377954749151
0.30383649744776203,0.6075242214003593,0.8552262350126478
0.5251204316126215,0.10051998383553816,0.17040005216018714
0.0814303100423132,-0.6355210692477815,0.8634983470120225
-0.17718700242668253,-0.18580651126468473,0.8526075045579276
0.06753560427984047,-0.5025300336304007,0.8267362473656154
0.14637923987033147,-0.7327551923285789,0.8249244742536362
0.2828941910342084,0.2539976946167475,0.8613784983833825
0.5244821624224825,0.2868209425217643,0.08988514020841254
-0.17153563569321895,-0.7886688501957145,0.916404464675246
-0.38544397222480287,-0.7214810131849401,0.8460893412635235
0.4628949456159111,-0.7554382502141079,0.11603094794820258
0.9035252612338289,0.23311239521695204,0.8577209458524808
-0.28227267303348724,-0.6431609791974905,0.8388130937734584
-0.658452613405293,-0.5744571727008668,0.10261626229617676
0.8834889406267118,0.27450724239758684,0.17774168615111724
0.5275130097089443,-0.6033493039081874,0.8160438962795381
-0.3188100997261497,0.1703395648876202,0.08383763755502899
-0.6473441933124222,0.26259867246986124,0.8636032275262575
-0.8740184654283801,-0.027586799642608597,0.7891807745175281
0.6157748222169838,0.6881182191619719,0.8330061672133539
0.10367731716273221,0.6801387313210948,0.8296892291424282
-0.7541460964693139,-0.48379932446002066,0.17259970426270735
0.002793800842007741,0.04005573283905966,0.8479002343932085
0.7787472205930585,0.37182201228071193,0.8701501167433902
0.24517828953293874,0.6083030449473847,0.8827373504263314
-0.3608006557359178,-0.5874434621162805,0.12754754373436603
0.4925082548574215,-0.11030420219950939,0.8407508404168318
-0.23142275327862644,0.8684107030489832,0.1267139951679601
0.5990686326946172,-0.2567448019050717,0.851319192981741
0.6558724041876892,0.4086981514396545,0.11951414727433399
0.2580643003045814,0.938862596444406,0.891113916840542
-0.6553561101855113,0.6349227580338537,0.8329340355474758
-0.3512426190413439,0.5662076532216904,0.8534350742415479
0.25880384924448085,-0.035571461587740626,0.8525830511987778
-0.03560103275057161,0.3915956304338117,0.1851187782918782
0.8875271489889159,-0.3045757165327792,0.17438327329080916
0.321914760305091,0.05110912051396793,0.8260601864366274
-0.420000104327204,0.4151286382591102,0.09253698164174945
0.6377976099735931,-0.659586021435212,0.8711035218754417
0.09456554128871854,0.7255893403389051,0.12484382884840066
-0.6769568415771067,-0.5661275413836612,0.1271284061460308
0.11164220873683989,0.5051163113162594,0.8197384221423774
0.017629798422873804,-0.09434281963058798,0.1615351471648783
0.16086155921733178,0.37427131658827906,0.1661163909792667
0.8340583181656623,0.5092220588942905,0.8728661715540315
-0.4873748484217428,0.47103641163546417,0.8866748954619117
0.26303634391497144,0.28102105222272983,0.8257762390301822
0.03360061236512888,0.07230585422354807,0.8708753631590954
-0.31386106187974827,-0.6968715343189493,0.7865142123498775
-0.48459135948999243,-0.45745521683225726,0.12176634136365655
-0.19767451853187792,-0.008909448715128597,0.10319245262564188
0.5081467826792769,-0.4236362608521542,0.874135719508032
0.17724007037724582,-0.6324545463608383,0.9002128422659137
0.01844042030817359,-0.5987745218221905,0.8669992902135407
0.8456734048198197,0.45551402305448696,0.8520031294540003
0.23850630708950754,-0.932888083942693,0.8738965813539181
0.11472033251758645,0.5279987261769079,0.9089566596472763
-0.49139501584990175,0.5914357870411642,0.919381837783245
-0.07678801277366575,-0.8496980240028518,0.853874560963724
-0.7116856580847194,-0.09071488325415261,0.20559157377373252
-0.44326418500976306,0.8627958140120344,0.8248660454515914
0.39631824135158683,-0.3837819866117098,0.17975371933622739
-0.6560811196903346,-0.6870800304447827,0.10036624590766208
0.5863455283184484,0.4624077544858942,0.13838307147763054
0.17548010725185237,-0.2552158602860462,0.8449220633360787
0.12203825867048634,0.7875406559713256,0.855739885577644
-0.533883501179957,-0.0802654925955849,0.887718760513352
-0.10062842797446701,-0.5467920623573679,0.12668656520791488
0.06799441207034565,0.6835989248859055,0.8703730949636818
-0.3273356928833508,-0.7568719585467875,0.11318459684545577
0.4293605737819053,0.6144885492169516,0.8855908128208129
-0.31906387501629363,0.2801704217419492,0.837136579947534
0.3352173891539953,-0.3779219584128348,0.14161400799357338
0.09059757402978791,-0.7847634020952338,0.07265503596703783
0.7637872552666901,0.19113856698147028,0.21899709817837923
0.017797428167116235,0.09720319183166276,0.9020175875963383
-0.7079658149393889,-0.31861485523545696,0.9181710396143076
0.0017668975224052969,-0.4568546158751126,0.8585105693731567
0.016515984234697433,-0.047795580392319174,0.9249908210833586
0.710538032360315,-0.43196019315877576,0.12825506481575438
0.24418937330261242,-0.8815276549641048,0.8647114158368296
0.2858389209013157,-0.8781053645438267,0.8559180338413831
0.4852699678678758,-0.4251982227566506,0.8936137464845606
0.28830923577847045,0.31545597311595486,0.8660218083175852
0.022049871137953293,0.5056247481035262,0.1362202681836666
0.13297157111011068,-0.805127222010771,0.14358920120403085
-0.4200365992796326,-0.4195065833134934,0.9051399309140699
-0.16274521733725342,-0.10167542944936958,0.9093069119731761
-0.5685510797779403,0.3626262426511866,0.8898816075723353
0.3067645920064235,-0.470501383417419,0.19128328320467974
-0.32287998652032485,0.07790531511040077,0.7977297311521293
-0.6241794180922434,0.6980857670722879,0.8804696076176995
-0.36695268468141334,0.2625490807569176,0.8682082943085065
0.053313046374561746,0.4712521889549095,0.10561667577492925
-0.5408711580513728,0.2848773084959029,0.8730312098489815
-0.08483970676970813,-0.22115727905012536,0.8440555947013366
0.6040376370970871,-0.38631222361130513,0.910454634976646
-0.1761769740441713,0.37437590261378256,0.845890193335846
-0.5774351563787781,-0.6908969147904044,0.8738769743772632
-0.2240974662101027,-0.7811198977739937,0.926652513305649
0.6412677354152542,-0.5628491470074255,0.16956606839463978
0.38063061370750423,-0.8576365718980941,0.8507487551908626
-0.8164355246355222,-0.45705774541325406,0.860385916472843
0.07047336023075616,0.7469572379356347,0.2064844193378336
0.20831194207964002,-0.6447078951177126,0.8857751900466274
0.5822038283192975,-0.16721597602389385,0.8401977523112723
0.2023304900124673,-0.27937157354035946,0.7936720967756675
-0.5023917961790124,0.3537364847919569,0.12572347166408773
0.05036376410989164,0.9639869507952697,0.8098676295301643
0.8392838358003358,-0.47097157538019885,0.8426030317721871
-0.083959561406479,-0.6762860309413653,0.12256418182771406
0.4410729946343293,-0.7222990822886565,0.10100383979909729
-0.7255177891671385,-0.36842222841594624,0.15309110895162392
0.027837514708215286,-0.11197159034005255,0.15101034426980622
0.3314132647596154,-0.7987889384988874,0.08293327427351434
0.10823578851118608,-0.8131324566359985,0.1371820244161465
-0.42696989425545595,-0.4758042910860335,0.86191243250287
0.3288119940469706,-0.029735106448756373,0.8692040811155681
-0.003856202561206346,0.328059644875513,0.15072254960377557
-0.15162447391477638,-0.3773958890349182,0.8827558137642474
0.28345066371098654,0.4892832247786238,0.1414168640467846
0.31791370637799,0.748903015564157,0.9183471068638568
-0.9584183121841705,0.0694241404195824,0.852746648585508
-0.0708817916471907,0.8455845504446846,0.9065715089239206
-0.21344007827632505,-0.44760582846138935,0.807114783424881
0.980882375740117,-0.10901010083280746,0.8381122050573023
0.1775005779900147,0.02909502827670073,0.8375848856333361
0.3569838883082687,-0.3461738110661598,0.14000276137160894
0.1631936471336959,0.8513876331033585,0.8975319134450915
-0.3675242499289953,-0.19599549591926244,0.827143085960189
-0.7265928828137841,0.2864312076306911,0.11516844013124082
-0.7581231429354789,0.5103082015533635,0.9346030297791156
-0.8623291530383336,-0.02359215386997015,0.8544732491209157
0.6716879089293627,-0.6575259194590641,0.8433087286975192
-0.0021110039434952183,-0.22877516617192806,0.8273877516595018
0.373699440840277,0.2797596928364495,0.16922774485853392
0.2538958412283404,0.6049558262919891,0.8353672514296854
-0.13599197919010061,0.12586338403988553,0.8532325747563902
0.013788267749914688,-0.2770676099054872,0.9218241036174759
-0.48004698309055427,-0.09012182494336289,0.8218605458127383
0.05938085182413845,-0.5552565558697927,0.15220181162870958
0.07140899170629791,-0.7650874449297823,0.888641292441272
-0.4128323743912278,-0.1115969095261667,0.11381113701559818
0.44281541068529623,0.1938771207013878,0.1046951380747198
0.29454187034697027,0.7216129608476066,0.7798178075709459
0.4973212830325063,-0.6514610083826284,0.81576271787071
-0.6349013516034387,0.08694250429065545,0.2116074212434834
0.31508099918700616,0.1454763757281487,0.12930424032524215
0.5092873038432775,0.6291379116055678,0.9023532498737801
0.6007851088941429,-0.6450708238937213,0.8319487222131576
-0.15229668472327282,-0.8508180509947978,0.9382908702675761
0.20026188516963478,-0.0037559399546157088,0.15750899699948895
-0.16296307411251992,0.42268927599905975,0.8796211395706166
0.46991387502355797,0.156918308415226,0.8645440834509939
-0.6697165117484937,0.31825230534614135,0.8936489337728819
-0.12756575830748443,-0.5929004614065586,0.8322686622072812
-0.3354019061184832,0.21213605894311133,0.08145344323537877
0.047138333927256484,0.22398195152338213,0.8561538861930993
0.6782332324382582,-0.05822351047681969,0.826322610934719
0.7151383922012775,0.18431178564550768,0.8545178972111456
0.40390357002201005,-0.16498569488150672,0.8800685922285048
0.2746043367720173,0.4625584807179608,0.1395148811933773
-0.07651119365988082,-0.8842227362540288,0.1502271101351525
0.13181291561578024,0.8717511593998243,0.1353427982057399
0.6803264179775526,-0.28766359033080763,0.8679317221756521
-0.13494235309151265,-0.7484127107132127,0.20264790790769605
-0.1536319196121237,-0.12970317453318156,0.14519717418411016
-0.46372785552048806,-0.17518081700598043,0.8715471789195948
0.6963216730085379,0.5325332510665537,0.8902732244469399
0.006500289177002044,0.8916359871317487,0.1521630233121872
-0.05977262089634694,-0.9493543818131295,0.8760212196873147
0.06360925584346197,0.40658022342103844,0.8760190597009587
0.8415161922110616,-0.27974200836129504,0.8766400889938533
0.07991761275626005,-0.7984874561351871,0.1466258904822307
0.8764655400486379,-0.33607804048601464,0.14017521749077191
-0.3049797771713214,-0.5528879981685939,0.8811959105772578
0.7334325251306749,-0.4318506349828217,0.17692968199544756
-0.1777451415427478,0.9564840842381555,0.8447215435991515
0.06328481518690517,-0.6822333592566928,0.8939531567821033
0.21492755339746725,-0.5753314959632713,0.9166851845982129
-0.3215326433913313,0.8773946824424211,0.08692389408322017
-0.9433162996745814,-0.10456333423280438,0.9327503386963693
-0.41208215222635736,-0.38869999825107016,0.8378547421739753
-0.8226101134210918,0.258291978103742,0.0965450755966008
-0.5060819584956386,-0.11281176034957935,0.8929872409931321
-0.5164000512860122,0.8000150620319885,0.16923609783596716
-0.8546036127375436,0.3470095365767471,0.8888165769456913
-0.7918871558156233,-0.49113442820764985,0.8502500749548673
-0.018852059532724955,-0.8321377267043606,0.8937679722047256
-0.7260836485231588,-0.6628065429925325,0.8441662272949387
0.044908966510170525,0.9284542005143395,0.8523657202450062
-0.5054659864943833,-0.574902705401703,0.041750535374098424
0.38725010306439295,-0.7831618395729995,0.8647675361584157
-0.33344857531672467,-0.2719956293909266,0.12959440319875326
-0.5130106780312245,-0.5699634371242539,0.10957146026451176
0.16290292967357958,-0.6436441481528815,0.8474908853090456
0.02762494305877105,-0.9304405044762306,0.12406768834363752
0.6789474177148933,-0.10680067748907093,0.9026335682094857
-0.7819685805251012,0.17051524020296988,0.8761421780035661
0.5048875892377593,0.3160107344489538,0.140104507376936
0.593015198361592,-0.38517777341619536,0.09067075764861451
-0.5901299571093827,-0.2151238987641783,0.12718569806828142
-0.5260156393476246,0.3981889162735619,0.09979241951763433
0.07266996288010155,0.37373715784906464,0.0901197305720243
-0.18516993670736093,-0.8603761389903195,0.8955350766604329
0.2953455055546176,-0.28828530313286466,0.8663800078584346
0.06339536882547712,0.4434777383628818,0.12357283912739446
0.08488428609298082,0.047452821131449684,0.1076000860994818
0.1834357670854725,-0.6638885799428558,0.8224328822654221
0.5441791232405304,0.39886813783313435,0.8067283538763541
0.4577814157929675,-0.24900374512361906,0.8147375889128106
-0.6421232604001554,0.652438107646996,0.8279099297238883
0.5229019591865981,-0.6520294921879607,0.8599569185492987
0.6768160961274012,-0.3008193398166728,0.8448585145836582
0.05100483150276093,-0.6281234479188762,0.10309331918454111
0.08841497947771462,-0.29854574827741176,0.8478698314195131
-0.6056904759929171,0.3828254399342879,0.8248376581237526
-0.4688847020347448,0.8303857047834743,0.1835743431213577
-0.9162361182525844,-0.3021223627640934,0.9282040368036745
-0.1624401487161191,-0.5584498568246109,0.8927181614213094
-0.22423076086016297,0.7515064465446171,0.8561058749633004
0.8409156389135946,0.21662919785743567,0.8815305791025421
-0.2074231698450733,0.15037286813780765,0.9028266124513548
-0.6763683174446548,-0.054307338346276234,0.8559594595202891
0.2878246421457858,0.7964948242375319,0.17282584622638286
0.2900738218987959,0.03614885545417856,0.10834239422002187
-0.06765225640062122,-0.024222122362359412,0.11818014457868115
0.9177819158750073,0.19111409913108238,0.8768766750351032
0.8071904166551976,0.04726556041621592,0.8164906619145114
-0.1402288132215824,-0.9391427594988447,0.8975280877132289
-0.10525251285781792,0.12377393609736233,0.8748873760351303
-0.32300635279413453,0.10719572081084801,0.8765809734239413
-0.6087018535145718,0.7385644738787254,0.8545030085751475
-0.22068136266227362,-0.5895924915324252,0.8083710803245018
-0.23084765209000171,0.5197339999492034,0.8389394390685809
-0.8417846933749569,0.37226681634427733,0.8476690959257489
0.8161978811562141,-0.4438516057397375,0.8663795602376203
0.6607247919984162,0.5541975004112685,0.8511682938179966
-0.3706654592881133,-0.08125236325514985,0.8595851116253789
0.36148612499469257,-0.557101900206005,0.14130575530147066
-0.07122275029278412,-0.12657442943424482,0.9102625218131645
-0.17570264361189894,0.05465817875535301,0.8115823922686505
-0.828133410198144,-0.29213313008405034,0.16422835118944648
-0.16683670285290997,-0.9831257261093248,0.8595692126620066
-0.4698652842967089,0.7738038890217798,0.9222465515443405
0.18099637367499868,-0.5885829099398157,0.07852001739139011
-0.14046130055055608,-0.017104857500544232,0.8867409765156911
0.20990319992358775,-0.9373855536288168,0.8989710763708949
-0.13901547016089924,0.9266173039353856,0.9046454287679652
0.3519693343461358,-0.5618058651316024,0.08168522546814631
-0.08054968355399213,0.8438602812820928,0.8369830056451867
0.8445778867285403,0.1404492271622882,0.11569730799356245
0.23025731349565456,-0.6880143168669937,0.8661790627223455
0.5438885447324731,0.36569935266617537,0.8353675210971935
0.4263430096436921,0.7372009888688781,0.8779732304924817
0.5111682314079186,0.7538031263420307,0.13234721116964712
-0.27694298435061115,0.4956835437148883,0.9026770557824995
0.19057999294330766,0.695691287156012,0.09700445075969136
0.28411042262691893,-0.6403377729514257,0.8854557948424103
-0.8151609974434002,-0.1434184020250531,0.9177665025853128
0.005574144635173489,0.36236490491506607,0.07506484774139516
-0.5012482833924372,-0.3583381123762218,0.10750251225825726
0.49366281410756374,0.5588081362609937,0.8906596167525778
0.11652736530676366,0.571602625759087,0.8579985100369252
0.628701553156632,-0.32719047468382867,0.8502709668596352
0.19380406402798178,0.4492497809170147,0.8481064625222103
-0.5640014964461121,7.50009566772823e-05,0.8933756757737135
-0.688304842338615,0.6078557995511583,0.8011855732755259
-0.3013738995923657,0.40539126469078934,0.9214863410724915
0.5678873425447594,-0.4311614656149423,0.17475742545340547
0.2557833644619741,-0.19028364303197198,0.13437402413772326
0.47502394748181676,0.281038275469603,0.21155452555289606
0.7426592579363215,-0.597403751394783,0.8887335336104963
0.7117911695271292,0.5704929697227611,0.8551331502006336
-0.5201993073107332,0.6148732741635229,0.8777253673568414
0.20991915207185446,0.2569290691779746,0.8670445849510198
0.12433560864644558,0.5534764895481045,0.828493791316507
-0.34052370632967077,0.2983202893458645,0.8893082864365384
0.21945126621804217,-0.9251317306388444,0.805821309305403
0.5011503866648619,-0.0618763087678412,0.10378345189302471
0.04290181122563755,-0.9908527963155945,0.9002727452540928
0.5470010319956116,0.6516561012372479,0.9112991253589938
-0.555486957174421,-0.5553835354990743,0.8384653529408851
0.19647935994712434,-0.02365641933173469,0.1921139798056535
0.02987335349798769,-0.07507244146510962,0.0893728122389549
0.26114936593165117,-0.22897613934631192,0.8419781837514617
0.13639472038356135,-0.0742912466044474,0.14011109941101368
-0.7914668258373622,-0.3207209801837541,0.9220631345696245
0.35669927670752133,0.8001521277893607,0.8658360461947733
-0.09805442551625834,0.1196396938742655,0.8874495012465554
0.4174013713946198,-0.7121430690893743,0.13134847476227124
-0.05915782168444825,-0.5900880409018873,0.8986167059114433
-0.32133494874199264,-0.539391373891353,0.8724039441033691
0.3627278521542087,0.817844866587327,0.9134927474690865
-0.2869961453965074,-0.7699837729250085,0.8736484933494207
0.2226468751675508,0.8642418346387566,0.18387348504722373
0.4822800097453195,-0.2409215071349058,0.9076748598034485
-0.12431950340733655,-0.012018703968156593,0.8811802593509667
-0.6102714612685768,0.5323436611969579,0.8958373506856954
0.15429668690396622,-0.7292072559226015,0.8625737179976314
-0.1148177689035528,-0.90900995659566,0.2091127818484561
-0.32429057219552443,-0.5575768546898621,0.8741867780553945
-0.8803785344873665,-0.005293412789594023,0.8869511820397099
-0.7078124911360181,-0.0415665130176713,0.9595060387150638
-0.01715470913399381,-0.7871304395024062,0.8737910478274843
-0.009964051028482253,-0.11906233166995935,0.13123602668825482
0.6293451386779918,0.12347844671354148,0.8322472639879147
-0.5113681841540548,0.5095542461137296,0.12781444825748625
-0.017054823899047108,0.547381895471553,0.8374996094482949
-0.1760997124376025,-0.8023214819550827,0.8717355943256431
0.9321995358359707,-0.3271172652080984,0.8050643985093328
0.6010391023366749,-0.6010184563332015,0.18640599024027005
-0.3583274228524558,-0.12005010972703743,0.0987988126476535
0.279528973454815,-0.2530446981116149,0.7993141998628199
-0.1431040946062864,0.6428094063021473,0.18030338987809497
0.35368775587643936,-0.5566806120723845,0.13778507281820687
0.304341545178794,-0.022837465327228756,0.8866506155570303
-0.23035889246198094,-0.36694100710039657,0.8533439333788247
-0.6240509068268532,0.07948573722563694,0.09339013525847129
0.3678014197152234,-0.7000897175884191,0.8472843336061658
-0.6237548571874405,0.7303518319324929,0.8611087723863478
-0.7946794756274353,0.43435618864037373,0.8813053166152844
-0.6717921235979665,-0.6757929938500348,0.12177854533237072
-0.6723205662926338,0.6956956048792078,0.8688329080833271
-0.3358980786475745,-0.7968549270339382,0.8931856932204405
-0.22766014869209786,0.3401421365748046,0.13053547627008102
-0.31941758466960096,-0.6099814472870446,0.18300007737465993
0.42016202329720603,-0.47642776985605906,0.09869738669117838
-0.5821575774821776,-0.03922930511899383,0.8262998074012158
0.14639484012077345,-0.1421501551663144,0.8489236257967367
0.2682935019806283,0.06853978492740433,0.11006939505096554
0.5549340173732248,0.5067125127223203,0.156197863405744
-0.04385911533532093,-0.544891557209537,0.127019296706167
-0.02420360207857501,-0.6786214008831477,0.1686484383339771
-0.2869990478936532,-0.7779315829022838,0.8922930883703059
0.03677484597337397,0.9366036085802106,0.8570787100767079
-0.6911986754689802,0.3729675406950543,0.8079309250069595
0.8473140385915731,-0.33530209055525984,0.13927105699801126
-0.40454924816374,0.17164143047905983,0.9002502272168513
0.8171988159865704,-0.21993903552024027,0.8545495101414784
0.6377673279264158,0.16954015329966224,0.11526569011004334
0.5442736688830729,0.44534990852853673,0.9295517655683776
0.436219467483407,-0.8792528820875263,0.916462294216119
-0.7852864874693033,-0.5046886747611691,0.8726714231037147
-0.8479474907336813,-0.373713252816632,0.111168801502846
0.20767540483467786,-0.8505175931872526,0.1286628111970483
0.5885838442727245,0.30036743957577844,0.85790152236083
0.3640484844723161,-0.36438951908759565,0.8963840719008437
-0.6550314187502878,0.3224872474132752,0.9251006264111016
0.16131962484406584,-0.8464046850828126,0.875496274139587
0.07976771181522958,0.08552720789165992,0.9127950694502807
0.5566333077525301,0.6350862749391408,0.8551631397934952
0.2744708793497261,0.6075972803958261,0.823020227603171
0.3418220119234445,0.14544413255786826,0.10591203931158334
0.09653998132977465,0.0785911041761651,0.18380323408969443
-0.7628071903019457,0.0905675342734667,0.8432689878376939
-0.2140066281934532,0.16540336406181544,0.8814574394433284
0.12069583830693843,-0.17411159100295853,0.8489808960448191
0.08030780191008723,0.14394168722590361,0.8088001025771184
-0.340494266863929,0.17174576936957778,0.11039997333934061
0.1429615475029409,0.5818588498258794,0.8561317690770242
0.05700739833740552,-0.854199780655037,0.1493231762493961
-0.6330992455348105,-0.5689482412919855,0.7876667241010715
0.4024631347546332,0.5932131115726463,0.9012848956927243
0.3341879334032199,-0.6790400922713294,0.881988147130208
0.11940460943252851,-0.6028612127125154,0.8493612574514968
-0.0035542557583554796,0.4284179155557929,0.8722926864833839
-0.8978002938619606,-0.17937572596410448,0.125622467364767
-0.6064844301654544,-0.14039041432517063,0.8122905478539808
-0.6557293378906767,-0.3386297522497251,0.8855116643484319
0.48670308563851056,-0.5172675989098376,0.8991087161949484
0.035559439214457596,0.8282857700794611,0.7962895278487101
-0.2869577433746249,-0.6700429386425661,0.8828207957462391
-0.6700230291684416,-0.23439369780472402,0.9168961671285636
-0.18511984680537605,0.20287059058766138,0.8092151526799513
-0.26601121086377266,0.4879392014298968,0.8317589932224196
0.24991332024565224,0.044148519743830085,0.9062592022820609
0.006315627312230697,0.10383679585874346,0.8734702437747057
-0.5388755060525794,-0.09369499106969696,0.8457191535656828
-0.2342226809625984,-0.32905602871316764,0.8303760175740598
-0.5547966732844797,0.7525522216291031,0.8211957118889922
-0.7919927794149424,0.3960436560501986,0.8522034903679647
0.8774626526839783,0.2121167266962467,0.10151994763590826
0.07157466165827872,0.12261712404664885,0.8905004714755004
-0.027162528144527572,-0.003659512227635536,0.839630952776835
-0.4210482186058048,-0.8951541912254265,0.8333902978798957
-0.02900719150656686,0.8811656107770108,0.16916361042566852
-0.7583022708203828,-0.22332444656948358,0.8747737507612052
0.1855040967098233,-0.8363860148560894,0.13643658412427775
-0.8405074595001197,0.37950832951467534,0.8667648658334738
0.3576038366532097,0.4523648527727743,0.8867645505946605
-0.663316468871172,-0.47289051727724235,0.2165327594602211
-0.14585431659455458,0.7207900304369763,0.13427816144899585
0.06971080317025054,-0.2158114865657244,0.8805847996833136
-0.5312945008504256,-0.34497577689824027,0.8621971324519769
-0.8613964330599063,0.20101543043429965,0.872561468244191
0.7743831415618094,-0.3614051702528442,0.8513522528153922
-0.6833020110436824,0.6047124224261403,0.8306389083345226
0.18490303572812236,0.8873158595339669,0.06143858618492979
0.9057722004537399,0.3591493931904325,0.8504628972144204
