x,y,expresion
0.19741539157279223,-0.47718687389052994,0.8063084685840505
-0.33801971798906244,-0.1594242819568036,0.09697452992105707
0.5153471104247161,0.8526436267861947,0.8500319807086099
0.8317175773574209,-0.14546497215183382,0.9461189436840775
0.4092999135719763,-0.2533243885007687,0.07841042313294852
0.27570801672068523,-0.7160602213381174,0.08815529306415454
-0.6110049052199026,0.5558672438131647,0.1034634109862239
-0.5271407326386311,0.7144392195297238,0.8671482463042447
0.4501379262956589,-0.8249371172726513,0.8327005655236078
0.41268848244913264,-0.33799518192373373,0.8541164363585139
-0.11316028754040494,-0.4069407654925368,0.0939118735263574
0.17799259209780605,-0.6071026568945938,0.9456766150560106
0.1022599796244319,-0.1575126670712023,0.8256072956778677
0.27321424865229166,-0.34703995837676416,0.1533295006871098
-0.5961702868444216,0.15145631540898888,0.8943979280457904
0.3578500902179696,0.44456895445585465,0.8382119195980804
-0.7416307784924391,0.41240896015085976,0.897635277217915
-0.4038567457886942,0.6906812429394656,0.07524814450701808
-0.7531495134503899,-0.2727098289032277,0.08388486083834248
-0.05054150697495871,0.9525533439701838,0.9001237306789921
0.028188948850292966,0.6706611628968633,0.11642066102458051
-0.7155467986015923,-0.600841801393281,0.8529871881506532
-0.9509467829547924,-0.2689399618064578,0.8434408226526162
0.686623307194949,0.6313855186453997,0.8497263187869909
-0.6128087094452292,-0.4484478469882747,0.1397093203929142
0.17844183313948622,0.04215609812746634,0.8866725954069666
0.4915250802438778,0.0661111044883808,0.07100472740575087
0.14632554192267852,0.28932329100082355,0.8892456704734472
0.8096591237071729,0.08921716031294111,0.11771965036971671
0.23512768366240966,0.9422269303597633,0.8399407450966816
-0.4784043771354985,0.43692075637841915,0.8787161200297848
-0.39439223064340906,-0.11215641878985293,0.11599942513435602
0.4995153860342841,0.26460811083065733,0.9360212098313301
0.09506707653707551,0.6929651579611008,0.15423721407262944
-0.4410921896836683,0.19452233457863596,0.113952620756002
0.6650406764660876,0.1705632451321086,0.08036050232601044
-0.010207507889128302,-0.4410126573896076,0.05378025107635308
-0.290071401292208,-0.3248448171790078,0.09338110398672603
0.39954343596782127,-0.7889462163516316,0.910840774209366
-0.45204509612443156,-0.2168308968925404,0.8713837571997403
0.902848860360366,-0.08086917062443733,0.8515253971530494
-0.18966153982804354,0.7833383335767587,0.048645891672842057
0.013207570312612328,0.0076306109756521905,0.15663803469632126
-0.15181036680972523,-0.4312883069321773,0.10240307451979085
-0.29992677863590483,0.7005679163673498,0.10331821856993123
0.8989854307917082,0.06050306539728188,0.8830316075590621
0.743896533447689,-0.08831837150874147,0.025640797134378442
-0.3262316871994808,0.7605080553734519,0.12956009816329217
-0.3404040754932323,-0.4278041449553447,0.8840526905855945
0.4170345519817335,0.42549984896713267,0.8087723868400132
-0.7973775629895778,-0.41002045052806335,0.9039361881475894
-0.7222963953819035,-0.09806033561785138,0.11301041647082866
0.34277010703517813,-0.6426359690986322,0.07415812110580318
-0.7241124672231737,-0.36154153432697844,0.12904567764245564
0.503672568363873,0.8280456341009153,0.8769604684115078
0.66079203742184,0.7155432581423643,0.8932459461257563
-0.7912056269150826,-0.39170384374724343,0.9188868010615762
0.5630644672477032,0.7212481819425508,0.8267786243965654
0.3485313082919093,0.09352708296521264,0.16264195555349242
-0.11569137088610283,0.7591421018679784,0.07847500276186065
0.49263705082150694,0.4691125914908695,0.20410095122969477
0.4983540200876099,-0.82481321987266,0.8305588956931608
-0.78792207903456,-0.3460895452371432,0.8972608870786052
0.2304597044518509,-0.5292511848227978,0.8072665664144193
0.484412788947082,-0.13841282133949304,0.876938027843108
0.7678311542664493,-0.19345125994901258,0.10987811742536345
-0.03958267975053527,-0.46677519243530896,0.15803666342732325
0.3308973265687555,0.029334855833841753,0.8135958210039831
0.4330742822613758,0.08985002916737285,0.14846793622363694
0.6102041674125995,0.07943339325797356,0.8585120889210539
-0.25195438185917546,-0.3425597743709369,0.10773568034070569
0.2935788432915358,-0.5762106935447282,0.8258024056152835
0.22377095171539865,0.3564300863131525,0.09129161877250778
-0.6760130061889608,-0.4281017634017519,0.09395811483906318
0.49623886367285386,-0.23579301336619743,0.8269175215378389
-0.9635800697864225,-0.2487332640125302,0.8525627931444364
-0.24915542684494862,0.8413701342237425,0.9072522273718905
-0.4462807357334933,-0.5222403135158973,0.07453913378561265
0.44044169659164323,0.261647725961866,0.894272551449819
-0.7998337552479851,0.332290589533713,0.8947784462867621
0.2605863455300264,-0.47886015688975825,0.8069711299077672
-0.21981863628885662,0.4844551902942607,0.8847882734247843
-0.4957624990301887,0.504091007551678,0.1127371210654437
0.8661668745837957,-0.062189743262710206,0.8448431189535869
0.11361099163043963,-0.602205740148372,0.9078133473976523
-0.1468119968332055,0.3810463218216788,0.15586572375417151
0.11941112417837592,0.07687966839141645,0.07243047069825627
-0.15568896209200103,-0.37051672377326317,0.059209630809429654
-0.3039580404521508,0.8343676641315465,0.8238305230347223
0.5985314220951923,-0.16834980509482964,0.9017043202211045
-0.5405275113685324,0.18967464538296508,0.8707204955205786
0.15408485308953918,0.5753243971669624,0.8726778632052872
0.6815423813485075,0.08758303275713472,0.14442493570231973
-0.7198412599498671,0.3166535277394804,0.08627237848587706
0.23821623147666718,-0.7902514309916001,0.08550025240564862
0.3485690046385781,-0.5519934299385745,0.8601196925410746
0.09293957545401155,0.8533767228391829,0.8615383092669023
0.08933063407894365,0.8230719212677952,0.13411654999266484
-0.5462813459050427,-0.29363678988156766,0.8485996194304911
0.37164777196319904,0.17990722499300288,0.0647215654584489
0.2895186232159877,0.9265245793602902,0.8908958524502848
0.4657157679166558,0.21191589269867997,0.8467353593395893
-0.07430762141268014,0.3246159880229374,0.8629883205788896
0.33120879168102363,0.46812814808541814,0.8648148732904462
0.13253356428635127,0.3684514248222128,0.10394709033691228
0.177725784023032,-0.9287799135036515,0.8306170094253758
0.6629682610970227,-0.23224016534290554,0.01490838093817135
-0.798621075553841,-0.5459280418346055,0.8978973755706829
0.33620797079886056,-0.8562878851855009,0.9381173210835003
0.2688075482534344,-0.340946820939815,0.09259541333189375
-0.42853028091459067,-0.5384155052671179,0.06078254117775987
0.8053316314662553,-0.3294204510067816,0.8582542158764747
0.237900231524015,-0.09216191139843359,0.8938959716373293
0.19211004363213566,0.02159060397350488,0.9188126216418275
-0.4981166383332053,-0.15070616734524403,0.8108750012990602
-0.922517109564414,0.17125727035873098,0.8703655613284573
0.05637403588854653,-0.40418434130886904,0.026069089814456194
-0.4847402442533424,0.04224225545894926,0.08826051200176346
0.4715535815282559,0.35864371799269534,0.8622154649530275
0.8696446728106428,-0.13301099527938115,0.9034443655757657
0.1604014080622885,-0.5985417708576596,0.8997910885484821
-0.28857513554139164,0.738374641751264,0.13329693013730734
0.018730961021735677,-0.4377035377642946,0.11557763275115267
0.5781659582907073,-0.09268790410640292,0.8840753203647377
-0.3336848645808489,0.4883133254035247,0.8406603203232826
0.6975303125740677,-0.22127349773799657,0.13996946919309483
-0.8462367017301375,-0.17807783828142626,0.9426888764604882
-0.41540582534458836,-0.2418630932826929,0.12564498048854653
-0.11017357455088536,0.3544417043452797,0.10791550956542326
0.3556309217452772,-0.21100255167637993,0.1294712208789742
0.4831317496587452,0.787813307278295,0.8653829181413485
-0.5458907526816774,-0.2804320392197652,0.8652248967027526
0.22482792316943473,-0.32418243631948634,0.15176766799210664
-0.6711966497699452,-0.06399079715714237,0.09898530015538069
0.13687643684502335,-0.6249730646342048,0.9079211935612331
0.9426377543299854,-0.021261214974004877,0.9204812714756808
0.0870011601591516,-0.5550870281941246,0.9014865236006074
0.012090419133686671,0.17296468122793804,0.7958072410526381
-0.06802643844689266,-0.721633407208667,0.07295611936677893
0.5052297701068317,0.1455734139000946,0.8911428004750961
-0.2675301469925421,0.9280132366606563,0.930399438268965
0.5825162887318033,-0.3643655685286019,0.05162168550156743
-0.47038976409522576,-0.7389002750426796,0.9166860654230662
-0.19481317914415147,-0.27145610433770906,0.14185881198965614
0.5529676115727578,0.528933115683164,0.11098091009059541
-0.9051950602421943,0.3185212067977517,0.7960824731935547
-0.6418304343324432,-0.42538088245904604,0.1566092568050174
-0.09569789884194692,0.1062247205310734,0.12860837154851842
0.2019010026766926,-0.022232316046669715,0.8365765034460138
0.14317336713632994,-0.6974796186921962,0.06952874032193275
-0.2561625835084032,-0.36486168202294283,0.11725177351170836
-0.6493469368895823,0.32559704899365544,0.06903647513634932
0.3282286443755388,0.1257295088909565,0.07643303912396318
-0.23503827591975773,0.031528927905425316,0.8319089196490331
-0.47730653613813306,-0.5495179219677915,0.10153314421162626
-0.24439158351076595,-0.1398375701558427,0.8683743756429139
-0.8963483101984757,0.08729039778117202,0.8844529512435774
-0.24996110336678976,-0.8425830482065142,0.8972599545064373
0.6240396632005718,-0.742476755496632,0.826584934730391
-0.2642388356907702,-0.1663646616947164,0.8595974845652701
-0.8597739037133548,0.09947255621218824,0.8579139903290489
-0.8233765214913253,-0.05522211292825588,0.11464373323064737
-0.6144448284909262,0.7877781598854232,0.8623804749834523
0.3296341458309744,-0.04233636778539289,0.8612604437928143
0.7742787903214885,-0.11548503270469535,0.10318538875559062
0.6935465397477605,0.36835983764606683,0.1201104063888611
0.14479173338600942,0.667500959853353,0.11251373889124537
0.7015247899117817,-0.5477394849005832,0.9331109395311579
-0.10938206909828528,0.602665565971667,0.8551084242332053
0.6391591051890123,-0.14617976423987422,0.9157756317573205
0.17108171935676042,-0.1035514042380435,0.9333813074334835
0.09227919119515327,-0.3423599732368,0.07782112954805821
-0.7268674769639156,-0.0892771431575215,0.12497125148551176
0.7176204356478884,0.02498889015425004,0.07081581058630775
0.15815364687948463,0.43993067063769237,0.08335899013437857
0.2122349489376316,-0.0848935735420819,0.819141323630784
0.16126273831187937,0.3747888924595506,0.14173630010194901
0.6164248259957853,0.6694490330546377,0.8968456279696009
0.3443290892426972,-0.9169545675652885,0.8749511482366008
-0.6178804972430259,0.2549255304883544,0.15033636939270986
0.2518097001749619,0.3850305628592176,0.06798173897464821
-0.017506050097382906,0.611325643927104,0.8351867355769772
0.4512858291587621,0.33947128184429665,0.752387422043878
-0.4059153731346053,0.8643741863257779,0.8972848657628112
-0.17311748053866552,-0.2827450526790177,0.89224469130797
-0.3741517979015709,0.7952379946003615,0.9139593121684532
-0.5524121745177066,0.10132977754645886,0.8313357573428876
0.28178517434504524,0.22574575268671365,0.12044449826102598
-0.4360314947521827,0.2575457842595773,0.8696134796862215
0.2868169614810462,-0.4711081626748931,0.8734759406051442
-0.31921724563420373,-0.34962594869760005,0.1474160152423449
-0.6929157890153014,-0.17609925931155743,0.08965580089858823
-0.4708839521076637,-0.8734573328897797,0.8303229545218367
0.7439304646381446,-0.5834789027645793,0.8465722821352972
0.06267672981907466,-0.3728683463638526,0.1041823237903645
-0.24051509345313896,0.18840817517887928,0.8426173016210193
0.17953809788737277,-0.01797454053717046,0.8555256965234079
-0.024762182511667348,-0.157580202481047,0.14004751150681374
-0.7007323701954111,0.22369627387757315,0.09058523573238675
-0.4524773478250538,0.14180404188361764,0.10003570348134727
0.4860873623046116,0.367878039759856,0.8781191483034751
0.4114094279109148,0.4996657484347213,0.8827545619740367
-0.36879326430526105,0.07416500799729471,0.07867381845680993
-0.6327132838046173,-0.35890120600429076,0.13717170756360347
0.16798294421271742,0.6588968794489554,0.1053179635595064
-0.8399200635367431,0.17196710011082417,0.8750315583180412
-0.41303156042257716,-0.8392226747290955,0.8338624231050767
0.20472999292700259,0.5700067403753285,0.9188887642845036
0.11668293643765439,-0.059416063469888335,0.06258408182349783
0.8368147387241168,-0.013464463262680674,0.9150805736526494
-0.14461182295881678,0.7331802168934444,0.09691691577293839
0.4022645747343423,-0.2963513516492729,0.07495042129051128
0.23957132248046378,0.2952148227131458,0.09594234957465925
0.4001347696823299,-0.2550549397756648,0.04789505439075194
0.18502724185398292,0.7131861436201988,0.12296804571964916
0.34718098247331824,0.6673675293694543,0.08328296866260974
0.3647843074446509,0.4803469917444297,0.8832753158048048
-0.30255968848582904,-0.6194770138299245,0.14368522848256177
0.58278336554565,-0.6141391038859081,0.8440186035072141
-0.5307552377734325,0.834438571972883,0.8771318900352181
-0.26703321613510506,-0.15116759018732462,0.8600281539508666
0.6146906429655323,-0.35570342062200244,0.19239773989057518
-0.636757565125984,0.756575941448424,0.8337804741471526
0.5895494172780051,0.2760824987617954,0.8465896073959289
-0.4119156332628321,-0.8454360693977551,0.8846282812581515
0.7243968259494911,-0.19142610018193734,0.03771945906694967
0.2380224215684159,-0.15203895148375002,0.8880836390604144
0.48786281246329444,-0.8725799489569976,0.9024313062826621
0.4450037641681465,-0.4467606218477183,0.908274127361107
-0.6117361425404234,0.7330169555890473,0.8973274739001935
-0.5553805428868148,-0.16399759453035467,0.8465324589691463
-0.7315367522873177,0.3128223666106887,0.08730219016164463
0.46620198986768074,0.08362040782460885,0.10864259078234739
-0.6109783217259499,0.21021045803269006,0.9271452098445393
-0.5388009448396863,0.15417997492873398,0.8585506759753768
0.23544728076486734,0.08606209246358107,0.8842197895484977
-0.35546675701978375,-0.0005537672479667065,0.07237719346454581
-0.38111275188462873,-0.6339534766185979,0.1253904694059831
0.5127570328060974,-0.753403661071536,0.9222717398703764
0.2138515714382317,0.31176246317488515,0.06261258280693806
0.3416087571137466,-0.5914009600562865,0.10431828818752827
-0.25398975377914973,-0.8632320100417128,0.9558668609533404
0.7911512718388771,-0.4943967530994673,0.8905342447037374
0.6260764293431514,0.11243812366939168,0.9079645715219826
0.9720010601322397,0.1913629043071237,0.8213341921543132
-0.5246164147406566,0.8023049218709735,0.8331203945627832
0.06095135497859577,-0.9410291412798477,0.91503696828292
0.3599027963430866,-0.5450096243075305,0.8105472490302372
0.6380902305633789,0.5925849227974022,0.9142816092850944
-0.3782944819797645,0.547976604739024,0.9066615300965601
0.8121175122857912,-0.5255345603727318,0.8445020024443722
-0.17199843306815996,-0.05132236898339055,0.8833683646276503
0.019977511401808628,-0.6952916288415267,0.09446829711772851
0.2628373793141661,-0.7819154325934643,0.1359382941793845
-0.7825358197913258,-0.5712488544651605,0.8253080419424808
0.0036355728744859087,-0.21597190232072688,0.8285929177363376
0.6261076966103624,0.05162807850882218,0.8903367189072591
0.6380407856239858,0.7585935836011765,0.871817464041224
-0.1157513973569053,0.11966009257343076,0.1013936145510251
0.18769228116074302,0.9072722401675805,0.8655226457796728
0.2604856090074536,-0.6282634257886324,0.07194029312342308
0.19794550534318034,0.5662596927212172,0.7435468368372768
0.30185913078249405,0.5727655050756668,0.8483709922450685
-0.31981020070173927,0.7983383518131985,0.8448382010389566
0.07664023405784577,0.6935419650794984,0.16199606357324545
-0.6950499099345059,0.49951460112337165,0.8460271070215473
0.10765064788439664,0.1893393979135351,0.9072223580146122
-0.17971881358911623,0.023816543691898413,0.9246341330770391
-0.641169101142749,0.763814179020204,0.8080637874410425
-0.5814981922416892,-0.4804515779201369,0.05884011323239248
-0.12534812824569985,0.16924054189665735,0.834347596717548
-0.5220223396318111,0.696785630010022,0.8012580349465166
0.9381258941256266,0.005241454493851115,0.9206524289245517
-0.05542270659726581,0.14652532362211151,0.08747588206154677
0.7144532142426868,-0.686375438228884,0.871066902337928
-0.1765924749198526,0.047848825120235194,0.9149556811019963
0.204816096828683,-0.19877770117309213,0.9134988885741198
0.2363521603384748,0.1262075098565733,0.8176255855074114
-0.027460019045409245,0.8765178902212052,0.8744674530559187
0.45005129893211326,0.4908000448474444,0.9054693380889852
0.3535112778122209,0.6133091294375231,0.06209628110848578
0.08907574967269793,-0.43626056425053117,0.09577873854266061
-0.2815665569297847,-0.8465456181590465,0.8646199751958704
0.36783308154655403,0.7791362966001663,0.8921005552257764
0.34124273005955824,0.26900831630845157,0.11228400535795936
-0.26456491838979723,0.5460670614154369,0.9398847598310516
-0.2946321322862134,0.9201934731745768,0.8419362176250108
-0.6408088243126483,0.2917352859906476,0.055409169754090055
-0.3866603485271978,-0.6878819995579852,0.13269907412324164
0.36914652727583624,-0.267538928698645,0.07866248182421397
-0.6131749091838727,0.15381672577754626,0.9033612058006265
0.41409744228999584,0.7254201140152003,0.8924545077271863
0.5265451190207966,-0.22994535581654252,0.9144041769746398
0.2908227438263251,-0.9114601824122969,0.8693264313159252
0.5246713405508455,0.6704827605596312,0.842753341168792
-0.4186741515515056,0.48397862251935975,0.8657339503044008
0.17628311358110657,0.4980094221928657,0.9064639275628088
-0.029693506879660773,-0.8106085193672636,0.13447788099813976
0.7197945834675868,0.5678407316791209,0.8441830381731356
-0.4828625852365946,-0.14655448988000463,0.8868502149252608
0.5440217506597097,0.6887134335730789,0.866470071675259
0.809997037902719,0.3038841765634108,0.8737299741134451
-0.4293710336676787,-0.4563730023291623,0.916930578422966
0.13033660535330305,0.8987625661826204,0.8118462363593668
-0.7574856663685899,-0.5411082353795174,0.8505186660636653
-0.020344878912849737,0.6965284468732248,0.025450888822265334
0.013771610598451495,0.7942223317915207,0.11996084308374448
0.44222202835150554,0.587395223240292,0.049997764574665766
-0.05195900333434457,0.7806548884703471,0.17315542473905188
0.035192692345899494,0.2931586826889839,0.8852371079385506
-0.05937656963091148,0.030238563763742753,0.09884893249057626
-0.051388011100622695,-0.5158560353983925,0.8444730878504993
-0.5406962308330469,-0.3304933172645814,0.9052023893700444
0.0967347734153822,-0.2613576506969347,0.8630968487615294
0.6024920924187079,-0.3492348071264356,0.09524955910123915
0.5798947113633428,-0.05653117782324628,0.910791341559085
-0.5014111086832376,-0.8341610670975558,0.8594505458403551
0.3887706406075673,0.7646641159890428,0.8212310121937737
0.15992919693348626,0.1993999376497046,0.8197440454036072
-0.00359677373976065,-0.2530743346509837,0.7871756660842812
-0.22726322628136264,0.8145610244435314,0.8954100712704065
0.6446520307391362,0.7030595426308788,0.8894183938243915
-0.42120812528253876,-0.40124514239991993,0.9071202212680108
-0.9199321592332002,-0.011996371823342754,0.8386658013645901
0.6487094509599308,-0.48176562268813505,0.05645735849792241
0.3135728782535497,-0.0023739332019210376,0.9026799446104102
-0.2661389354001718,-0.4464118611043796,0.8350062799371094
-0.06380668061123007,0.29424104439342047,0.9201489251003763
0.3585720067585668,-0.3040401561049293,0.08399477081838658
-0.3923486633194281,-0.4261484220776009,0.8495982814291232
0.0005403971169112654,0.8295740558893757,0.1260543745614319
-0.21618147704010807,-0.8544053513112102,0.8252292870756897
-0.21326992916419502,-0.7690904957936091,0.18308472024455769
0.05062325831875414,-0.6835545846780878,0.09568720098056466
0.04334033202320309,0.6517554951200644,0.8515296570859433
0.0557978444421123,0.6410939204463069,0.8619513878077749
-0.4575074089676212,-0.7600147536307486,0.828058704061147
0.893851685024701,-0.10825503825920023,0.8601987653088288
0.23586151811049924,-0.20784529209594263,0.8887559424856303
0.7030361083357912,0.4945976783314311,0.9168563598780394
-0.8964473887990484,-0.22605514584930336,0.8663718322093791
0.41727882696428065,0.232594814078147,0.10047230064756806
0.22176195348496666,0.621616889667084,0.832694547416912
-0.2411616793684093,0.15168868084198858,0.8403320885037385
-0.597770840167154,-0.21374655593260364,0.8755845392669458
0.632684199023899,0.1363145614529763,0.860963355451135
-0.17598069246174927,-0.5757328209759346,0.821733720409609
-0.4443498151109889,0.7853093510172607,0.7915573683856075
0.8871940043392078,0.22520615473231137,0.8895255420884096
-0.4947030609936542,0.33432522338096143,0.8574624736323659
0.1978168939637396,0.6335602643604593,0.9392900795292577
-0.018031351971632727,0.459055313037229,0.1827510571611606
-0.8714438501153806,0.489620323240016,0.8735581589506377
0.04040487675637014,-0.2361788001417401,0.8432892488155896
0.756615999863667,-0.4893765837200061,0.866332125494681
-0.263319333222365,0.7701022516183339,0.11577873869384454
0.6466007163429012,0.6852474202799481,0.8496986261867769
0.17223475249707032,-0.9599632303278028,0.8200308803351687
0.3761787395800268,0.5554421314439505,0.15082432088049352
-0.5906271746271964,0.6220926456422406,0.8452378266208255
0.6039973108982405,0.3663195932505626,0.07251358676788358
0.3114818129668489,0.5974284274705776,0.1611042867465443
0.2892707759115652,0.17311048707918197,0.053780833770499976
-0.4431579387122509,-0.6410078721307018,0.06484588028693372
-0.18708259223630855,-0.28570514120438667,0.08050797375769325
-0.8599268306144169,-0.01210140617301049,0.9114770085627611
0.07045676032094339,0.9196019701045538,0.9092946769861391
-0.7393969928533555,-0.2128108220164246,0.13103977065230685
-0.3569940182029863,0.6057220306496294,0.06869169796212342
-0.038633513861578886,0.5111468700264736,0.7941410990790503
0.7086384647108624,-0.26280477358853416,0.12398315243912099
-0.1559980845854903,-0.8112581036330353,0.11872759795114096
0.2007803547575076,-0.537250353827348,0.8601969344652054
0.7953814482988072,0.4942056750262544,0.894211236229619
0.6462947802490946,0.052414967648506,0.7923821923424221
0.6268062289282711,-0.017841651537751337,0.8881986488072331
0.6960553812306205,0.5163783821049207,0.8846660930443563
-0.10623483113797212,-0.4057982343577083,0.24271657547579653
0.6056607996505669,-0.6919180079276818,0.9514910971442722
-0.14870625121905517,0.5750154488128403,0.8626020924411838
0.23874561347708975,-0.04037707428184831,0.833325316986169
0.6616281428899587,-0.18604410639113386,0.04832973476550215
0.9428238038616029,0.0374636896809973,0.9476495409526747
0.14426076303607752,-0.46625642874129064,0.03773724080548237
-0.2578199747149531,-0.7879301286469775,0.12255587986831773
-0.4435954999184522,-0.5686865907493727,0.048170975968920796
-0.4155163853837317,-0.6568471656208638,0.10134011866339494
-0.6121310610925478,0.29102837884366206,0.18985268628493376
-0.43266435826036465,0.7166796353413634,0.7927383768771807
-0.26671629202222463,-0.8808662931197156,0.9007184883958117
0.07622674439131188,-0.9008818083136765,0.8771987377012394
0.1231178420559399,-0.3815571255069442,0.05098153605460946
-0.8389863328829678,-0.16748020226917543,0.8300077244490524
-0.7586173585968816,0.4379258880913566,0.884429401285349
-0.6315866925002637,0.19472897114498208,0.7899652831254879
0.5823805946218442,-0.06596603784933487,0.859010306993104
0.3677983008822381,-0.26762978900541856,0.10922058577077748
-0.6425447256015026,-0.5758267532498464,0.8637150816273013
-0.17434777906500984,0.20591499960249648,0.847785865706586
0.7184986991928975,0.0071315244800755,0.10432335043031209
-0.8676420436234202,-0.06145291924002134,0.8871555453557709
0.509293900325791,0.27102917354683925,0.8885091953529058
-0.4600047055282181,-0.18288604121315927,0.13462535710317972
-0.6779902717461473,-0.3191917554028077,0.08362238641516057
0.48514974573986663,-0.45782582090578444,0.10393423660477503
-0.29989423533448956,-0.31531301912332904,0.07332335612693303
-0.4299867569909921,-0.2566161344749922,0.8645300210803442
0.6924579475228017,0.6987094097764861,0.8961724782889854
0.6502567549928389,-0.31853305980124413,0.1010383071258137
0.7945955199994332,0.45316284182427274,0.8645509228149669
-0.46421914207720355,0.04855689398998029,0.11149407664018056
-0.6280549968831395,-0.0803316679720508,0.8082850050667579
0.5512654868033241,0.26568171733824597,0.8347684870268985
-0.14860116557157368,-0.016455127641979553,0.15945956808887254
0.7018934491838631,-0.305456867333871,0.09828808429321872
-0.17950181736612789,0.3085147561048526,0.14463015969811943
-0.8297635572753039,-0.04103641310001316,0.059336192413043075
-0.3690013446383111,-0.5786248327489454,0.09158709939069565
0.27519058605133595,0.6071587952902436,0.8527813298826049
0.22384273136065733,0.22300533157237903,0.7910468521857656
-0.5623538231534835,-0.231096876911757,0.862893394909338
-0.13321280343622469,-0.8042175761110503,0.09369659059666709
-0.9495313189159268,-0.1206983583681767,0.8585626604236597
-0.19649359731249302,-0.8604296397708855,0.8776315638418808
0.01695097899855707,-0.13051513093829042,0.09150872819125265
0.4779790046558309,0.3086008169181887,0.909355646544507
-0.5002908875413257,-0.13384745503792245,0.9040893287933414
-0.10015961686636292,0.8259572661458492,0.09175373141126936
-0.2563710946913182,-0.5131678466975228,0.8474926105685737
-0.45026703140549584,-0.3803465853997461,0.8303458129428187
-0.31293562787184037,-0.15831240993201112,0.15661656686296196
0.556804742695875,0.03919910683931802,0.9222445138419052
0.40378841690662526,-0.7378529274981172,0.9779360636655741
-0.9076778103442754,-0.34099793684905993,0.8521321624562634
0.15012924915680928,-0.7526027712689065,0.10695111795969223
-0.007020874776886989,0.010994743603724278,0.15617916744300933
-0.8470758357937818,0.3863392196287211,0.8518557666344845
0.9216329673301515,0.3799747295591398,0.8301188838419556
-0.1498124204028559,-0.5336508850674986,0.8721293188339442
-0.3753988630871956,-0.22065745264905892,0.09195502853873158
0.5904103494177831,-0.2634893123235554,0.8605782285024449
0.10635636519670941,0.48185905322911116,0.13189621638455135
0.4160758807050439,0.8078985965709737,0.926051762877934
-0.2016447835126132,0.690516107267681,0.09694369061571727
-0.11106263657908351,-0.6490984487847323,0.871247939467425
0.7272764585202307,-0.23583361375138884,0.09387306128894154
-0.041819048092306126,0.9304903244541685,0.8038884276895485
-0.5354305165012596,0.7107359938377765,0.8278683958293718
0.590096254579292,0.17963369847689203,0.811557891550584
-0.23850928786197736,-0.15338330401020572,0.8321138078602477
0.5785107349402775,0.17398476102684218,0.8293327921381632
0.3911106099693222,-0.03840450089265544,0.14336523052429143
0.20305395274781873,-0.5739119639306878,0.8319698630104782
-0.6587202692293563,-0.5959942043400379,0.838671842132964
-0.38969969031813106,-0.868957294853764,0.891482530842982
0.6719405379588231,0.3056930992212721,0.11156026162034445
0.1984811244019827,0.07786379925990569,0.9183079431029966
-0.734495895314416,-0.5862533900297205,0.753793133383673
-0.4849381195736287,-0.2928898991725709,0.8255254547412317
0.1909251254774855,-0.945343894331984,0.779064149446213
0.04578292685374823,0.8404230185985282,0.8870483230665245
0.9363058813486252,-0.25577391254314497,0.8836831918520168
-0.28826591162072995,0.4630229117858951,0.7898699994478333
0.14191343520103367,-0.8611423221976278,0.8628860243889945
-0.30260274458736053,-0.4316214978551757,0.8885775362998943
-0.88071793858288,0.39063683212041783,0.9068956245836618
-0.2054354684659044,0.5897933323616145,0.8760972441283392
-0.40591939910333685,-0.3781652394835936,0.861246116976863
0.02525859256237323,0.30412456536998705,0.8713768270650659
-0.6558911165245531,-0.5592637913065963,0.8633862083514822
0.3709199268734116,-0.8929797957361093,0.8479613569814783
0.6382956937164169,0.6876469069275843,0.7731266403526287
-0.07020795910033187,0.8542423366031224,0.8349788637268135
-0.06796051120156618,-0.6971279129223779,0.02186344003831482
0.5453411006402216,0.2160371440993198,0.8739992029227551
-0.12288780911016618,-0.6130443012263361,0.861702573571638
0.19461273885187116,0.7474791332435805,0.09348646531021657
-0.11734685346121455,-0.4227627489455613,0.14973144404395752
-0.18757976966261908,-0.7112994244803196,0.10283987906262297
0.36440576534023184,-0.7478731586798005,0.060604250250256064
0.15949673095188382,-0.37923691037395607,0.05134628797277611
-0.09301280331622802,0.6899273265931394,0.14132807313242482
0.24928424100734592,0.21779656862229926,0.8147575882225667
-0.4669761759758815,-0.3286426432745519,0.8967343740684047
-0.5328043366598914,0.022688209391746414,0.8718693522949041
0.6761396167790729,-0.08950200321860295,0.08862819740375728
-0.1878284600062249,0.43575751504746424,0.11111634415080311
-0.1787277726737328,0.2254793447019765,0.884794237314649
-0.34697211615893103,-0.21714550010543926,0.08545087505828067
0.525140038669381,0.08914190299553508,0.8802288513723658
-0.3141928546728034,-0.12204324017500719,0.037744865176617654
0.24076128161729166,0.8208754690281382,0.8336830932364614
-0.8204643354710293,-0.5537943703641799,0.8750274112777129
-0.3738809135826257,0.544664551245599,0.8610696977085318
0.5017826559592791,0.3577447889952752,0.893373215399776
-0.40084083533142617,0.8489273439228162,0.9208799372518731
-0.4176719207851253,0.06137024465862068,0.048663220254470695
0.9501171413947328,-0.3109777632503544,0.8873001183423022
0.7906645687087739,0.1366909661341267,0.053387197495175585
0.5032223827146701,-0.18774681239174193,0.858932143507387
-0.39517921247407956,0.1615817797924389,0.15252960406254687
0.4627574898373856,0.5324519755408385,0.0610319510512243
-0.5113295821669186,0.6914315217033201,0.8986796030456022
