x,y,expresion
0.5493108147800001,0.5910673217947197,0.8358183891284032
0.13515635143829094,0.391388381993902,0.8906029395645015
-0.9496866238559176,0.022874597212697453,0.8203969807675876
0.5017412334497483,0.12988928848923056,0.16452238208930636
0.09784705957671294,-0.2386518534219703,0.09709942812262103
0.3991387426249449,0.7002331948830592,0.8016415415593365
-0.0926103143684723,0.05916708844830131,0.8161077121819547
0.38237840326383027,0.5412953571399872,0.7980176717037873
-0.061531664919248955,-0.6146982840757604,0.8918240450019314
-0.5322791022531319,0.6087366330909874,0.9156387463908204
-0.0741537904784516,-0.6591673452483768,0.8623015931633385
0.1387564998755359,-0.0251418076470318,0.9000475828995032
-0.36096704121804324,0.3003417914057512,0.8499488415520774
-0.7763709951566796,-0.35258556195886936,0.8294747260343419
-0.18033144737527848,0.542371862117677,0.850181824963679
-0.6364595256795929,-0.47127925435600726,0.1618193735652569
-0.38108766116800863,0.08507391982032912,0.869887345355015
-0.5783779639831991,-0.6674324513756135,0.8519335714542956
-0.1531655554944887,0.4301252805802732,0.864629730284016
-0.12075181650106218,-0.2702490216427404,0.8958383883639619
0.6408696057129797,0.0008535341738085063,0.8906079433256129
-0.09515192322206699,0.12746155718898708,0.8434831518092575
-0.010548853525574048,-0.9161750911055132,0.17687743123758107
-0.09257799440290333,0.10277524619219816,0.8201348743790685
-0.41290689879848996,0.2782292355678086,0.18562849878956852
0.643873271162054,-0.5350005793070258,0.899471899730882
0.15365559423197947,-0.6272268134777241,0.9058756861029233
0.6013509207031509,0.5690501328397272,0.8600906094541594
0.7811014577071238,-0.42717292157451187,0.8142409103517804
0.3977111195002272,0.8440178409435237,0.878654811071489
-0.25556894789755796,-0.13770025574118377,0.12071360159292376
-0.43126268382670724,-0.830781939187445,0.8390101010559777
-0.8148611514877178,-0.36684217180908674,0.8626345163483988
-0.2724480428769055,0.03651795743898399,0.844211914430622
-0.7446313900378924,-0.37835284805111474,0.7891737175772979
-0.13647330586681788,-0.7210919886253099,0.12901502936738915
0.04141649328274766,0.9645854035156342,0.17012007967659745
-0.24011425259700594,-0.7373459379366544,0.8204628730090534
0.46105852451989654,-0.852747571955645,0.8680015717592013
0.8680333249568909,0.40058191007654986,0.9259241940249346
-0.8044856410026422,-0.11278895305130203,0.8482078975678111
-0.3935518535329004,-0.6143986706555445,0.7713911669567678
0.2372790935894223,-0.5592351666775465,0.11883389855593093
-0.5261732411182816,-0.75966306876708,0.8921386785020877
-0.7771722115065565,-0.2231289956417398,0.8416433424710532
-0.3877975230508539,0.0016686956041049303,0.8179197452703693
0.616030039352977,-0.12304327962376892,0.09918981180900761
-0.12714494962018968,0.23407248848058412,0.8662323059303855
0.6006423881796207,0.6350869905869211,0.855710631056664
0.45560854110074095,-0.18018495436049806,0.18160885866294016
-0.010415868065523394,0.6354813302204227,0.8267148747146773
0.0842372160154106,-0.5724696334741282,0.889330130025237
0.18746012861744474,0.5386577337998248,0.8297604540412022
0.5379576947292682,-0.7775867047267239,0.15015944185278024
-0.8055023150992426,0.5722399768013612,0.8043119581888223
0.6478248576006049,-0.4161796215189264,0.8549653770173745
-0.649339584270372,0.5424319194338348,0.1646754831008706
0.06793646364006783,0.9972740603386415,0.8199307190847349
-0.15959274359275374,-0.47556074514050706,0.8264159887798394
-0.16911822597339266,-0.5061869713209864,0.8527729570887762
0.6180839072547796,-0.12221978346089771,0.10751106577006948
0.09664579515345179,-0.78328536588155,0.20170701895709153
0.37967759059883965,0.2527448702253461,0.14460466839198485
-0.7962254325945225,0.2646493999144568,0.8110788629194547
-0.3813689830956674,0.19870010406491875,0.8681388308940665
0.393498028313216,0.23840108296582835,0.14024920457964468
0.4173812889404967,0.16233101296937283,0.12471020868573066
0.46018642361862155,0.692655000381769,0.9241425266781841
-0.03225087630534234,-0.6271984015405495,0.8274019618606728
-0.37159829737171307,0.23047117572833886,0.8531372846596808
-0.829166391340895,0.3272739421500452,0.11926951497201352
-0.769982709256867,0.23317514362895103,0.8507792640406178
0.3577441278951503,0.04169531862683958,0.8773362804792313
-0.09387007135845961,-0.05589949542109268,0.12497585853330752
0.5411767921082916,-0.8231516777836242,0.8638492391449271
0.08815230652867473,-0.5525705147921605,0.837335905864762
-0.3987478436468221,0.2778571783256214,0.14805141062449315
0.6507490929560361,0.6732475829817063,0.9151199407319853
-0.8046230760562118,0.3966345279339586,0.21463622021068393
-0.6848789967009279,-0.011964908044736943,0.8970936304850119
0.8238066444458935,-0.36735995217743056,0.15827696166773866
0.18670828442391393,0.9145873573160491,0.162503561495949
-0.6988787289166484,-0.027083540189229486,0.8778310200650212
-0.5480833754194083,-0.5272845362976395,0.8282413080005817
0.8010355289623361,-0.19890836949202648,0.20544296989588665
-0.1873055384587734,0.14134371164574178,0.8153919642916139
-0.9289799192391338,-0.22291738928115917,0.8268050213768138
-0.31835384423334967,-0.6751574447749441,0.8543635752806893
-0.6490991890680552,-0.7237802381513078,0.8358598540606458
0.7598787032971486,-0.2953670899049759,0.17348625302969684
0.5000044572148243,-0.08603112386581695,0.1754460492720225
0.47906633979590096,0.3505763062626212,0.14690655451777843
-0.7965780681212199,-0.5475509651030266,0.19030267591211444
0.002488434452128937,-0.1981532999044642,0.18350286344557337
0.33433251071427983,0.9305514813755323,0.8490527653519991
-0.1013863415728711,0.8953399219600543,0.1257721181285405
0.007491706043037655,-0.8497164700240651,0.22769029529106538
0.2057700506425873,-0.2610353153508548,0.8223408641516436
-0.29338589983266555,0.2994021762829041,0.8458906810518827
-0.7916667226676054,-0.36205810923124393,0.8734876515082827
0.005420424089666378,-0.28447588241576316,0.8302107465272224
0.5013876102468972,0.3993378697304035,0.17363693025653495
-0.4603592106149174,0.8278272525531819,0.8669361450723337
-0.3954572552729437,0.7318079721331736,0.8372596453677189
-0.2603023425591535,-0.4101805417691177,0.8406571505705684
0.4957485494069844,-0.41559949437474664,0.16975596719099173
-0.6318178540205697,-0.26221997778420947,0.8297415758265239
-0.03398668616607661,-0.7466760166413318,0.1568858195866105
-0.04838922980199083,-0.6300130684850299,0.8325063154599671
0.16669330602451785,0.045853733748353484,0.8971656312373966
0.6367062309221936,-0.630174544190375,0.8593033268158383
0.03454976780453765,0.5622823504603106,0.8175181858477706
0.15899171683680519,0.7079371955572274,0.17309750549064729
0.7610666176696546,-0.34088747263877456,0.8592886921150208
0.2838207251173544,0.4034110039041009,0.7645247538303889
0.8084158920430211,0.08778768199566171,0.848701075566216
0.49386921682808366,0.3418223684627461,0.17239075059223108
0.4987450208543857,0.6696178635042966,0.824652263628767
0.8491761364058801,0.3772442156164681,0.8285589058080665
-0.2680095450911322,0.38919073691814315,0.8230527547099478
0.5648226170631296,0.7745013251962393,0.8368074499527264
-0.6311483563937388,-0.5599673810850453,0.884385353890487
0.9513006150152843,0.30023240931011125,0.8156616854109762
-0.2534446664247451,-0.25064277528781315,0.09767540571021396
0.3348678537026043,0.8395703454491752,0.2155069260643016
0.29656098023953753,-0.4708812976021853,0.1560533079944175
0.15817904369647842,-0.8533539014287386,0.13064913087116103
0.04842952338265385,-0.8330499403870721,0.15707155510895895
-0.4552789127321727,-0.6400885783982597,0.8520845434351009
0.3826169381660273,0.7509783472338798,0.9261238883393756
-0.05886819104296793,-0.7911961411300815,0.14236773719408724
-0.2484497893047773,0.9026748623925847,0.8501236805809187
-0.828564482188628,0.3514400369913954,0.15922669286741378
-0.8409662195495434,-0.5369703392264504,0.14330782083113483
0.35019680434539546,0.4329921413726983,0.7602872117316096
0.6038405961027888,0.43480603900530473,0.7942141494514515
0.368792256537647,-0.1512828061205902,0.14101676737949942
0.4101378830875841,-0.3382840918243308,0.17960905825323975
-0.05010850561506476,0.7275895927507716,0.8651320853377185
0.632365075418839,-0.2662118670595371,0.21353597327204987
-0.18460395012185984,0.5782923367351245,0.8797999884880607
-0.12514532478705326,-0.33770089898270994,0.8851895320250164
0.17530415145240402,0.7304293217252328,0.18979607853901634
-0.5641531638007317,-0.8202288030455754,0.13116048688932597
0.7535207157536089,-0.5375718887106816,0.7881019571373523
-0.432214079035847,0.3756835771577727,0.09188086553526678
-0.7058894229470581,-0.019501529475556046,0.9472205532343574
-0.33603695458428506,-0.34360128562107844,0.870462693555208
-0.42584876459512383,0.6648909099817919,0.8793541476065311
0.1972381916671851,0.4633951633146205,0.8743395442978579
-0.17615580427074964,-0.8758741145257553,0.10971060786965652
0.23086545794453547,-0.3985768586321151,0.8650090114766479
0.11040900711589363,0.25457541355315927,0.8532410000906264
-0.03494068828954104,-0.6292704617505698,0.8448833385510445
-0.11995402942261041,-0.31520112251848736,0.8138197089430512
-0.07215491842430664,-0.6263530668651116,0.8647486698370244
0.0426807585529734,0.7419739612266426,0.23358871196900008
0.013175260706048889,-0.3203952534994915,0.8929063894058084
0.5838452637151503,-0.6300440381058705,0.13505988448577647
0.7469933679185985,-0.5446641008068003,0.8595546753855025
0.2138113720255505,0.49218235555122214,0.8823835847455255
0.44628915057224844,0.6122311076481572,0.895668231914742
0.15323509472021585,-0.7603204374631112,0.8916268860628592
-0.34324195480137276,0.312980882836641,0.8879957162723292
0.08541510797121689,-0.9958289443329601,0.8623904718433868
0.7338121607378931,0.5930906965774961,0.1483519797339355
0.19512773425821725,-0.94150162419325,0.15079156483682138
0.2084481022552447,-0.42477816340873015,0.8116423118245758
-0.02571115370117336,0.6094028014835878,0.819141857785195
-0.14219124581176187,0.7217199697540406,0.8222601610048873
0.8250859209954238,-0.3381230348020084,0.19342081396303906
-0.15216429884972107,-0.4233268343517376,0.823196547862338
-0.43087093541449406,-0.5190251129720943,0.90716413952348
0.3129324472594543,-0.0632391385932868,0.9090694326720588
-0.715444055853214,-0.1652808379647863,0.8474901361037757
-0.7626488819590501,-0.05858165865876079,0.8017636423807096
0.6882811699522923,0.3800781009941159,0.8328250682071602
-0.22973234441737103,0.18221516762496384,0.7931856012988836
-0.45707740632037613,-0.7921677140203813,0.8481760511847305
0.4362089520227733,0.6322712847828825,0.8169877697439056
0.34297566576558136,0.7102710320562671,0.8866096809243522
0.5102467592704486,-0.739993486325645,0.17230759315143784
0.6146521888447489,-0.06374989450984977,0.14906436563884412
-0.39311200382157835,0.3804732263404052,0.17209739837455762
0.056517836485751476,0.595389911203329,0.8953762819559867
-0.6809120430979863,-0.5200925427712605,0.11286336713498965
-0.544081758828359,-0.010342697862151869,0.170719547626824
-0.4256709439076025,0.0295368286343438,0.8477879490172038
0.406339430005929,0.885089032031905,0.8037867323670734
0.16613167430109246,0.9237974481705176,0.1045486011622781
-0.3738639653933041,-0.9140907320612709,0.14515507067918784
-0.10870506242051288,-0.2731160607634757,0.8605040494973849
-0.6295121465007123,-0.7473335996040626,0.8671280667574568
-0.7104015193613449,0.6910690452427293,0.8260171692887929
-0.6997946860837404,0.3814219681394754,0.13495977211831175
-0.498891706004832,-0.025720165214673844,0.10195749676616173
-0.7092110859845355,0.10984714571622482,0.8363322083846885
-0.6143929276989063,0.6716471266241326,0.21656960411190904
-0.24090359707653147,0.17653004688041465,0.8567202005743554
-0.6077253768293396,0.03084899021111667,0.8057945477293118
-0.14582041789634037,-0.5491834712686987,0.8693940577743458
-0.2284189086059505,-0.1967829449510314,0.17907747402663457
-0.00682859560942874,0.6628249470328461,0.8920702908208328
0.308325228346286,-0.4982914154803682,0.1573947033957668
0.980193407855159,-0.06945413510722614,0.18678869020783959
0.32760154110089074,0.31840785162301644,0.8437003882676862
-0.9121889131237598,0.02997933127052482,0.8554688356777104
-0.9170744943152463,-0.31415341405386427,0.7976679122973176
0.20403400572007338,-0.4093399158699525,0.841149261649746
-0.1993569928613252,-0.7665881554926461,0.8613183106468691
0.02598203682067321,-0.8083871601815804,0.0
0.610279636533359,-0.16953723855248368,0.1774455230343829
-0.26279116424854854,-0.7122354885152887,0.8393868032185614
0.11903508449133367,-0.44067262978897304,0.8871584809675553
0.9737117747359304,-0.06660361122244028,0.15853025828359776
0.5654724568257526,0.039937855916858535,0.21351649915500304
-0.8988734263256982,0.302045916228889,0.22385452891895685
0.25716109088900896,0.6224971240256774,0.8933698105066141
0.6110955028027074,0.11082282697940239,0.1311833719304237
-0.3718193530088975,0.24012733892218965,0.8632260378552676
-0.6148936389983802,0.009971345766042116,0.10251518861279309
-0.3861552906387884,-0.4398956808398591,0.8089659128262605
-0.02211388006037009,-0.7818211887980209,0.10345147418562108
0.7047314407127993,-0.4227853984811832,0.9022311450256417
0.8206893703720995,0.4659795343340564,0.8454697112631498
-0.5342660757082083,0.5773941886257632,0.17661981207390293
-0.5873937295587673,-0.5401345017793768,0.7648458824894203
0.4928828848892779,-0.34147205790297147,0.07296912081339114
0.6996802743125038,-0.12457726650725122,0.8074003096520471
-0.008571740997040915,0.665874295285877,0.8538659054926385
0.8427446695969658,-0.005314903423186047,0.9025749947915104
0.13557611677170592,-0.6727940696638199,0.8729426258672832
-0.773919033621887,0.07281714089569595,0.8437435683163833
-0.6529004013728643,-0.3027891290905231,0.8125458645596388
-0.8171769932069987,-0.269922486621274,0.8541499163462568
-0.6449922738910682,0.4085258853647516,0.14413341095838242
0.46123111674975814,-0.17847113377531315,0.16585126979002962
-0.08725542833496187,0.6839625206827472,0.8115182437700719
0.5946311158376418,-0.20247375899971584,0.11349098430526089
-0.34560743245918074,0.8915047657242764,0.7970031702236914
0.8222474079415031,-0.2703749913223808,0.13167894159112792
-0.45492151713662354,-0.5527681850311024,0.8574730890392133
0.46364850346346337,0.6639276496737646,0.8156938179033483
-0.05361062086908657,-0.8341920184209084,0.16870814640482948
0.40242841979696886,0.008087927099640036,0.12206619153995045
-0.5702616958512513,0.23874562581364642,0.8030059270992096
-0.23262699481698787,-0.11756216948037564,0.1565879433120821
0.4924340053540289,-0.48141826919854114,0.23503965392193307
-0.7706689718553469,0.19505954364283218,0.8336277923103871
0.48736453113142914,0.49598985250430194,0.8195181797188766
0.21150743817009188,-0.08786210349020876,0.8467873386495594
-0.1934327039633909,-0.021101704696468535,0.8437996396369487
-0.2603544391005391,0.6910544497510194,0.17029204928868505
0.11691362618982172,-0.6118393173293635,0.8293649193427899
-0.2848280100096657,-0.3590446630336952,0.8683391738528083
0.12734115453457728,-0.2440768042820234,0.15796111801573445
-0.32182677192144976,0.6081308054344493,0.8428934667552838
0.41839222122524694,-0.858567323720627,0.866626116567193
0.7561128274180957,-0.3786900707183013,0.8735135084330635
0.413494084415266,0.9104353696145194,0.8598351938826834
-0.6253104874386198,0.1885152378930033,0.8355668253752974
0.5770386044820623,-0.14498117721302248,0.10933684810088697
0.5527498844369626,-0.1396596983435416,0.11251456006673713
-0.7888548252083073,0.08565916945929711,0.8574711144190761
-0.4011089568909766,0.869923018671908,0.8524009533023372
-0.5647336196674473,0.5940231654214362,0.1301593732544204
-0.5690141766426303,0.1206932995470667,0.7236051715943835
0.9394113293716169,0.1498877477284144,0.7880891921248294
0.32826273910803866,0.5956448722385433,0.891402038658578
-0.19732040813309004,0.7376715881825479,0.15883221509707116
-0.5172158915121653,-0.20433855473089826,0.18337347675665225
0.40964717135425577,0.8604557067292965,0.8616817134282865
0.3731487716668251,0.02782499850520097,0.7936038764830183
0.026949404408770555,0.9316746171344846,0.13461723322557254
0.024756846252262477,0.5263003091215172,0.8307551406540254
-0.7397780873344715,0.3582017347894623,0.7995487276312165
-0.14757797657936864,-0.6921655711159668,0.8586494309461052
0.023291548296738362,-0.27052978150625195,0.8446137112788374
-0.6580114329949528,0.623459135179233,0.8265393983179894
0.12126199702712617,0.9373276742362987,0.22305305246914536
0.41990257835263806,-0.728884038090006,0.831878536649175
-0.4683233751839071,0.5749614915061019,0.8653641494771913
-0.8778805729183613,0.23556866121651213,0.20122712367347526
0.5305584116021552,-0.6848449407922562,0.16197815050037895
-0.1920691361794928,0.4627421466831829,0.8619688119182288
-0.691961739435885,0.3321333468912653,0.8136271663237449
-0.5179986589740528,0.12288807285696492,0.91383271002723
-0.45489020178620365,0.6293870477692199,0.8434502402037991
-0.5694760196556842,0.6765738064593283,0.14069953147669012
-0.6843793089020608,-0.2688381778129091,0.8100247115285489
-0.5957685899922279,0.04234453051530644,0.8034067901749449
-0.43530119929147504,-0.5525373156950207,0.8347008111125136
0.5742649301123806,0.35233799606710076,0.11261701673485672
-0.17136549561666167,-0.8079628418598394,0.09251332017124897
-0.21129265210600826,0.050792978549948076,0.8760965524474407
-0.7683622749525054,0.5782857980915038,0.8388691457837304
0.8344565889602229,0.1118537666752931,0.8421398069691417
-0.04105423118538458,-0.014766322651900992,0.8770754287304283
-0.3565170956522466,0.6581453679267576,0.8319722659498988
0.7486591994098761,-0.6286307838928842,0.8659899532057956
-0.28205829629006923,0.1782114253709095,0.8420651894608572
-0.503016091310492,-0.6338125027693574,0.8206146686467627
-0.024121109780368476,-0.5729025562139582,0.7937099957918147
0.47467134243847814,-0.7775436641318099,0.8365460727922235
0.29619759009098007,-0.3192754154616954,0.8559522339764197
-0.4759611324317572,0.5142656349213035,0.10399857283270544
0.49488875232594176,0.2968448681084311,0.13582615803524364
0.4984985003461108,0.7239448875844571,0.8263129200268926
-0.29414357922889106,-0.751736859783316,0.8721710572302057
-0.08662882363228656,-0.6967141804858702,0.7859657384538616
0.8729200411821922,0.16095244700297365,0.8850336601441482
0.6805015981366845,0.2891382438221583,0.7983755011821786
-0.6777588959886057,0.15485679943947145,0.8588221065100262
0.5249237169743405,0.20780063629639944,0.15514427091523966
-0.9134003002166218,0.08700700183111484,0.855561029222853
-0.1329190368441305,-0.3339876920185074,0.8224762062477671
-0.9567356255192943,0.07518464435056602,0.8506365031717358
0.0050629635168641,0.68677701141846,0.9050994670486474
0.6991299825932565,0.11796273745958372,0.8456137229852847
0.06931491675087276,-0.7365307849406458,0.19176702664388937
0.924997016185484,-0.24659465228995064,0.22865514756184238
-0.14084980350831205,0.5541596415434678,0.8493962372745912
-0.2626884746766314,0.6360766477860785,0.14407306787464233
-0.4849586176950258,0.5522773254563357,0.7998514080040083
-0.6041222704136204,0.7913418529547035,0.9200085560029383
-0.4909550807681163,0.6473436352711409,0.8240125423336775
-0.9620425828219453,0.11238131120760883,0.8390234184191088
0.5080983627394221,-0.45213960191835506,0.8818806427453978
0.15738703420467393,0.6564606416348501,0.17044502253238458
0.850923286676155,-0.1313001034791475,0.15309514140571162
0.4489113454882396,0.08170578978449956,0.15771420869832053
0.598091191915128,0.449390514921503,0.8317610548737074
-0.13589317901898998,-0.466532553956408,0.9098289691654988
-0.0232236964425189,0.5480483447772119,0.8243650780705412
-0.41489199304717495,-0.832434256938466,0.8061575420464179
0.1878422377964264,0.4578030280273049,0.8055864840887911
0.11851964113863388,-0.14689299232245062,0.1374352470919778
0.8028103648892637,0.27939969730439435,0.876336844227165
-0.3461389716752207,-0.8654383429284818,0.875185584877118
-0.9981909270803491,-0.010010898576697076,0.8391078421094919
-0.794605533820214,0.13496107538008925,0.8610656357322961
0.14744373776179712,0.3290920185934306,0.8732569062775285
0.5705926927105259,-0.7412286587420613,0.19012709128092534
-0.30102995560043977,0.42397700905861024,0.8300347159752957
-0.18003837466658115,0.43450964532037245,0.9011746976916174
0.46461835295734155,-0.7843721274843035,0.8889295175262486
0.658111635097964,-0.22267304429591755,0.14875989877890683
-0.08843835816965057,-0.9928129004736285,0.17730756484568508
-0.8450166314455227,0.10027031339871131,0.7679435188682614
0.3746126486059511,0.3440198900804004,0.1224522187244039
0.6033938187222453,-0.5438237880350577,0.8551852850948098
0.14576171070279545,0.15521819294827396,0.8821787649233062
-0.46556824351513226,-0.8655814731199206,0.1142636482695699
0.3144778326634637,0.9179284766040983,0.7400741476443604
-0.5642883708102187,0.28527928633377075,0.8513273126583836
-0.7594043468077497,-0.16509136756218454,0.8740180656817604
0.39662049163387464,-0.10511070633639928,0.14824037275941263
0.9055446862779739,0.3619563626515711,0.8095409478670081
-0.5692277249449386,0.09308856431007362,0.8729014390438484
0.8475146446025046,0.09562793291366643,0.8686964997419516
0.38595676047854627,0.5350535517825166,0.8520998991795962
0.5620477043099544,-0.6824935404572527,0.21466459080787498
0.8205022565497107,-0.4889360128077451,0.8563767601674327
-0.603542008880119,0.14813962956336219,0.8549454283428667
0.14846950681496615,0.9232748303633728,0.1450647744120532
0.1468678246199664,-0.5653540874707904,0.8634513011025359
-0.8573949369567611,0.0598328082231174,0.811972382088541
0.1299185831922714,0.8958419687528417,0.10051976966927383
-0.7853465574551504,0.34729158558490963,0.18308272894704003
-0.8121342043968893,-0.3167061390932623,0.8404931525065972
-0.6171925006336149,-0.05439833360583056,0.1827451058638298
0.10517833920157421,0.6078676782631441,0.1930101382939123
0.9752537084001724,-0.06090714274912884,0.21372441729760364
-0.3542481723779975,-0.4453602644499447,0.8560131668664588
-0.013079627789861334,-0.29363542006113225,0.8214558104076304
0.08823253434287905,-0.7915676947173153,0.166350109516758
-0.5674721670309566,0.1932976702391683,0.8897452731085164
-0.5555708224544673,0.5817715289549651,0.13076343296024268
-0.11179806965488268,0.6541759013187685,0.8198974646225758
-0.49130400809811003,-0.028010350765719807,0.12279249117821697
0.09110063015940159,0.3899812597890147,0.8573505972583966
0.5703100214792743,0.1574481920710821,0.1802818900405614
-0.5234735193638111,0.0999326038840112,0.8251894604293628
-0.6654595177050311,-0.6955283341113733,0.8114266373300293
0.23164190155569936,-0.9000462639431035,0.8238064298439871
0.5546123890961591,0.671622925829627,0.9285946609287412
0.1619589171098358,0.054552484838118434,0.893837989666545
-0.5090539517329409,-0.16251525051505195,0.1313779782763618
0.11545280510607286,0.31513405438647707,0.8833954137863648
0.835903371486184,-0.4529514517874694,0.891173224496187
0.6542002090028733,0.17925059505808136,0.16616182021302775
0.41656993705534234,0.03532202665727399,0.1998334229253971
0.24119254253378714,0.764169825844517,0.13530364457516514
-0.7625583122574678,-0.5261298670369742,0.142868744741611
0.47311558634383527,-0.09241448551753714,0.1622222790866373
-0.4297784433598833,0.10133495295902688,0.8316712954452512
-0.06664715561121838,0.05697674460452399,0.786848640070374
-0.6140346539233746,0.05975319923801523,0.8502740649621378
-0.9252600595528604,-0.3584762548462339,0.9309602072714854
0.5883627932815402,0.23260985205513027,0.18033456837313297
-0.6183283548819031,-0.04733991114564419,0.1411161311279192
-0.35366340798369983,0.22828088786531756,0.7714875683122147
0.5522433945535802,0.8076459435513651,0.8849584232797622
0.050887022783039706,0.6779665942769095,0.10052136890828632
-0.27155202347285,0.5328274675493462,0.8511821709739695
-0.3750026803343036,0.7276501431538392,0.8898265333162225
-0.19964795988198253,0.7455352471973201,0.12458994706981791
0.7794922419328112,-0.16505549169675962,0.2172787005678943
0.036505148202318524,0.3601222487750609,0.8588589984761897
0.781937597320826,-0.5810354544522135,0.8887692887196581
-0.21879865987120017,0.7803678854501191,0.8349589390055515
-0.374116674964213,-0.20866651642688092,0.20059708873776477
0.42719812323848455,0.6855605463374679,0.849797020057389
0.2396796501350233,0.39776557822932207,0.863174221117882
-0.2750248823622191,0.5635560327430877,0.8844103157141859
0.09960660702985659,-0.6313934332333913,0.8001515607448991
-0.14302487867380845,-0.9130472171981053,0.18085569241189944
0.5465885001812968,0.191182717065107,0.14136555329401024
-0.1591062553177137,0.47420228568904393,0.7981219391217548
-0.8340325606692055,-0.5027339627303036,0.13670962806747922
0.9351984291196731,0.11188045582256047,0.8206475380670133
0.5855040543196774,-0.35675102269214765,0.8181942594074981
0.6789398894256772,-0.2381019712335369,0.12066721336509528
0.5554322264729199,-0.21692088451169056,0.18747016120885407
-0.24923058987847566,-0.711738926567632,0.8646437247354991
0.4018040663693556,-0.11460341471583686,0.12671100895215318
-0.5566814401613981,-0.5508094230189383,0.8782030024397381
0.5434702349140699,-0.3639739826472842,0.8353232519914563
-0.7635554719928472,0.13363647828100572,0.8288140125442264
-0.5978670062973159,-0.5045001013367928,0.8733132976840586
-0.5872021405814484,0.42507363617187727,0.14381746824029587
-0.13857956958957748,0.12099553269032551,0.848896415242252
0.1375388683705537,-0.43349890675705655,0.8955188299089076
-0.7177656039515803,0.1899124812971818,0.8894729301378782
-0.010226630668589514,-0.973145897805402,0.14407560042098277
-0.23173261885046495,0.9322794216138373,0.8875992129234636
0.39943249565882466,-0.47455943116529586,0.21512976503176212
-0.421489073469482,-0.880382548538566,0.15966150721082764
-0.30263372512181563,-0.38815705639702414,1.0
0.4425335696870731,0.29217787208344387,0.17248706154670518
-0.6199789236156312,0.17642248169075309,0.8617025102060807
-0.7803517422652191,0.22164971637173198,0.7656864595189984
-0.19091833460453392,0.41864302009229076,0.9145725443889736
0.38979876980321476,-0.5671563206247311,0.1727620566981129
-0.27605937638822464,-0.48043029452442954,0.8664914754493229
0.04861380623345297,0.6085023078653276,0.8558158962124391
0.41110558283684123,-0.33985758758956386,0.13363815486778016
-0.4225262174389253,-0.8391673665574814,0.8681954796791417
0.35393931791251526,0.11549692086572347,0.8670259631595627
0.838319091854763,-0.10388234302111878,0.8649206150688584
0.5109229882519112,0.1783790197650308,0.11471763682491659
-0.6889167840197694,-0.3229022244382078,0.8381396394914602
0.45515487719298303,-0.683134004001283,0.129444383155353
-0.2598220155143051,-0.7654529442277205,0.866162521823291
0.7614993070188564,-0.29664669420871215,0.11012437890124523
-0.48534865121666315,0.11337928350134112,0.8353122737410626
-0.662876316896384,0.39968197636425173,0.11532252712028876
0.8842285501830313,0.37709892405246237,0.8671690260723374
0.0654824138129286,0.7883401445139322,0.2010612272853238
-0.4002717190346332,0.7838298983620906,0.8315825928886428
0.7126387951983586,-0.4164512148241582,0.8386630243711083
-0.5414455850903869,-0.026785384820476144,0.15341259778904642
-0.3567782864625529,-0.20550683911345416,0.112932921629697
0.5260748973208378,0.5561733219135966,0.8621312662161873
0.2489568852164936,-0.009845296046659173,0.8659539687193298
0.2179076261248693,0.13686321052830655,0.934673724698627
0.28405521827212965,-0.5559048126303033,0.16742514357316288
0.3557489292738747,-0.6253987354196834,0.15651594002507543
-0.9546782123763256,-0.1003395051208852,0.19817608737088263
0.8469423625907745,0.19229695191985352,0.8621318263478301
-0.5430069431826378,-0.3073844180176028,0.8660565548390028
0.8636375515224244,0.08520422852077275,0.8507838311976792
0.0704214998714388,0.34789790802132486,0.8328334953452156
0.5726085124778094,-0.6596371050503567,0.1339506092203275
0.4470108573334351,-0.03741067186912827,0.18431557599676215
0.3148654787888162,0.4600836955159748,0.8711252513905433
-0.5367545289600123,0.7426191502969572,0.8297490834910636
-0.100454561137866,0.8968114541576959,0.13736815123908716
-0.14213441622992862,0.5097430132349383,0.8635182022991925
0.6609199227988267,0.6366327904361552,0.815283885574192
0.8409956706503977,0.4352657599997919,0.8411853156845418
-0.211192633409973,0.34306294017152017,0.8559678155178712
0.5969648484677175,-0.038306633885285275,0.19874705760244063
-0.3498985942261981,0.6715814146032205,0.8591421693948464
-0.16577385592505375,-0.9767002014512167,0.18850772107250946
-0.49410359202044113,-0.4765911576590155,0.8347719995787082
-0.2422148203366855,0.53435861892129,0.8033360434073021
-0.4795246064582956,-0.7905542794317926,0.8273464068130785
-0.07866564383930268,0.6617521883104845,0.8464872513137719
-0.4588621679943812,0.24642091105138944,0.8651463953189356
0.7393473489461049,0.16796028496952095,0.8588704196106426
0.004954918523651922,-0.4544697955926772,0.8453366188578779
0.2285041451775987,-0.1530996068499924,0.8548197533663922
-0.8184456081175164,0.3574268835367837,0.15129961883744827
-0.1783433293827503,0.3618589724173146,0.8616364828815317
0.04596923225429158,-0.3035282615334403,0.8299832369176458
-0.1254876323695278,-0.9650623131205944,0.1664917177018254
-0.5782843110227752,-0.38078961467120964,0.7793032549616591
0.05015019487326887,-0.14626555170348404,0.10976437614082868
0.9482900477820394,-0.2386722296704963,0.19392281654612736
-0.4486204206169962,0.6944228585181144,0.852854939499686
-0.4444941998523222,-0.2812111155129057,0.19436264990560098
0.3160438628225082,-0.5455942303589353,0.15411487777352756
