x,y,expresion
-0.2978135205256513,-0.2667474078449175,0.8480078397958793
0.22045592299421043,-0.8526487762276302,0.7644473023685514
0.49424619645658335,-0.3757005184879011,0.7792642765041456
0.15397966437796662,-0.21422947202611486,0.773741386429333
-0.11704159131067583,0.0352701281268332,0.868676176435854
0.40793247578467656,0.8882472577797027,0.8906003117529688
-0.4868113792659871,0.5708492292852443,0.8467707459268612
0.1971509983405157,0.364166424186054,0.12062554365550913
-0.6642888117942244,0.5764729671524463,0.8448418672394165
-0.8162420178399609,0.07705508578715897,0.8601644083175913
0.6618694741482252,-0.6400183677372479,0.11406770846861787
-0.4586466016761862,0.03801297303664916,0.07096459626080234
-0.44393140133791154,0.5238990956618339,0.06925672305349916
-0.5945872864565437,0.6094722854893501,0.032987888629295116
0.6580510230067386,0.638512869067406,0.09254031091326272
0.327332809082347,0.24890265025049307,0.05671288752184755
0.8806165197523502,0.17307333499670924,0.8595713764273297
-0.14803450295137166,0.7463611960484214,0.12001838281313826
-0.012796758891418904,0.1718243304585626,0.11088221698827407
-0.09789033986276999,-0.6151839037412381,0.7958591954323238
0.3580522402892037,-0.7682914715521576,0.10417570163209443
-0.6462231155069206,0.04674480415885421,0.1568400350811642
-0.5491947141276526,-0.48655964181239875,0.8506748914848813
-0.18867867588860635,0.6467289261320776,0.926581082935622
-0.32304407419879133,-0.3091754888085243,0.9085478785672507
-0.41948417627636,-0.4828334235000197,0.08524883191661935
0.17473502582654388,-0.2583482010679532,0.11181360874790944
-0.21289546233244802,0.6755701842756365,0.8584869736327806
0.16336529404715067,-0.27240787928671806,0.029137170882104553
0.024954858071907112,-0.03392504724742616,0.06104060326986059
0.7586755075392824,0.5498799248935202,0.8880653086069129
-0.42567726913406956,0.18729522454076325,0.8071581769717093
-0.3464438620592283,-0.8372785299360885,0.0758600935111485
0.5658218091516444,0.11329540769958833,0.9026343928072309
0.4654957401522281,0.7525635292458509,0.05254421492152878
0.1671106714031853,-0.5073346207768744,0.9317847001569788
0.7367128299525639,0.2523405761619746,0.8240772216126528
0.3937011153760551,-0.4773813917978777,0.08764228907971754
0.6343123611120225,0.24221326663303958,0.10886314197781755
0.8589122121299475,-0.2585717117809881,0.10696993827518719
-0.42442642185584833,-0.4200697092407149,0.12092777248813533
0.5674218018396702,-0.7860859909189993,0.7934786049836107
-0.6443752822934498,0.732647567151886,0.8587537812177374
-0.6494027630780006,-0.6059043592510696,0.17683567237229694
0.9723586734365298,0.20701910173137883,0.8508244272747568
-0.028187893919581916,-0.7993859464412131,0.7876641240984898
0.410413488833154,-0.01931167652636408,0.8231903126108836
0.5543175034491236,-0.3135332131816866,0.8673139487997528
-0.43714163884878365,-0.49888161703836004,0.17554893275379282
-0.16002572141482616,0.16959794660790764,0.8420335867181454
0.821912580130361,0.37466824862913906,0.11213872311763638
-0.2459956826194064,-0.10610671637074266,0.0869261443067397
0.5184739377441169,-0.7889398913753116,0.7957079717009691
0.5387183035444495,-0.30001510870077186,0.8955809982149852
0.3010908848965623,0.8323282894836221,0.8378507300666582
0.9117343514133871,-0.2735580144716542,0.09371714715509111
0.10607405337404315,0.5375177623365137,0.8955964888277402
0.43802391350515957,-0.07304920571472726,0.899894843891692
-0.052940827785669574,-0.4306706751568336,0.8402707269987588
0.8264503907644304,-0.4104888459151998,0.08786677541617666
0.7387269991027946,0.07702122530288764,0.8559342549921799
-0.03816819343708837,0.1717311141325656,0.01650293693961093
-0.4916268596538073,0.007305553703526447,0.9094271682761462
0.302628741863696,0.4672293549574397,0.814622788528021
0.2679383762468106,-0.30791974817170414,0.13115237189703063
0.18278183813556564,0.3489973192716502,0.0887447933989918
0.5159508472944799,-0.14265745747122036,0.8293247979153642
-0.016233477895999708,-0.37492492780114656,0.9319001497460085
-0.666232962833441,-0.7258597556438937,0.8506921844729552
0.9002268447551893,0.05358772558075267,0.10888686609481331
0.37550572889352835,0.5026584061623207,0.8482799302160633
-0.011575774349659044,0.6528823274753288,0.8300291805507402
0.5891028392736816,-0.09100277253383765,0.8564262543758145
-0.7698803834584093,0.5219835970114034,0.8889091491542357
-0.8445391019285496,-0.1775071561556894,0.1452657953026324
0.826069988213344,-0.45205174174962304,0.8389776504868066
0.4487510076925179,0.6853144512672635,0.9079638244665154
0.35380586430135397,0.8804791076874048,0.02094814176176914
0.04530774380204579,-0.28061488543062046,0.7834163490209316
0.2628525180522661,0.6730367331646299,0.10324639735150874
-0.63088503266342,-0.10194922603289694,0.8644956632537482
-0.7472989483781999,0.02343281278730373,0.85332533698895
0.46951169374600743,-0.4000171715344395,0.135324142626768
-0.5238082800483641,0.4323216339117795,0.8111855804350271
0.8675850120184414,-0.039402661294917735,0.8447897597867711
0.2763754444489502,-0.006566551950109138,0.05556632847657791
-0.37048909978301864,-0.25867718534990575,0.8961270725580012
0.5509697933742147,-0.5584576236795022,0.07751848773327508
0.43619933692596785,0.38438076989078995,0.11173130570576399
0.7087921282126157,0.4599146660819076,0.9007370772214868
-0.127594753016097,-0.3107292141241314,0.12068317053987204
0.11395602504144925,-0.7180464633499897,0.8726679992444675
0.1688637618028582,0.5158231833669558,0.8261088855447971
0.11717961863803328,0.3828284924717497,0.07646056883411959
-0.7012534180881105,-0.17375638083947711,0.7500443721160811
0.36436369717161804,-0.8998069411872647,0.7975856214686897
0.356041434115952,-0.41342712401082987,0.8749788750014682
-0.5627334434761183,0.6823640558157233,0.8186188321640132
-0.03128072727704973,-0.2677546585758076,0.912131895709747
0.7789220973693882,0.319048493012226,0.8652735767307078
0.04660847768448988,-0.27175614860328573,0.8381456470367383
0.3668978707030955,0.6301134105828723,0.8693753692236642
0.05418726109266095,-0.4322120936761347,0.06795266204387448
-0.530772672291683,-0.2015487222347444,0.8396729794011658
0.6823697757567688,-0.3216488389806539,0.8461758038268876
0.18874905812396342,0.5197820977859693,0.8166332919953613
-0.9274268964112447,0.06134560129320938,0.8247990028137143
0.0752324928919142,0.03093904997222597,0.8628582969934475
0.4131914486613143,0.20625110766040763,0.854132818013512
0.019869090279677856,0.9755114708245286,0.8989592928408766
-0.5947643766786039,-0.5507389618935854,0.06055558654750714
0.05627247151615548,0.5624170648136841,0.09532525887607259
-0.5478840436869106,0.011708517690163421,0.8353842647712109
0.9276844526076911,-0.10301300715600645,0.8601772820303851
-0.06748412378637608,-0.2069392356131114,0.8904690998702584
0.2801665934431755,-0.28672223941911484,0.858817943223109
0.44789292738823056,0.8787978884113413,0.08551460862013281
-0.11745757202106269,-0.08510781657857666,0.8437546070689613
0.8716939478175644,-0.08463755900022717,0.08791339683016892
-0.03337297951004125,-0.1066602151917498,0.8220039387418038
0.5844962183868807,0.19348527374957983,0.8564401585621139
-0.39638298254287047,-0.490866032971001,0.08571516303088955
-0.6606304688533796,0.19876552529595093,0.8202391547249899
0.8412694049646194,0.022832073402117053,0.7951003235946075
-0.8139519566906982,-0.14867682756075867,0.11665093012230308
0.2958212281394465,-0.6103292765945099,0.8532880587794319
0.27532824165293945,-0.3800908646291225,0.8313264959369135
0.3127353405653513,0.06002960822426319,0.8824223734235551
0.4422648731832095,-0.32906489355971213,0.8480707651229334
0.2531995207722279,0.15629301958633404,0.8394601005353525
-0.6537317135587479,-0.2604818075141561,0.8727768670407494
-0.6933484131942508,-0.07775194463235244,0.8754625718732447
0.7501931046918436,-0.09131242468671337,0.01881009969185547
0.5044426207450641,-0.8280763883823408,0.8165585305962535
0.5372773904949887,-0.7641216092130534,0.8264986069826269
0.004986586451424106,0.8421035690777801,0.8115693259512882
0.7406069032368233,0.6715094158550051,0.11696557875641508
-0.29488070189014354,0.4968501478725153,0.8460522600249683
-0.11875393535312442,0.7476578945470483,0.8189686801473154
-0.9345462716215834,-0.114731806045552,0.8142011656168101
-0.4518227788578819,0.4994102151055793,0.8705546552680888
-0.44830354072632467,0.6111885155176716,0.7784113320281056
-0.4868803982986172,0.5669523629269673,0.7764613508342011
-0.628714439791922,-0.7027701058347073,0.09038240326769739
0.4564253018712597,-0.1651069959003829,0.8669014244096712
-0.7211548673417789,0.30633707191979426,0.8810104882335861
-0.25224889413165896,0.674566225808379,0.039367745107243154
0.5253016771678609,-0.004757145203096576,0.8330142049330789
0.47441201480742595,0.1433156352995369,0.8939694334372494
0.438253238752578,-0.5051298917512621,0.8197696639167614
-0.13684750663217476,-0.7245043496851363,0.834831967543143
0.7714824268078205,-0.5563180095241893,0.8485935594171798
-0.27493958144307845,0.04409411479954202,0.17262024616429503
0.8355833294011128,0.19676950157681494,0.0717747290292971
0.07771058593852025,-0.2247050446629654,0.7668610770045257
0.9667736702895356,0.027750018343180374,0.1655006151161121
0.09546899770917147,-0.0762920063376285,0.09141498096915357
-0.058906331043953014,-0.33356302680613775,0.0540000948908933
-0.5948872269480366,-0.08351155600549708,0.11911467698045303
0.7275363016456338,-0.013720304927680303,0.0778266998807804
0.48583014381988104,-0.8315794105301046,0.1639915140022704
-0.7524405901968908,-0.28305923895703816,0.10565461476704727
-0.34108774054885316,0.6396808426167655,0.8820172009102696
-0.02372064749874653,0.5856596781295226,0.8228152058190489
-0.5551320000189659,0.7516438414770537,0.8375182951982404
0.0306544380115927,-0.4259358603416444,0.09953407387882596
-0.3719286280557405,-0.33776179928073863,0.8248110333417862
0.20967840589903106,0.9710577892252936,0.8703336172378476
0.11867807679981363,-0.8293396066396094,0.09354531034606428
0.2361494053426093,-0.33661782542336915,0.9043455628538505
0.41841006467314257,0.4309008266308512,0.9155671769545306
-0.1759269317485538,-0.4503654412634642,0.0730422248815082
-0.24974057673011338,-0.6350059315664497,0.11103001841114883
-0.5778852189704379,0.38068070183365854,0.8504240578890758
-0.11805693678168896,0.4947326997311625,0.8685998976422741
-0.1150421393326756,0.501840448157653,0.7638394540148807
0.8216724625008848,0.059044124937174265,0.862355127813429
-0.8673414943945215,0.2515049564150473,0.9081268086500255
-0.38760018060301327,-0.6299531599198116,0.10275264100680116
0.017702851556231303,-0.978208648318455,0.10215731955929441
-0.753282229189807,0.08698615356442849,0.09564500638894179
0.6566564079893437,-0.25675557198778337,0.08230638959596011
-0.7634790139952994,-0.14531399409332618,0.8384431080226817
-0.03396095102129049,-0.2689846288394485,0.8557434331178134
0.6543458875535058,-0.14847689970148847,0.1961571189283009
0.7592699614237461,0.33322451859837793,0.8329224044173857
-0.8597593569072833,-0.3048852707562905,0.886896284563852
-0.21852825957894997,-0.1870621275917081,0.10465921164803223
-0.33839542784186033,0.6218753500717134,0.8403895998895752
0.7264517675046901,-0.31706043865038186,0.14283837349287062
0.5903992110675312,-0.041213648758817015,0.06799061397156189
0.3003003841831636,0.2893539711016839,0.8576910214802481
0.23078556302529563,-0.7958015181570486,0.1444261443168057
0.14054098215105024,0.1731337129725349,0.8986230611977206
0.8037512051410101,0.5182572113172241,0.8707834667117763
0.5325891593650888,-0.412773453097752,0.8556778924026083
0.3142795242315245,-0.04470730361759051,0.8430238214466852
-0.41221140871743683,0.15646178630868302,0.8778436361260892
0.6632128082389124,0.46558067449197227,0.03784034772846907
-0.06528043070458205,-0.8475679603336421,0.876030910068344
-0.06398080097967185,-0.3796806620679469,0.8434063394981067
-0.9209395573378126,0.1697812026015153,0.94103456207516
-0.35855657673910035,0.8540747123235337,0.07938033519259192
0.6611606364753867,0.6773829890163419,0.8642339957204088
0.795568320938634,-0.15979434387646332,0.8529598134060645
-0.5005043124453584,-0.035781667354525266,0.8730038331445893
-0.2147771609927169,-0.7896428076936477,0.9143468401493146
-0.7299107807135515,-0.5222704689966119,0.8889017840968059
-0.7653229162855786,0.1308794730544573,0.8360881871341427
0.30000038944671814,-0.7315444543646833,0.8778970129012388
-0.6009207652904075,0.3264646598329941,0.8493949084018965
0.2422851936923159,-0.1716478176566831,0.9107703838178125
0.6261396205445356,0.5605229094822045,0.8302833557902572
-0.22198422655292377,-0.35810211256384383,0.8689733990200674
-0.845795204642488,0.45601572461442924,0.9036585724824103
0.26739655859402406,0.7835130874923063,0.864691252869426
0.8945956155466904,-0.13949912114744145,0.8913979923706625
0.7319429341400542,-0.05163918126737659,0.053672572849602536
-0.3666759540526838,-0.2397953353017763,0.8556850917325981
0.5155437829364279,-0.2864364857329576,0.13477711191864827
-0.19276065748379792,0.08832508780985396,0.12340358629617637
-0.18829604272521377,0.7405611664885842,0.8219855835617663
0.5625143063044079,0.5006078888548188,0.8681906951173483
0.3870223852287618,-0.4638837198769265,0.802768991615922
-0.8718602552670375,0.04013615944988627,0.9206218432746344
0.5329998966989187,0.8159880355845747,0.08488433178705489
-0.7517329767046959,-0.11733640465464124,0.8067722512596331
0.19422948727133468,-0.45884144870198257,0.8850075537373029
-0.8482112354616069,-0.2516222880028921,0.8300498447656937
-0.621126977260487,0.7564679545087117,0.8206696211828274
-0.8913270441401335,-0.4509928942774189,0.10171450354429959
0.14251480267562935,-0.5746387488171186,0.8410914690297666
-0.20720473980302237,0.17328320086438553,0.8130997951731171
0.5619734502633625,0.3255448434995188,0.11455693880512702
0.776489566325291,-0.16871864821837443,0.8749683313644573
0.29969552244064757,0.5807043842302988,0.1504767742203409
-0.04501187581360522,0.8725620487316453,0.874841763177655
0.07131596016588695,-0.8557463012658623,0.11481584981323785
-0.7196884877694292,-0.5822799946029656,0.8889427439231788
-0.29533951459405927,-0.7695285714833918,0.8471157537902553
-0.5313262196416468,0.07141774884389741,0.775641036367373
0.34932585894306173,0.31914392193516655,0.05625566438813767
0.03669651031234416,0.31558125937057074,0.06106913657115653
-0.903212861160356,0.2890430305037131,0.785787064463863
0.6846065707338588,0.038548214250865256,0.8352761377223922
0.5383196242749764,0.6284506063951588,0.8595099012202202
0.31553144304724406,-0.6248015983613611,0.1625614947420245
-0.6449295737286088,0.4095501640800167,0.9031770092231151
0.5689433551215034,0.4250845455879891,0.09464356787007303
-0.03110321006263681,-0.2826202468504135,0.824308810213831
0.1364280891870428,-0.5950138253103022,0.873312687155022
0.1291262840696035,0.501866799694553,0.8896782027389396
0.45977786904329637,-0.35232528889660636,0.8176676984621886
-0.053666305763114194,0.03780865689951057,0.8447760306303
0.8485386643084204,-0.17760091405157413,0.7809654323317888
0.32402913538343736,0.5624597832478728,0.16101941539391998
-0.7883446066588248,-0.390748255198034,0.9112721769282341
-0.13244611633502348,-0.2901839117242528,0.07129350837609792
-0.377386224206823,-0.6050736278036439,0.8250594216978927
-0.6806701859732691,0.1689068819270194,0.011273697303194361
-0.46331554377733336,0.7968186385930588,0.13441356512414024
-0.35199482150137423,0.625492766889885,0.8720223522182871
0.9199098045713485,0.2897099903483141,0.08701718993700416
0.08229181391112146,0.539127190706606,0.8734184753619691
-0.9095135769397046,-0.03733670981221917,0.8263556389596507
-0.05247584580994505,0.9322385518195823,0.8839580621863182
-0.14111710735734742,-0.38596125400741305,0.867059807519976
0.1701538768905371,-0.7319608331234563,0.11786744589964285
-0.29689432165694407,0.7791370973747289,0.1271019835929738
-0.8045232647811171,-0.09539810081123871,0.05876397724684561
0.08809817183710074,-0.5948910568025941,0.8625883336754372
0.1731656181000381,-0.6342557569360987,0.09872502198832518
0.988869995349222,-0.038239288049085954,0.8238025819318066
-0.7628050502785435,-0.4947901218714939,0.8637383594475031
0.16406779914836953,0.9339731814674332,0.8096284328904243
0.42513937650094924,-0.3431789320520193,0.8464437025041752
0.7763276836219068,0.09672204367692366,0.8233239043897015
0.8186507863135434,0.3244302986196678,0.11012575758854444
0.5757559239136277,-0.03217930230081794,0.15055503628563774
0.8322551162178159,-0.03239720389527899,0.8582835102051203
-0.2680331882452769,0.6008456601034621,0.05760442799658535
0.4649326928410464,-0.4313860319104906,0.09799817065683722
0.7405030145823267,-0.514922669491247,0.8778756324168173
0.8463387809048318,-0.3501606536694316,0.06842213120410613
0.2905770533440899,0.3744933822069613,0.8353127739380307
0.6060045900498652,-0.4499555149815494,0.8658775173910663
0.728317984100322,-0.1261896056587395,0.8428387105690186
-0.8414077939542702,0.12793024735756484,0.08953627918275725
-0.35257770317501774,-0.11370182840062211,0.9182123744791026
-0.015290040240820346,-0.017627629151473114,0.12235831433643972
-0.20171612773341088,-0.7735175611516079,0.8704937072608697
-0.6272935955945209,0.4661513001101887,0.8890743525133626
-0.07182821939100485,0.5155612382548574,0.11498925850787153
-0.7501416294337395,-0.5369878869792972,0.8694954084861093
-0.17834664333107805,0.8379667221028915,0.10537328683933751
0.0526690861104646,0.965681192972087,0.8628310483094308
-0.9229054996798502,0.15794957332324558,0.9126482930083861
0.28159757429564214,0.9060307402629224,0.791425381781404
-0.8454559708203216,0.23398425557388122,0.8778063688193052
0.6921699069033398,-0.5570866956975046,0.11404288899614642
0.40778381483582243,0.7877686544520058,0.848912601550166
0.64293418441006,-0.05384072374977607,0.019181109069201185
-0.633742167984561,-0.30961135295555814,0.8125882953203509
-0.06197592713952715,-0.8046113148609528,0.837515209120257
0.38076543355315073,-0.8303863473196693,0.830306507441776
0.3344312475354082,0.5380618832714785,0.8457184692700551
-0.8544698241284967,0.36270106893907855,0.038593565350303165
-0.329128480733858,0.36817754607189285,0.10046494110180533
-0.030988049119305857,0.5502735015712071,0.8691134862173439
-0.19515533014051506,-0.26158606740338625,0.8883516110334988
0.12261808271277973,-0.9204263462310415,0.8089500777272914
-0.5230871510644425,-0.09476412288773386,0.8330733992180553
0.03312833347414382,-0.520643334315745,0.8440209833700231
-0.28371796004521765,0.862329986125198,0.9015002858158501
-0.42240984901388334,-0.018105838995253126,0.8706215310551655
-0.37951123160563316,-0.8010737214388923,0.8369935525977621
0.0429207957666078,0.7006259166521809,0.8513030846770697
0.4866861051434419,0.1785373115604841,0.8010647828165693
-0.06620537997311512,-0.5130080912488757,0.9313632764843575
0.8373347288133259,0.15484166881082034,0.8248951688965849
0.3348647299870149,-0.8891267161360542,0.7652025156611495
0.25548142531395773,0.2735702435202825,0.8334389089800013
0.2637694045666357,0.5630047685122962,0.08293623454915641
-0.9700772696673895,-0.20675902781664385,0.043007956461297916
-0.7272135552794682,0.6314503863918165,0.06359829340568891
0.24993248675319926,0.7641380307267563,0.9019183248912851
-0.6207330729843453,-0.4793720484055366,0.8478429628417797
-0.1712197238398986,-0.2632675230685827,0.8053253981044373
-0.9679354570439809,-0.04462102945929634,0.798131557820414
0.11460184051634022,-0.8348175883934241,0.056840699557202744
-0.39656775470925687,-0.04268086833172777,0.864489021838065
0.5813721300581774,0.37548815261055934,0.10184326207721152
-0.49304084787177427,0.6500284386174758,0.049203841400335346
-0.385083534076198,-0.6135940236670301,0.8789152411708601
0.2895374597868794,-0.5009121959840468,0.08647909255274566
0.07095657548008458,-0.7824487638655948,0.8799023257546562
-0.4636532043111939,0.33728585590001425,0.8745341716364167
-0.28502968687898256,0.5096639934216755,0.8884102186015702
-0.4409247216669354,-0.3366630293316484,0.8680302025209417
-0.6850636410158768,-0.5516841873647501,0.8271404287415064
0.4716515581924218,0.6755774290537485,0.8089655442594691
0.7834171790816626,0.08152796923534862,0.057325660944009794
0.6251847680460235,-0.29391329006463796,0.845702612494514
0.12744875834179278,-0.8147015493557891,0.06570060137075771
-0.042783905732712096,0.7759787841817484,0.9317095816407788
-0.09173180601571859,-0.15201104267729804,0.8083144812488992
-0.6372247775205795,0.25246994718251803,0.864043056002747
0.6035249005256715,0.34292940725681464,0.015061634683870034
0.8021588321895109,-0.18429792526257419,0.9025055428378372
-0.6615614312616445,0.5806401627614785,0.825760478662181
-0.5595797364774173,-0.3506814911957824,0.09756531463083395
0.6341205562286311,-0.4127798473663713,0.8302829107115036
-0.7694864703731074,-0.0030539656159117128,0.8291691081132234
0.2791852384790424,-0.5857468923131308,0.8476210740538571
-0.6281513144703598,-0.5772774522487109,0.10631577725076775
0.4067588364506131,-0.8732631957138609,0.09075802795772904
-0.08985379166407374,-0.9033494356628604,0.8259321802263733
0.8664293126715756,0.1708597105600306,0.04741546930308485
0.41431913452635316,0.14307221989529828,0.12161164050867922
-0.6974122524340737,0.6555989966195152,1.0
-0.09196576942411501,-0.21267130570824855,0.09817401312730145
-0.037704923390321776,0.9779942582041967,0.8299660283737926
-0.30743476556571636,0.9428980630104599,0.07010771439462964
0.004597428214354366,0.9180757805678903,0.8959092392482737
0.1491545418785663,-0.6148574457016627,0.7522013257615221
0.4515523061310672,0.16163193818720958,0.15287097391917812
0.1632562467930048,0.8583989713114065,0.006077862269753447
-0.7510608040922364,0.5750143303361517,0.8170952811748561
0.22141550139407007,0.6188022560557529,0.8117324848395248
-0.0023581281111784403,0.7952575201681806,0.8387986721255716
-0.024161179854889844,0.2692839055261951,0.8336927095130062
-0.0277259871939299,-0.13445548261800191,0.842206822969015
0.21871196120571232,-0.923469363918409,0.13270724110149013
-0.2583037078964398,0.19715169454897377,0.16322278280786387
0.26579513537371324,-0.4989477222436184,0.08541897492367297
-0.7705401581004447,0.059906972180769,0.7719378688253228
0.18286010770804179,-0.8457408146191779,0.8971162783632888
-0.35560678678859403,-0.8811905275617373,0.869468334762098
-0.8975778130727524,0.24721959318970957,0.8592577774195423
-0.05265631981628386,-0.4258342676287425,0.8445781187863366
-0.32444830126179686,-0.558823222049178,0.08874474080663215
-0.36996007326069363,0.22917629764410363,0.07527675948530563
0.7273646964121572,-0.026223712080186878,0.07600063526016121
0.41590034347080074,0.3454726125596118,0.8013507747815214
0.5758948660614662,-0.006700577967817968,0.8274068240910857
0.3196220732033489,0.7474486154049051,0.8229170883494646
-0.7144797851185237,0.5651441639221908,0.8644603185773264
-0.5521448408868712,-0.4182248129013618,0.9177655239577462
0.4128856191401648,0.8187921401172983,0.8243388358869358
-0.4398653117135973,0.40507665124169767,0.8248979138750067
0.8044018761056176,-0.22044674178443172,0.7853996574383001
-0.0774530353564622,-0.5293585222849762,0.8425640433176359
-0.3210178792962605,-0.23262047962161247,0.8679734128077962
-0.3794948487624976,-0.44104533677638746,0.8666342347296135
0.49148887332031943,0.46024996332077295,0.087333863567722
-0.0052263630651793605,-0.11591317036647632,0.8034031850025326
-0.6402668447738173,-0.371522825137242,0.0657363898703621
0.5622123110447056,0.08441313921758452,0.8302227515268537
-0.7811370300118331,-0.6100915501378127,0.8879170819103146
-0.681507612752716,-0.5939201788342751,0.8684157805400509
-0.059643024483925694,0.49822803747149186,0.11035720964996966
0.9944502709393636,-0.09519659112558167,0.8404609332062584
0.37248759935430154,0.33766280359434325,0.11928737085529471
0.03527236589985553,0.1497696875627767,0.14389768622864746
0.4210150994900346,0.04663666708671883,0.8777936656959952
-0.4462660998226592,0.4272637579579664,0.8765813303833998
-0.907967188058794,-0.2981805787115715,0.10141079439280502
-0.03186921114145702,-0.9122597587117198,0.83545264619552
-0.04875690943181203,-0.9120975722203236,0.8640703545424447
0.13912659364302832,0.5578630347263632,0.04467555156116194
0.8019049812957403,-0.5392342188221133,0.8242725114948958
0.5106334693679777,0.17116795423382014,0.09007701567637569
-0.4808903845714538,-0.06436028244607306,0.09485498800886562
-0.4763172719940734,-0.11755992494525712,0.9096806047732373
-0.11928512678022427,0.3346620148989673,0.08304699538396292
0.14674421037596586,0.4307218444485304,0.8149654025252727
-0.5399819015112478,0.6909354218670756,0.8376868291099181
0.6570948926481059,0.03957230257991508,0.8523370687571754
-0.8504522066333452,-0.05785326875528282,0.8833208302948342
0.3459057179976364,-0.8219449917674975,0.9132240585111266
0.6895423771274944,-0.6861080932565905,0.8118074784349759
0.007759754395290658,0.44583062408486224,0.8489499436812226
0.22365306856655065,-0.8380846377953866,0.8655034218800756
0.6050692207769706,-0.7717906577349861,0.849813689812298
0.32527072545275565,0.3766437586562558,0.8024679330114365
-0.27627733539203664,0.6749688052148785,0.8794213479535665
-0.15843259568620657,0.19608330891493345,0.8728231723489862
-0.13178297158697375,0.0317689311655644,0.8157853544079919
0.5349399829570669,-0.04064253004851147,0.1057211334643846
-0.1934325277718552,-0.30779511640222484,0.8136318854296544
0.22312928605719276,0.1781018112273213,0.10680884001966075
0.46883210602532155,0.2937492992089105,0.8141245743108719
-0.40142583663999687,-0.06702472819267596,0.8399510117461468
-0.18412276801410873,-0.959159396300412,0.8073130561484877
-0.33392983363848616,0.028900094184470974,0.8446002020876471
-0.5430132031938097,0.340021394858896,0.8053110812140546
-0.8820472137674685,-0.455814120696444,0.09569477915889404
-0.20207102571809515,-0.7843921335759058,0.821841583094968
-0.14729043358117172,-0.7621260997345883,0.8492421093509677
-0.29513791340629153,-0.7795073683657072,0.8234195872523619
-0.737484375482172,-0.5434238053003506,0.9097163250559483
0.032990472336104686,-0.4285099265398772,0.1638299541601897
0.8209111413442648,-0.10357996006961627,0.8370725801866219
-0.9743229085170969,0.10496332551336363,0.08438540790461688
0.8078757402675085,0.23824756796229113,0.07833233742613718
0.14081403778650314,-0.6124553647466853,0.8676741712585948
-0.696749251481434,0.26761659009864197,0.08027295875819311
-0.6306999031467461,-0.4844149112003413,0.8680936464270026
-0.31695296232607867,0.9407303159419382,0.12552264893545215
0.5339699140291083,0.21171879531005103,0.8844257985742062
-0.000918091040476782,-0.7526910903037147,0.055940999097392724
-0.28077065283543085,0.07416619523808939,0.056567050088953554
-0.5734979948955158,0.08862197030929145,0.8323661608307868
-0.32156455765687997,0.5988872702369229,0.941738206734228
0.20302243625876024,-0.42040795887786747,0.05038092874176962
0.04646583138430375,-0.616464889910176,0.07711410144797887
0.9545196780140381,-0.0927747429873095,0.9372522410817328
0.49057806877542803,0.7243389353163234,0.07257397728290987
-0.6480646292117791,-0.3520898118793032,0.8023741153836017
0.14113642343534685,0.7418672509941622,0.08503155319698309
0.06000831098717811,-0.637494968210997,0.055472162594216515
0.8906429729641037,0.07375340045252039,0.9118497965023592
-0.8595355797966413,0.311740098598443,0.9119315708583311
0.752318788473311,0.3975194415140139,0.09876009959875537
-0.4610729042169197,0.29922059674668,0.8729075986821517
0.4973413530186187,-0.3328135753203178,0.9906452737386405
-0.09686561160901955,0.08871623718527707,0.09393991406713083
0.3128787779848261,-0.4946256709288594,0.049409943973117446
-0.5394778487300045,-0.18309550796662005,0.8562024764446351
0.009773886046296136,0.08826795767655377,0.8978159754126703
-0.18620128759829793,-0.8736228729950766,0.11632521093609106
-0.20072455669283487,0.2635785783808167,0.8366883144568338
0.31069704498613204,0.02383901089934609,0.8806606301464271
-0.7545388759057744,0.5765010791951345,0.8536904177905564
-0.5470180197117162,-0.2985223245221408,0.8158072316370428
0.5320751997849714,0.4690040073121846,0.857644507243259
-0.5875311687153187,0.316335944058295,0.8542705285656258
-0.30761933277181336,-0.6723761887367475,0.8653188415199137
-0.5888483443355871,0.1250422912712744,0.054885679956363224
-0.4020270412639057,0.2683266494301172,0.11218351748396115
-0.31283688366213314,0.5568641752010541,0.03961366964594053
0.30210473871965027,-0.16213086614546773,0.7969840167011033
-0.7154324704249158,-0.4024004695331101,0.112268303713281
-0.04072804820420892,-0.10662040222658799,0.8547557759563771
0.582790337431715,0.715730186108961,0.7975520004971519
0.8010735643286241,0.4794109203187367,0.11658605532940101
-0.5017151957550666,-0.1721069047517525,0.84122957811696
-0.6229853460953522,-0.36940269114670754,0.8931528518675059
-0.5007147404542676,0.8143724271129981,0.837213385756736
0.1984993655591794,0.09470177013771346,0.9202971143748062
0.7656470224731107,0.19126596078227184,0.13048994133355563
0.4699393465439641,0.10980363036637439,0.8167950424932781
0.4251003988132708,-0.4983371299579841,0.8612054370782489
-0.07526551909447439,0.9120153898105018,0.8115588029088566
0.29739231809340405,-0.7564813037382873,0.18574820081260432
0.21161730088938055,0.21029744714352797,0.08117642460781634
0.6658796708652759,0.0948536187280135,0.05454553094871424
-0.6379461066595674,-0.3185289422128315,0.10824151495493778
-0.5063187718644053,-0.8059364563547861,0.8551620072539127
-0.2602769451009983,-0.5334257834943095,0.10916469871622941
-0.008313297351350423,-0.7627755087007334,0.0763413346987648
-0.5493391555505249,-0.3511350617840912,0.09888797825045989
-0.10278608391759146,-0.5897707746765913,0.921940239084894
