x,y,expresion
-0.6964493866437133,-0.6067041326654442,0.17859942244463134
0.28793373682983775,0.06863481117506617,0.9000405320622084
-0.553736617395589,-0.5249794171823098,0.8639663440470792
-0.23705812483213903,0.9605702570716456,0.06425827191374385
0.1467866220074179,-0.5973793681775224,0.8959388260360682
-0.7096125261024576,0.10222731258878426,0.853550744424115
-0.2574978684463436,0.7676553480729001,0.06882004264515101
-0.01280288234734379,-0.3345407900228841,0.8649740755535782
0.18825165649362985,-0.4912718040234703,0.15110172377509698
-0.017822838205578277,-0.6586128207654959,0.874643274039651
-0.46981164742705733,0.033469374950152495,0.1568506012143237
-0.5936861570670471,-0.05896061190400419,0.16396871135779922
0.569426015727994,-0.3979761325811387,0.8583410741696302
0.42891649895730344,0.15965843573569088,0.11686042250057833
0.6388220150853234,0.7210682123635505,0.18291350497484574
0.5521958033937374,-0.14696306365609615,0.07917735200799846
-0.12445720326750252,0.5058113268837606,0.12946891607198174
-0.7218066769421766,-0.4665683958505816,0.18722755606423572
-0.0903902162903454,0.757190062037342,0.8688440619355757
0.5717286849501954,-0.035648995970904214,0.18971622114810713
-0.9535667930386047,-0.2086142413187943,0.05398171975572976
-0.8372472822209889,-0.48755913298183856,0.13533465401555012
-0.2909863991775156,0.07502923379806167,0.8268994582751736
-0.4092647435992295,-0.5354967835984429,0.8943321314985837
-0.4270335731833161,0.7989894198523051,0.11686710454070152
0.6960209911078513,-0.6082779205879014,0.12971433733630167
-0.7173948528909294,-0.5177416356448616,0.032689877119608766
0.8024591334639921,0.45320168954346085,0.13657366202588792
0.32289335756673776,0.3386883663321898,0.147011992100847
0.6588606698100218,0.6819842252526611,0.1398671901098715
0.4476646358107744,0.7956308403873751,0.11514605754323813
-0.13802960812012258,0.9405563119861108,0.13710161460764012
-0.689177059977165,0.713920283886525,0.15144893648754418
0.9983349461604268,-0.010816723915450995,0.11565439958858997
0.7082648815615699,-0.2327359464841055,0.8079665243374218
0.6237943382782907,0.24709234754839288,0.8574626369028561
-0.79648777812573,0.4441554693481134,0.16372764544760446
0.9077048645188455,-0.2662653617195896,0.11974320217824203
-0.3751786803174596,-0.10614355416880222,0.9731225409955885
0.9183486329494808,0.28046337165641877,0.14642998060580797
0.8002687194995511,0.3891576812412053,0.11741217530205067
0.13079266852992494,-0.5093556191526682,0.17303346405936945
0.7803375570900752,0.3392841916136938,0.11526833468135879
0.9967159226129383,-0.050717972828514576,0.13629174979017794
-0.8221083993244994,0.4107445437591165,0.0726847857983604
0.21941378898090694,-0.7270320115514095,0.8776367694202214
0.6535652650613433,-0.4252839699286209,0.873797348647326
-0.5078394377087156,-0.7869153919962423,0.17619222934089723
-0.8771858251693145,-0.17156772905983017,0.16473368613236283
-0.16741248375745602,-0.3117307139999758,0.8496968167953247
0.9367382257582302,-0.25661418804163855,0.1193430576786856
0.600054618540888,-0.30560079332328566,0.8205967775784259
0.522377129231306,-0.428140478625643,0.8223675315994373
-0.07636680786135558,0.894252585489088,0.17394133917261992
-0.09102858328601454,0.6934906815786406,0.8622472421537642
0.19530527903728534,-0.9373983049554498,0.12602590337274833
-0.4642466320863014,0.3445098898663174,0.1770540852857619
0.024457482877012326,0.6508228793407304,0.8770065428223314
-0.125762467730157,-0.742009687028986,0.8890987055089369
0.1393693635086027,0.5089512139066606,0.15386263427091548
-0.004136210147839048,0.7024858958494826,0.8029322038036617
-0.21416906477122274,0.0805078079112164,0.8577578057120833
-0.0481172303911128,0.8209563857562521,0.15351612438879755
0.21049140458035662,-0.2137438623164777,0.8790193175522849
0.45026823747788064,0.44899390470410905,0.8665494905236689
-0.6557484381217957,-0.4623354404387835,0.19178929590204905
-0.6322801556930588,-0.19590899634255546,0.8549097125264266
0.11397089416120663,-0.4691118897571114,0.24564850669169103
-0.43367709948661054,0.2717530976898138,0.14550872800032771
0.4602564119765361,0.6872179472386949,0.14978254968314342
0.883063028745035,0.46190794715972383,0.10845874229905432
-0.9153804901583484,0.2616488101090748,0.13319302713132503
-0.08062805091197434,0.4564967486059395,0.1426748853917475
0.5253075862776894,-0.47547079539085774,0.8823898719507342
-0.753998805715629,0.34897913621873655,0.12806153601369272
0.6641587276540155,0.06368557423409618,0.8888234724659045
0.6063463925294631,0.5074740027162,0.8777048829373124
-0.29395892900677084,-0.06700476166874339,0.8094215835102141
0.5515674118284106,0.40144536409077647,0.8839688562741523
0.5254692299472306,0.024921331950573184,0.08043089263713249
-0.29621430868392495,-0.29521822192549857,0.1134918780725912
0.5894590981709953,0.5903375807940943,0.16765448493973473
-0.2251592472418456,-0.01304513807965659,0.8177884903254523
-0.6111770331033668,0.4937311876572134,0.8864337159828081
0.198260421845892,0.26252210455165514,0.8494089269336464
0.1499863449127779,-0.9424259525413944,0.08997251379175317
0.2493244101016467,-0.4783196483978403,0.15493626935430724
-0.09369601100468211,-0.8963863450234592,0.14791125035668393
-0.14638616015468764,0.2871986073805679,0.8701669042148409
-0.5360803252682526,0.8278412300230342,0.15953853122723397
-0.15848101160066955,0.3907122832019957,0.10387436451252426
-0.5942964925343661,0.7269311381188549,0.19330073720711924
-0.3465617304133238,0.7523829542174946,0.18477413681019525
-0.2209075209079721,-0.7774816734327767,0.13313834627852789
0.4773648786728736,-0.672291055012884,0.14088850858051094
-0.7166838117132605,0.3157776989799316,0.797466927721447
-0.2527704946229658,-0.7644858633005139,0.13795076334313697
-0.2342231952384169,0.6235690327288923,0.8399456390949497
-0.8716941331888535,-0.1982291105270385,0.14647494069019326
-0.2698458750769412,-0.40586546811219837,0.14714233940313637
0.349804484821024,-0.3384428885797031,0.13159409057235533
-0.6784305146636799,-0.042085254120224444,0.9100691670688087
-0.010862589600392731,-0.17228841160829061,0.12508989602390683
-0.090559613799903,0.19720147519976866,0.8490096514591385
-0.6132854198395186,0.40010217050834046,0.8856239966075151
-0.6022593146332224,-0.17792864471913716,0.8400205722832309
-0.45567940190017364,-0.033971526847376914,0.16902396993506444
0.9646908182744873,0.03535589489856478,0.1324616678114503
-0.3095663512516085,-0.493679356581694,0.18506535135070762
0.4433605165772591,0.059709582646429754,0.15074363826138984
0.7707741318504868,0.5035699657574381,0.16680164081118798
0.804444559143013,-0.5482900250743761,0.13563710013601069
0.24681508023996923,-0.4851732416137221,0.17784555192735255
-0.6330675772778457,-0.7075840230690126,0.08745621075446734
-0.02317669330974421,-0.8819967479500369,0.13669550016479515
0.06725695288744245,-0.7214901906598705,0.9115267212840712
0.7686739815875084,0.200758468044828,0.8461381488976332
-0.949552080589495,-0.05467665416377105,0.165878551947236
0.434273923151719,0.19347031029995918,0.13775711603616067
-0.6351884134566643,-0.26713749518652685,0.859589155611937
-0.5809272242944994,0.5766092458787566,0.12193894431492777
-0.16561635882746106,0.13951869390497595,0.8345589223242164
-0.561558457611317,0.14010820849787456,0.1497041841075374
-0.9205527701166986,0.0161270796189716,0.13588292077219355
0.29493226075497997,-0.6290187454869155,0.9101180116237872
-0.03486040733020659,-0.06500595136456137,0.15304401015760433
0.1835416574780855,-0.4210020948853061,0.11958151411236623
0.031690522186651075,-0.7990287995800522,0.8431803719666042
0.15577294510613307,0.707429904636629,0.8250007609063489
-0.6041934322349722,0.4029812017501827,0.9187037330086716
0.32877896364683823,-0.6241501503996253,0.8605647795509601
-0.2295411963499326,-0.09024959471011325,0.893625692500719
0.08677119712632111,0.8890830231214794,0.1379708655186197
-0.7699764552452397,0.0062194533279002345,0.8291694263171702
-0.3655133251916279,0.5598346953694665,0.8836298060926808
0.33200777309737195,-0.5480484172369424,0.810199422620054
-0.4384920888273402,0.1339728020136655,0.11949965728206392
0.7167565630724845,-0.30071539785540874,0.8193918656073946
-0.7003339941404745,0.41378154969134656,0.1446991365750287
-0.15931958347646208,-0.5127604108966506,0.08649066253925976
0.03835570447828374,0.08756272507030179,0.10453007273867482
0.8056482049796859,-0.4110920372610683,0.19997346871943925
-0.20663795135308233,-0.45255424611825884,0.16669520579922617
-0.5051373242062546,-0.08779321966623473,0.15971698599800982
-0.7470152175292114,0.15668064929311362,0.8486715045660699
0.5025710140470468,-0.21976926591897109,0.11306122312683617
0.1620551667074339,0.08342675029188203,0.10157880214376995
0.05213876633933893,-0.4400879686093247,0.1375652522536516
0.845106724891409,-0.0013763914937160939,0.1541000174663319
0.8551974895966568,-0.01303297033971815,0.1621634819441757
-0.9174883798675643,0.319670729902371,0.17325813423842973
0.4964817626778763,0.6776948567728106,0.10585986315042852
0.6473600760786077,0.3498288981027352,0.7901640909770141
-0.4835167807777126,0.5888365372031693,0.8548157444325618
-0.06238992898645979,-0.7523920015339449,0.8938053260246587
0.8838977232314282,0.045954510408798915,0.18093999533012967
-0.5724748744328889,0.7700576955090859,0.14316514340154524
0.017661793448153565,0.5079220379463699,0.2052448766761815
0.646517290879188,0.17685226684787525,0.9128386486882635
-0.07096576518625139,-0.8419007012972527,0.16482739170596197
-0.2382194852857912,0.9023113179097552,0.11056824135014949
-0.32921314702229637,0.2562651457707169,0.16744646155355528
-0.7550470019775047,-0.6407219211155111,0.10799644198480791
0.8038446817989008,-0.2188032492108209,0.17573222578887857
0.022688566418606077,-0.3841610309149816,0.8013794839982843
0.19543563801229605,0.4641991276774248,0.12765855857901487
-0.456643829320766,-0.48172721488274634,0.9065373790105569
-0.294092316719653,-0.46009787437594074,0.16943768745360982
-0.8626194082398809,-0.3098343803839256,0.1382234928066178
-0.7076580380148046,-0.01841220459402671,0.8951836334600628
0.22546204645751455,0.38749023095681584,0.0705871102629999
-0.643594817436978,0.3355054520909779,0.8932728359329278
-0.5281946377665961,0.0957041496649832,0.09602366202224723
-0.4031463226780713,0.15708291222749723,0.148921547424051
-0.6360364035215004,0.017958596718022336,0.8664310033173882
-0.18254277984492379,0.27557367400397914,0.8774789690047069
-0.9332920162513477,-0.2645691584212193,0.1718234851476576
0.21674504352988716,-0.44969736432657625,0.16954696896036894
0.24608837150521604,-0.463962071453317,0.1902635929234563
-0.16049332963278395,0.4087679740590847,0.08035885545509389
-0.6277590113727919,0.0776770940517866,0.8697287299960507
-0.10977533086424361,-0.8183939601162419,0.19004818297232898
-0.7084598780110523,-0.5451401367333925,0.14487020110702487
-0.7675105182511361,0.1986657622656563,0.8807847184962329
-0.1310695571154283,0.9436015917150921,0.14788459002204263
-0.08867334513355121,0.9700438308239572,0.1470676377301616
0.08485380565691059,0.3557395004729856,0.855336350545194
-0.20368580266844472,0.12866917426528499,0.7835198226182639
-0.46343282836174676,-0.8496627013543474,0.1424262018717048
0.2449778066245343,0.7398107354951589,0.8072551061761459
0.5218012396213813,-0.0077357606260885356,0.10316998093820832
0.6100879477485274,-0.14235420159942871,0.8689447839262813
0.5570436656001891,0.24018345535629512,0.9086889454189407
-0.6408084682108643,-0.5344455170697081,0.10998761127917117
0.11478966085717963,-0.7796051851275294,0.8579217458901734
0.6134266036848761,0.46481024367345075,0.8617803835632846
-0.678375737745055,0.6842260828455465,0.13840283528525685
0.5693747162818873,-0.40986571614037226,0.9283044449118665
0.8345338469690711,0.056300725835432004,0.11338401389267762
-0.0016488303550282592,0.9787257562226999,0.12661294127160005
-0.3253427660952105,0.6277366161653343,0.8870432496922499
-0.6527797596957716,0.44402105031253397,0.8291132693910543
0.02898196062817861,-0.2592288279941603,0.9080561406157154
-0.11714191369034797,-0.9277970379272884,0.15427315685483434
0.631142884806844,-0.24904891247458702,0.8276487694799403
-0.8865234127710775,0.12205075315485137,0.1368688874643305
0.024692122062667615,0.870792751942609,0.1308695129567382
0.2475960674456366,-0.4822690530835694,0.05210685050533113
0.8151021158889328,-0.1596874339392104,0.1609983299474657
-0.12421483507257593,-0.36664695940420156,0.9136251194522824
-0.469467781534033,0.7954865151554524,0.12693518114964286
0.4562268657025495,0.16645381721081184,0.12998224792765717
0.48047364491102906,0.4552016198420284,0.8778397423472998
-0.9238055029678814,-0.027726503789624695,0.12148122689708453
0.6020494818465848,0.7362935231579062,0.11567144830287066
0.3456707862803494,0.22518172477606324,0.11673736130222606
0.5164906491270133,0.40674768313208554,0.8989472418897303
-0.24205182204730288,-0.7148150262136489,0.916714146871631
-0.08108566622186776,0.38989230334272845,0.8750720606836566
-0.6178186153633205,-0.27398645669251015,0.8472952596582065
0.6651023377113031,-0.17900086210255972,0.8767439549294146
-0.7178373572802978,-0.16302179707998457,0.8726077211720299
-0.34790900488765103,-0.3678622884394408,0.14805756025690028
0.01538328394950152,-0.32982235426228623,0.8337214937072984
-0.5374581593967513,0.1610556834230069,0.14106200934188806
0.39061858255273396,-0.5457897919548592,0.8234947621641273
0.21644773754291916,0.9050481049763442,0.07811049728255269
0.37451607211404525,-0.48448426826437707,0.8643348781916221
0.4464084322480749,0.8777264308793981,0.14461539188430553
0.17166849498598927,-0.5950552377998571,0.9146779044228647
-0.7035531951623027,-0.5554402163527753,0.11403823755697565
-0.39625729164788726,-0.4435935153530434,0.1336605300463792
0.45421530414870637,-0.25714546999864113,0.18085218546850648
0.6996352378330114,0.688325765486411,0.16703090732808915
0.35148426652921605,0.014940063618977638,0.8169647049131494
-0.32362226809365946,-0.9055227561615291,0.10948408304496268
0.6194903513670313,0.026658593835412782,0.8953912708733875
-0.8757026802374605,0.4216454896061009,0.15610723030922694
-0.8523014494934953,-0.38403306889923344,0.10736577483309666
0.6294278816197552,0.03622473740024005,0.8402771117542404
-0.2221406058754281,0.08179581364193426,0.821099321216121
-0.023612375735178822,-0.916394776418934,0.10699186083068911
0.021489851956608772,0.37709951604497505,0.8896819599317294
0.03917070297115788,0.7973690495120979,0.8332921729489666
0.4508074759687424,-0.8042080818197415,0.17391877933407737
0.9756165505035365,0.07848049968201065,0.12376822227354958
-0.6080225322412757,-0.5005862426771526,0.8610901761571553
-0.07046461091144969,-0.1523713902196593,0.1149471135232491
0.9129698074375183,-0.1667024640078048,0.10872761428230727
-0.30305873804009065,0.7783393324109446,0.11386760989592767
0.7769527979721893,0.45810894050953965,0.0982560183271458
0.21127927421123668,-0.23444869267956417,0.8288024982137701
-0.7028547533568864,-0.39241893537537637,0.1357245283839483
0.7728029230361302,-0.6135000753296788,0.09474424969033236
0.1344035456793706,0.024266425474202567,0.11493559101674361
-0.492367845998977,0.19147270009332137,0.19079653686342746
0.27094801464671403,-0.8593622361350061,0.10442300949219988
0.6365088038156257,0.6389344554666434,0.05715288267693832
0.36096566966860727,-0.566780013159069,0.8641569714913727
-0.14274073200563184,-0.7326373432833236,0.8930448002399417
-0.37501520224674934,0.08626775255243024,0.865211373119055
0.2566222141738691,0.24508554739628305,0.8395035255582157
0.1518247471416452,-0.43213046728472837,0.1468273528849577
-0.12273577725910448,-0.6939899493687594,0.8481296244759713
0.6562641933765705,0.5674440565240355,0.059898200514622954
-0.30877356438513437,-0.2814788908221371,0.09962348050224742
-0.8965974423941158,0.34685412243000285,0.13788772254282583
0.7210073493178228,-0.5655372869290688,0.12996491914828323
-0.6308850590505083,-0.4779552861002607,0.9026887255003506
-0.13415162201347702,0.26418250250571285,0.8063339596232033
0.5754555034118466,-0.33130969056467574,0.787632060230054
0.09561272423112999,-0.6728079362495429,0.8584152182171193
-0.7226766791318637,-0.016718048609997788,0.8967744554948176
-0.3635666148498602,-0.8834868818239395,0.1352066335507684
0.20367342333126773,0.49729681568312406,0.199391448756824
0.44798347262161253,0.4281910347045065,0.8513233709271814
0.7918020575756947,0.24710540432476807,0.09654587432985129
-0.6642780803279248,-0.5667800748213108,0.029923662555595764
0.6822996105564868,-0.4647413721778941,0.13095465493750527
0.19314199159623333,0.7650100506018366,0.8030366651359606
-0.2179116480197543,-0.5966843620854833,0.8849819864111621
-0.5844745186084782,-0.5570735760007486,0.10984545584984706
-0.3441624648168296,-0.5326528896945206,0.8778498173974154
0.45032724183598055,-0.4292970225480275,0.9190954185724828
0.28715327107892086,0.49778393591687853,0.12672779621587452
0.6768764901360081,-0.42362082959059943,0.8579660039833986
0.4267515582830232,-0.2810022773677347,0.17426260278464425
-0.05839190840226654,0.15593040891849716,0.13750119465109878
-0.3209389906936287,0.5940678566879148,0.7990282516929086
0.16297177885922234,0.9341222969799315,0.08048249083898432
0.7116069048680667,-0.2935808888991396,0.8127854084495244
-0.8372741553814798,-0.43130555195015224,0.1964223550429279
-0.2863838433184419,-0.31713969199446823,0.15169854097851868
-0.02930869889835241,0.9600369224976796,0.09748840813258194
0.7188872318221301,-0.03772286867976027,0.9170080690493796
0.8516047643366067,0.1041208190933409,0.1692324669489974
-0.5446436239528463,0.17089223430768113,0.19975317500527132
0.07233218836641601,-0.5032640730745357,0.1736663947142835
0.5377962658310911,0.4248063743572509,0.7983318730123007
0.015373641157283145,-0.45282758598169115,0.19443016559161613
-0.37799769015101,0.3771502872028468,0.1332930247652077
-0.6881668164233106,-0.3446552971537968,0.8749182646130033
0.11412860933667418,-0.7080288582789225,0.8760556408384229
0.6443541773285981,-0.2513768862505382,0.9008050318798896
-0.8981693886086238,0.14557470001475364,0.1514821353508234
0.26665802549811096,0.4729307192832569,0.1222740170074034
-0.09037459399547414,0.3409342267367294,0.8330862758186882
-0.8038497865071815,0.34406054488954274,0.13180836037641105
0.6856569450062241,-0.5585111939344004,0.12648116164801051
-0.8671322757113181,-0.3476616244664714,0.11437348046740586
0.6223578481060675,-0.5988197586458605,0.060319874693336245
-0.9546706488620975,-0.07767062777534099,0.1529435504232987
0.053764954204073914,0.49841417575782626,0.15166244075712507
0.6553454005611721,0.5772524076330773,0.15382855282609734
-0.1906358599056191,-0.5812933311264277,0.8801404472330255
-0.6862007566293016,-0.4564643327335712,0.16756928161747334
0.33129977579519104,-0.49534075799099886,0.07682927118116575
-0.7166611031095593,0.23632177005133173,0.8638923089525704
0.025207101946675532,-0.48506916847774517,0.13512553855548573
-0.14047271916377327,0.5132410492419647,0.1563621902083876
-0.7943230897531658,0.5045701307108841,0.18176759498706108
-0.1392339493303291,0.5638367892071884,0.10057290605715201
0.17369320123568843,-0.434268008803813,0.20308122724703034
0.34596781728385523,0.44694429113685935,0.14459728996875454
0.2370672408084986,0.1222231990926358,0.8801047710785924
-0.6407518539923088,-0.026658019175045355,0.8665742741110778
0.32743779609736656,-0.235546419349126,0.12585251364472566
0.3112861338082678,-0.2642890690806612,0.1436415164541564
-0.3642780952072017,-0.44229787391904873,0.13836094243762562
0.6586470173257268,0.4149719184163806,0.8445633576048066
-0.5852466728757842,0.2461545364271689,0.8598790150937871
-0.4411214765325585,-0.39833323407336263,0.12825628389528915
-0.7158327780274544,-0.49446403612959827,0.048618022028382446
0.7135902599450725,-0.40503015716335333,0.1308937894578806
0.11303297047297393,0.31420490924108657,0.8401241192700801
-0.7772016901618943,-0.4568704787790419,0.10401203085208008
-0.1515102290343347,-0.053919723860082425,0.16536008778322078
0.10229796019203749,0.940729915869268,0.10502003339144678
0.008322773241241938,0.9252402477722198,0.19880757266570812
0.4124200953107894,-0.4526118818923669,0.8405281723051722
0.2277288207871957,-0.6434986443692944,0.8023986453031333
0.23660425710158656,-0.20192807589822667,0.9167344784085718
0.13158636887473424,0.08580338233799464,0.06799614234510738
0.32574661838444824,0.4719344382652937,0.11893103895198252
-0.030122353579813715,-0.7765087474336358,0.87339589777026
0.09234482289186008,-0.582411177826553,0.10893973941105183
0.49887075882385506,-0.6147332342160321,0.9073303709074118
-0.7371187614902613,0.638492445985495,0.1372148190516654
-0.7842975194623628,0.40240227685176305,0.10856596896653772
-0.27936722536324793,0.8160238402643127,0.13674343687635332
-0.6052579515773416,-0.6677202084387883,0.10283829155533386
0.10788702376448396,0.31098409440351216,0.8352690588409314
-0.6304854031970167,0.5930253684049754,0.1256546992730123
-0.2747591658158403,-0.882308056927904,0.14690687636068617
0.4253831284805956,0.007587074717138147,0.10547589001760471
-0.8348953270905983,0.4608826577239987,0.09911208484991856
0.1112421070351863,0.3040794978209489,0.8789269370417511
-0.1601486223383965,0.3803533233316397,0.19164185198338082
0.7345726717072169,-0.1837724302654294,0.8352508789325539
0.25634017383930713,0.4828211161464143,0.10656435347141235
-0.8566949462900862,0.47776282111907703,0.10787206808348769
-0.4291032470166152,-0.2219438663669849,0.12231159813737263
0.8131015532633059,-0.40881499442721464,0.1356961438831886
0.584526749937327,0.025068018441686872,0.14092544113906902
0.12480562357120795,-0.039529515104128575,0.2071569277242988
-0.19085755965940795,-0.3126809774769889,0.8480232071407978
-0.7084358787697396,-0.5515551036826503,0.1308447857265175
0.7485392267901693,0.265594823169166,0.9489087808123692
0.6424143251108073,0.021913866201392143,0.7736222739308771
-0.13562410669065514,-0.369404186861075,0.856097021349943
0.42510152946320967,0.7548965225559215,0.14230933758940714
-0.10296498277505713,-0.34613034472102977,0.8104569434551003
0.37644303932908446,0.358128919837969,0.15569186391623074
0.803241841690635,0.5051780419087226,0.1769341937024488
0.37420456061334456,0.5694691624794036,0.8418840013165185
0.3520678180431423,-0.13200122477819762,0.8248638592867942
-0.6533666473475785,0.7000192616363613,0.10289439967952868
0.8000719660520218,0.3820070776941973,0.1436154872479309
-0.8080801072510706,0.37997631013123034,0.13106533724194158
-0.5694791313778613,0.03833973600762066,0.14367059960928996
0.8111624365204805,-0.08135100936139308,0.06380902344672078
0.0394469530313639,-0.44500921656838655,0.1255507875420994
0.30541191014425906,0.4418690582855899,0.1468845685940753
-0.6542936076082237,-0.5084177866040028,0.03682535554343833
0.3846513277653855,-0.16948881147991438,0.17285853406992674
-0.37118557943052854,0.6804708825496507,0.790346121323446
0.22092916076599414,-0.694853376035542,0.8241541047239361
-0.04936411871086896,0.24648618660929691,0.8256753146439235
-0.8706247731636457,0.27628012989086703,0.16862260036486343
-0.02535943180055,-0.9882967646539995,0.23295507931825113
0.21610621473458677,0.9135675832466877,0.11720003611616009
-0.6281667910920143,-0.7184210452854476,0.1341113301258562
-0.1041028093546518,0.2773894592271307,0.8421730627456919
0.9518772391604798,0.3039477394555022,0.11605587052874831
-0.17770262804293094,0.2840589414989611,0.926702498073037
0.3449430150720089,-0.18187990729709766,0.8568219427617394
-0.07079182641179077,0.49269191994513445,0.11252214732298954
-0.36995727835441816,-0.7867373766991921,0.1522838200573603
0.1111777202878467,-0.26226863632499386,0.8742372360271777
-0.1756803186566356,-0.6918622902342336,0.9131300371479787
0.17941776616633434,0.2344355739228996,0.8495446646677546
0.7176404464054478,0.2112637000238146,0.8356641587401774
0.45069132802199574,-0.3477322565534062,0.12513742434987254
-0.31060888465852465,-0.9315040919532303,0.11863373027909752
-0.45252976681786833,0.8527433251095027,0.15145683193909085
0.9332723195888404,-0.1679453293952049,0.12330563834112575
-0.7126918996822564,0.44287506078649536,0.08823378005293037
-0.04936333210743153,-0.13550915052270315,0.0811312287922997
0.013566482347803955,0.3969205789956175,0.8591587312487513
-0.46376214161923435,-0.160849032215479,0.09478454987825248
-0.029082067018732803,0.20160154718570275,0.83958670021475
-0.4091698095257954,0.23447707649536192,0.24085584592562975
0.5387503867927685,0.007820400172212824,0.11178048936234876
-0.058015129210193035,0.9035532002076794,0.14746062076551492
-0.027634730531713204,-0.5949942701090721,0.1420474893502842
-0.5342889225328332,0.5077639939395064,0.8533298039697528
0.6263219200045133,-0.4291760540189176,0.8414170616071043
0.0458135627728847,-0.6545385786580405,0.8021408648273204
-0.03609256462884727,-0.19395389979367963,0.11059716250346499
0.44766068300270295,-0.42308135752342935,0.8772340542281287
0.5428214459195078,0.7648826475373847,0.12219145193268957
0.5775523234190343,-0.42503178330477775,0.8484572056719448
-0.88312724826443,-0.4051567082259271,0.1270522236312369
-0.8865325786538304,0.0260624227323441,0.17714732261191726
0.4528691267353722,0.13100417314631468,0.15717361430034682
0.5032610268782884,0.210504010425274,0.12603987257455
0.34901844943297117,0.048233553556092094,0.8853638341354031
0.014144447290761435,0.9478802636158757,0.13099995277103796
-0.8528319009843642,0.006118630877892737,0.12039025500651601
-0.5780295104304659,-0.1952564164735357,0.8289420171086455
0.5596489867099983,-0.649336810944827,0.12982637192098717
-0.16583538590265653,-0.69134321865752,0.8675222568440479
0.22574829385123618,0.19133009859409353,0.810937675363656
-0.7525450230876298,-0.13604233575108957,0.8637328605541595
0.8625567029928999,0.3614218652283462,0.1661238681934135
-0.3331952848336261,-0.12843736808564818,0.8057501254013156
0.06497847307936164,0.6087369211593742,0.8223741307646558
0.08353752358796422,0.7998551258710273,0.17825554612138134
0.39998031362081143,-0.2901979485777891,0.10350401565537824
0.43376505815011657,-0.2158458070744594,0.09811795793659808
-0.5674483340761846,-0.22405777898104276,0.8782210022380409
0.7356111328638365,-0.0863040822385255,0.8360354294526088
-0.735772404268323,-0.22971649763662932,0.8283095772772074
0.04192777405040585,-0.43855426383526624,0.15126554124060632
0.9923406656022363,0.023443917667874944,0.14577246000083924
0.47060159692509307,-0.028362023066680037,0.16968898011249667
-0.49085817747061006,-0.3271686013795691,0.1380299040966526
-0.6919542568411883,-0.11014223231303913,0.8020356784744004
-0.4544924465536474,0.762680318238848,0.1411270987102339
-0.692255924944556,0.49621553441878613,0.15851016773264465
-0.8809222826893204,-0.011447626776776076,0.0934249644731734
-0.4234175635818137,0.4005469420511042,0.11855251737976025
0.5181479553890588,0.10672232449763873,0.13302769748433887
-0.2059350370153979,-0.581444197447192,0.9077472110987289
-0.23204407506380612,-0.5804557698626117,0.9031371481711774
0.6733495111479733,-0.03515299232791142,0.9111370807573758
-0.022086985307034002,-0.6933938169195939,0.8504348887341691
-0.6193274227185586,0.1555651346545067,0.7637152762850432
-0.11464979326388142,-0.9072655930890071,0.13717537157505894
-0.4807615220035892,0.7225659153765823,0.14983689687714163
-0.684511994619092,-0.4717583403937404,0.11123115492950872
-0.40211929101020616,-0.47151187091190666,0.8052074060641276
0.3881927868898123,-0.16643913161564436,0.11813158333397998
-0.10860262962879708,-0.002081906651713715,0.13702118879125652
0.6636402282618494,-0.5296457324351651,0.12943370585608674
0.31746216312230435,0.939491651039427,0.20074874955181662
0.5524274834329608,0.20728334909595286,0.1294660191607914
-0.15115117135085043,0.36274075393003063,0.8652701193715387
-0.44983672737002606,-0.5086013296061657,0.8472169858524786
-0.3151928244504814,-0.34889422324463615,0.12545383178743805
0.279910220155093,0.6801386086604084,0.8485880940708411
0.08700785781514962,-0.1352687556623114,0.14519243824628317
-0.4561600241157226,0.8710294236486475,0.0883487562294345
-0.6612198941405569,0.5560656823109529,0.13278482099008762
0.6698498782398236,0.7026333609651392,0.10922086622557874
0.4372459609236049,-0.03465836117861937,0.18892185551076376
0.019017378644560833,0.1339647479316929,0.14505508686568305
-0.9021954160035831,0.34183500058578187,0.14898679873988713
-0.41116793857242384,0.5696048748044126,0.8557065407325962
0.49086136039384487,0.378659294352984,0.8106574880541767
0.3620241928611273,-0.24987171772993697,0.08451415729603014
0.24655019173205636,-0.859782668279744,0.051790577036176975
-0.8308649137895077,0.061959731739343535,0.10318272184507672
-0.6019432328702413,0.6625020950883466,0.11535501057013213
0.6418560804071048,-0.5617308523277759,0.1331412995718281
0.533669544521689,0.6248590144662677,0.10838824707647574
0.031196654467220596,-0.9306058577619565,0.1967065237632027
-0.7043176407026023,0.028216109028110017,0.9244904902365498
0.11673776039395718,-0.5640126018121433,0.11016595319661823
-0.24868904314364926,-0.586722164863348,0.8371206689793096
-0.5093485499197576,-0.49724936390594443,0.834599151085766
0.6231159978359276,-0.41833272928911797,0.8695960386946038
-0.2539642063154248,-0.33966848532107285,0.14624926069448946
0.6375438662463478,-0.29664517530625717,0.8554514767987244
0.69800130223672,0.23505464938077208,0.8551793025100802
0.28426582189368177,0.5422755220169792,0.8691403492000545
-0.0318024952821589,-0.2454615111180629,0.8016520013324575
0.22019473142733256,-0.2176823094822877,0.8840348102302038
-0.43559477518521045,0.42782187502665253,0.8712126972398091
-0.10201652511487538,0.7557166789627737,0.8397229604024882
0.5716050401720733,0.6808221394883702,0.1432479275867694
-0.7171412877467797,0.3309021326257765,0.8624126596374925
