x,y,expresion
0.08223797913443605,-0.05226470972502052,0.7706588226430972
-0.44996725265248866,0.0017693822304175098,0.8252470049459458
-0.5658777287470239,0.33648436709767393,0.1406829895633384
0.6164485225115339,-0.16538320041476534,0.13224243780582476
-0.5805391690294156,-0.05483623977241684,0.1385406741121446
0.3007470995601223,-0.10566845055015538,0.8886312752064452
-0.18706286266615865,0.15552258944286607,0.942683819931459
-0.9600669773534466,-0.140962578170958,0.9261276409825377
-0.8891211542901334,0.45262633323727475,0.8942116304076201
-0.3376036380027018,0.18989923428822733,0.8747128296618264
-0.4866008387842216,-0.585553794979555,0.8727107433927842
-0.42384660402834956,0.20725823818901598,0.9428308110996166
-0.24272164116047576,-0.9184871989327734,0.8719860222595188
-0.38691533903411296,-0.05889332542646523,0.055753191081983566
-0.4475182686495674,0.6560128783152752,0.0877603932552218
-0.2338628019585779,0.5333221085047597,0.09934596790302
0.18834488506430455,-0.32305373738070364,0.1144067857989008
-0.8473412467278587,0.4101716809345879,0.8373375261135133
0.7911760301798323,-0.17419820008172532,0.9030410065989998
0.4653747391298483,-0.11384308192998555,0.8402644836345349
0.21298294262727938,0.6646445189871334,0.9433325181504856
0.042707385874737026,-0.8173671621767383,0.8568290413625403
0.257728297463211,0.8573864296035125,0.1156792911431811
0.10773994141162306,0.1446077057403309,0.8919045117909877
-0.5559172799708477,0.751686093593286,0.830885435045505
0.2343617322141961,-0.7806005001866708,0.8532949646059783
-0.37984165778657175,-0.20214526078333506,0.9035051669073145
-0.50933336675636,-0.7634533877517475,0.8906927491400322
0.017440872184472524,-0.2744581908223293,0.9321680003721905
0.11423630185294355,0.4953130884451951,0.8592915087714165
-0.7654939776146303,-0.2044826452596849,0.0647693600377089
-0.5964610439529799,0.4548193919732613,0.8559062224145334
-0.4730794655622469,0.06123544361822768,0.9331379673186042
0.07070485886725841,0.6018629028931763,0.11138649931027433
0.9835251234587704,0.1564660190909101,0.8889579493009756
-0.820731941662852,0.12440562657971022,0.9031345533184358
0.29622297040455337,0.17812696197922007,0.1688901262841185
-0.5706245623697167,-0.1552440271143889,0.8402640042359859
0.13788930957838905,0.2327764063142407,0.9302250264965393
0.7428026321433864,-0.5372692484790575,0.8313966432281558
0.3487926368648793,0.07367001143251024,0.8660353497649241
0.45695985728129784,0.8657591223536258,0.8986951285138169
0.8710106812316478,0.40773253400992027,0.14864632560227017
-0.04073871311258269,-0.8143280417392187,0.0686957828194203
-0.20000171055297994,0.4456185971475182,0.10382998686977549
0.04364134103084382,-0.00963763352275716,0.9070043809198471
0.3894934906611515,0.4936536194239749,0.9161036116704504
-0.357129351763043,0.08837398743936464,0.8852869146134387
0.7874495795775356,0.5335920457530623,0.11896411593106267
0.6965366082024933,-0.05756007913328686,0.12658639792151927
-0.4500498120088607,-0.8101040860951401,0.06179677275006317
0.8551619490398368,0.2342051993261859,0.8756847187187821
-0.20811229251778512,0.006668293926432618,0.9480278535526353
0.5221306600066263,-0.38418550720453715,0.133475725839832
0.2942788931354691,0.34412518136111225,0.12708122131382796
-0.8469952831861337,-0.04110830581373083,0.9043217708234508
0.3184609822441632,0.6522973576159048,0.08706963917622831
0.15471150009230308,0.8777457278704373,0.9063223106320248
0.1271051299690893,-0.8300337659989131,0.8893753963256075
-0.10806657154577547,0.5093413185039342,0.9113114501734465
0.05633537611571758,0.10963647093020225,0.8956194542773143
0.07961193337374477,-0.6025580265867455,0.10037814814166018
0.6794989304969749,-0.6479880521056156,0.05713810419658407
-0.5179733521082293,0.2733282634529018,0.8472711571036248
-0.8103714878247281,0.21909513955432855,0.06039375630415179
0.07519561052710311,0.4768379595065543,0.9054142982367732
0.8109407442931095,0.5851000825082763,0.8763731276021988
-0.757117542020322,-0.6432060267510382,0.9408706024952024
-0.10991558877317724,-0.01634747375331741,0.8680285008143094
0.06842826557459007,-0.1582583517181757,0.105719679598357
-0.5248706613820474,0.3145366815551509,0.17880762972475936
-0.4613922395673111,-0.20925136562495203,0.8717969823542886
0.14945030878468635,0.5514256211010806,0.8754561410720396
-0.22256097406867023,0.010914760938748333,0.8561648189188398
-0.43645609528544244,0.20106262536836242,0.9122011729728701
-0.4133906850672159,0.43796860291204126,0.8786542139800964
-0.15286112524567677,-0.778616928823413,0.843314442282869
0.27091107515707985,0.22641087945581428,0.11693911437126521
0.303196765401481,-0.39476745984523354,0.8888859618648912
-0.8453923909159768,-0.3126750797629122,0.12269401442873606
0.08169545781695965,-0.8640967169838902,0.8470797325396223
0.627336739191911,0.7661998271758061,0.863272721529109
-0.27906465610976666,-0.5495597858688417,0.8785423587296889
0.19314114172087002,0.504488992657252,0.8527006628394733
0.8232537851341525,0.17193668399371745,0.9056797784367415
0.3397651201418757,0.45052507503636424,0.8598107623526412
-0.02331500678900296,-0.28634376718865323,0.8711655285301486
-0.5139843344761498,0.6797495166461107,0.10245720373388487
-0.33563969287621265,0.1258331241529775,0.8672873488038683
-0.3256982991817735,-0.2233065433208751,0.8374432299677164
0.18395293990569475,-0.0071852157628693744,0.8575898888567751
-0.8063068785988907,0.1492162677248973,0.8472671961956784
0.5965136000647477,-0.6310984042056793,0.15438870040507005
-0.5750437112673739,0.4337341204429699,0.9698160024450283
0.8588281700081238,-0.3879530938729598,0.10943670008851257
0.2993758936066157,0.6122021378319566,0.1411843952870508
0.48605575133477824,-0.17011601484420183,0.8173366729030944
0.13126130165901984,0.6015869014542462,0.09234185841953323
-0.057267194045066125,-0.6226837634678646,0.8825881837764701
-0.19441209444554963,-0.7718737279858492,0.8900623996108324
-0.2100029232435535,-0.352079537732517,0.8579694950986397
-0.08547130338963954,-0.1459160447347227,0.8580155439646465
0.5088409521241312,-0.29533237108657895,0.94399642571318
0.3915618867941165,0.7531759690136642,0.10857384333801565
0.555726034814351,0.17306689550081691,0.10906358321239604
-0.19067345817503348,-0.8282476867836659,0.07206309711270381
-0.06725369944055883,-0.7837045350091828,0.8832681968997793
0.22762952462720093,-0.5092416436483626,0.8442248424163034
-0.34844597396201504,0.7038315795744408,0.7730385895738496
-0.5262708650218062,-0.3272404150957223,0.11740365928393806
-0.05304476118673965,-0.48248631471205167,0.8326097556531874
0.49434414126613513,-0.7403364649798229,0.9493427785988493
0.6278462042604585,0.2071512176285274,0.8729039781813263
-0.021040300635127084,-0.4189752632712866,0.14942255340719673
0.33294463657482093,-0.12673351539361452,0.8306950085657839
0.4011142256956939,0.5646986822821793,0.16669808276439035
-0.6467998947086818,0.23508695123040652,0.8538661861727268
0.6821741801256648,-0.714029084773317,0.8302514130074066
-0.733949041205069,0.6536891090280921,0.8613637809398142
0.120383886947137,0.8840538083360339,0.1358489537432106
0.7873494987757761,-0.3724051328191879,0.9122755338349748
0.09630884578119957,-0.2184625675543545,0.9305616288775099
-0.2619413226842713,0.5791322557171545,0.10822177821725697
-0.6474953185119223,0.30673369364619435,0.05082764574546331
-0.28857277383992785,-0.532893907347604,0.8488742092786269
-0.2632224867822523,0.06905468272657692,0.8616444533073437
-0.7782750266459113,0.6255013467320969,0.0988761152804229
0.35359772563703923,0.24475414001776286,0.8639281098990512
-0.3692273013290223,0.43810112158521053,0.890302484784568
0.09993030524735234,0.9808365138260318,0.852421917439659
0.37957474249912715,-0.755123185167169,0.033579215345106654
-0.930327487511125,-0.322203110668808,0.874299325026963
0.17182498840615168,0.17601833651813664,0.12555747902646947
0.3658395313333944,-0.06454715371194451,0.9108430221121818
0.6809215307687838,0.5163378932260456,0.06873514240488011
-0.18689301873155828,0.7304442435589888,0.8418854523731263
-0.30343277529065554,-0.49558331551552404,0.8776358984813666
0.6244434407732605,-0.035720264525882284,0.8712494771107893
0.5791967566569642,0.26796559215314564,0.9471826543176649
0.9444938851480447,0.2064779192632081,0.13241728075959974
0.1283186522849261,-0.7711632434275912,0.9139458236982021
0.05494407133585737,-0.9905420870766883,0.8933870708328283
-0.5027623720774119,-0.759838202396245,0.7994687002230306
-0.06673751062057229,0.8262584909769676,0.8154078838191905
-0.23129835588859385,0.5797970009689202,0.1542089335016558
-0.28055935759190564,-0.5223796804762472,0.886315542819617
-0.15970883802382607,0.9364447142677884,0.8168859081827925
0.45331167892859886,0.44620418587172744,0.867826441689067
-0.8075145555436193,0.48779131213639304,0.11036845872531705
0.04533410638990897,-0.811201123192214,0.9868066021199743
0.3292777607767015,-0.40848243962518865,0.8491712086945703
0.8645195993963917,-0.08166869801116135,0.1563551829264515
-0.4299228079860778,0.21532901007071203,0.8091274012424723
0.16777522468788983,-0.10367982875885759,0.896501054241237
0.3746195450159702,0.807644369760865,0.13187473228847468
-0.8260900676105499,-0.23114983730120198,0.0684185710094796
0.20429308731870005,0.9761008363605296,0.9225695936800484
0.9684750893986319,0.21332583481041686,0.09528406295905867
0.5400975905172761,-0.7732319814084821,0.8664958533667024
0.5331680766560596,-0.7422538128135292,0.9284578203935314
-0.21019018536051728,0.9224072896744148,0.8877974668327552
0.8175566997101928,-0.4349004448706651,0.883213803755652
-0.18029412587364554,0.6526059355354544,0.8651430459989866
-0.9828440364028402,-0.09849015856964044,0.9284518613616458
-0.3187801813584501,-0.3479145119657265,0.928438465099489
-0.1741871111513191,-0.9635940316002042,0.898318853374148
-0.08233500085943007,0.66000011181466,0.11945469526626784
-0.5333365134874015,0.7516343944681971,0.8025621862577482
-0.8219080165242061,-0.2078561907589026,0.09942260901560897
0.44117569518765093,-0.1931984210958038,0.9099917957535583
0.6475405503024851,-0.3043064596937961,0.1729864500127862
0.32411621737944923,0.6021388981983976,0.08630883109011907
-0.17428121839224836,-0.1205218254294145,0.8420744350141857
-0.21566363768757624,-0.9203746406725649,0.9485734403533792
0.7538582743305914,-0.4672536239749123,0.8919474087275016
0.2299580233123763,-0.38776517348145156,0.8556127944328236
0.19875456340805153,-0.7469280245115234,0.8568732172294639
-0.39414546840639497,-0.9169556188214433,0.8700039396014454
-0.01378837946701547,-0.8050522705057386,0.8978414434805834
-0.12522122802123908,0.544010705088448,0.889759705418207
0.8902425789963604,-0.2967023969291621,0.9468786472428106
-0.6808718526374381,-0.1637836767280564,0.7692074710931087
0.1483185340966258,0.938521044249788,0.8660600993039901
0.6583540860630323,-0.023363507776325634,0.8862528280753522
-0.8091492322967659,-0.2150901626610755,0.07858247711909802
-0.05353951243496267,-0.5106327143120662,0.9095689685981663
0.7468403121443682,-0.344578384016441,0.9222856108868006
-0.1732722875457084,0.029090083885395305,0.8639986832741952
-0.618008302743598,-0.6223935261167115,0.15512030778087518
0.000890015726260451,0.967155015475239,0.07814859669100417
0.8447436926298624,-0.39387443189182914,0.09434664231833942
-0.21600397481841907,-0.801936274368727,0.8798790474583905
-0.18822798878483205,0.9149783129798829,0.8454373314320397
-0.34941888162881485,0.9004931024806847,0.9224342698139405
0.9230832700484771,0.3683190493983169,0.10110932985248537
0.7767730146116366,0.5289211260311492,0.11125424999303768
0.004984188193354722,-0.4715980633552231,0.9585784347643023
0.024433215602257648,-0.5469944378621329,0.08409905322542226
0.6197936104111577,-0.7380832342614624,0.9114689714919465
0.22889966721109034,0.3768306461923025,0.9319979066586939
0.0572075771086608,0.37185785103079294,0.9055175061127628
-0.6570102095797051,-0.5395417731729444,0.176559554460579
-0.40716375753649825,0.06725706792997505,0.9058254010938327
0.42543927803590237,-0.7225562969201695,0.8873380612476902
-0.361001944084132,0.10714121548853257,0.8843649123030463
-0.6210634092891161,0.45517399438670264,0.8502203763091496
0.9465577619646243,0.15961345947390324,0.8155102068000852
0.37524707822847514,-0.22388971809425293,0.8510137625935089
0.43289759919758947,0.3480756674687745,0.8827439541858121
-0.5408769339477169,-0.02910353854302567,0.8594670492962488
0.6307007372720509,0.6598898094958418,0.871067774064856
-0.9237954149274075,0.293132782766076,0.9161778925607931
0.821149684233765,0.5623433934835652,0.9026269256374602
-0.1081154005427452,0.17796397092413382,0.08609247973025533
-0.5380885585291031,0.5741952173577223,0.10213596995313207
-0.9912444660876548,-0.08490688481984913,0.8661378538156164
-0.47760180009208275,0.3158582326620625,0.06593281516418179
0.8292455089998694,-0.5366495786756272,0.9284138862941286
0.6881312802836403,0.5752680622982309,0.8999408210118865
0.6639281357669778,0.2069510613604418,0.909681610971864
-0.6732537054734861,-0.4820851696121491,0.8654516573354717
-0.6165189868988876,-0.3613778839827474,0.8393824653216057
0.47470222379103694,-0.3544505579495455,0.09271273185033467
-0.47291282913727034,-0.47678480511164095,0.8883132718274065
-0.09522637285467754,-0.7540487581104363,0.8480416562927564
0.29142302576627493,0.7024913087417832,0.12985843653985393
0.07851882475838069,-0.3483653970379619,0.8884924768223887
0.09915694041978516,-0.21466585023407597,0.8823483843552603
0.530067012618364,-0.23831663109178566,0.8728895447899533
0.6947750400512761,-0.22555850515294193,0.9173064480325452
0.11884790909789317,-0.6028660404369857,0.09805301224600055
0.21047285413402805,0.7111006491155073,0.8735891722735422
0.4046411055027332,-0.22455598941880234,0.8259209416557942
0.675343211348719,0.6666201998014964,0.8551370642378188
0.40598126974095416,-0.2241753910231506,0.8365736381606788
0.26650256214221,-0.884459662668143,0.8617579011166896
0.001912935619082758,-0.718614201010153,0.9099806394542761
-0.10979683246836038,0.6647479716183124,0.07323843878513256
0.28756639009999385,0.47195868975624744,0.9108096526216259
-0.37091239019151273,0.4529986582820663,0.8969283780333908
-0.17724191694196034,-0.47095181858249846,0.8171141358273223
-0.7846300071205146,0.36528264007589395,0.09545456754111752
-0.8235026097026515,0.44558064100485334,0.13774915346384187
0.5639583195171183,0.6654678818000149,0.9231515207434682
0.4021153263587391,-0.9103782634034563,0.8894894274000137
0.8658134144676715,-0.12391075056756229,0.09279088287476159
-0.6979912188040004,0.4555951458443165,0.8742998291181562
0.2005527590288687,0.7325506749066428,0.8347148533035843
0.17862223976392366,0.8408949205345707,0.8959055447525512
0.23764615207108075,-0.8924270337163291,0.9005323948121111
-0.0793892025219922,-0.35636306695689174,0.11150409353091754
-0.5216299125221219,0.21689346149189195,0.1695094204861269
-0.4787486737825105,0.26625847651436735,0.1352868051667209
-0.7583336393808473,0.6379676789957636,0.8830099766218248
-0.5385369809413127,-0.7060599482237919,0.882660827300851
0.1576039494591364,-0.9446121105770684,0.869115662017605
0.7508109681940264,-0.020038562941021625,0.16689491725356645
0.08685532009778844,-0.03237330748921195,0.9721815371738024
-0.8979039741114583,0.10902528452353936,0.8744456066265869
0.6100615663966742,-0.1674352643618766,0.04726023124102121
-0.44039881767393363,0.5051372306349331,0.8787234803899902
0.056640848817866726,-0.9585096360803583,0.8850116395207879
-0.794764044589648,0.6024427676496841,0.06280960678355497
0.1377956376167698,0.3598689016017068,0.8628235874230243
0.1781966452718466,-0.5491930901412914,0.8405297307483832
-0.5005848082651777,0.7618211825672908,0.9001485084076469
-0.7003137022249373,-0.3474205909912529,0.8376639609663277
-0.31416874812888784,-0.33532026197311143,0.856559955247342
-0.36727300064720975,-0.878490911440781,0.8832293133172137
-0.2945646766994123,-0.07228280341411819,0.9218373040324898
0.19194645799393628,-0.08767365049756899,0.8915900211626521
0.4996326124401557,-0.40317166806721016,0.9434406136142655
-0.08933114278888832,-0.5565617668981617,0.8862113309904279
-0.16632971727765672,-0.12474047953698963,0.8305605082636556
-0.8005748411677518,-0.13433447395689524,0.09148327181853261
-0.3030730484989456,0.9461103866995043,0.8878715468658906
0.19790827854335852,0.33975068411514636,0.18729486818674865
0.36406001456178055,-0.4327083966264639,0.8859909861060826
0.4037131314212995,-0.826996435412553,0.14559645625316697
0.3459165179215781,0.02126975441107066,0.07714692730593964
0.18675276843840644,-0.009853763064966402,0.9017805924651499
-0.0890650166211642,0.011040487290595553,0.8383146940918534
0.22212191047599003,0.32608579120594205,0.17559782859023035
0.11930473661150678,0.2431099686558814,0.8656305441196782
-0.5229510639345905,-0.6066600515787537,0.859123219308331
0.5963835872500067,0.12484293966337713,0.8258518809951608
0.43963366222583117,-0.6656145036865424,0.1357425256862849
0.6298616205509373,-0.4290638188546427,0.197452939234561
-0.3635221144479316,-0.6284349672394351,0.1303474632971533
-0.36629114741711155,-0.49482925230602764,0.8277854508625231
-0.8725680092711906,-0.2909481514212233,0.8655440902441135
0.13610649494222996,0.570527498238836,0.9358836483276373
-0.23086033284346497,0.9258311287399893,0.814008313251003
0.9228632654846932,0.05428485371108883,0.15286915403278506
-0.22146870088452844,0.5851545721097559,0.896396432431601
-0.4841232098990921,-0.4224272829255467,0.8363198747666256
0.40674386614282104,0.2674949732257077,0.860905762332404
0.6443410241381312,-0.6566758652878859,0.16130263518258323
-0.9406526907005216,-0.2967725543030034,0.9630333867580139
-0.3775734425646229,0.9153872224332403,0.8429779459050162
0.5870644167466754,0.1391096014868918,0.8378246237151945
-0.3038238638686542,-0.7367591549794598,0.08801257689830355
0.4160129503190806,0.006191678508138764,0.9311801270190277
-0.20671323732500205,-0.4244063514035678,0.8691895005916445
-0.2099931948152115,-0.11948631112169236,0.9035737522796017
-0.33263621160444107,-0.033768401776379534,0.12480272150142199
-0.4959392886390044,0.09665937740211625,0.8864508410568678
-0.31225592374147737,-0.18897710994005062,0.9581632130985157
0.5287585154764053,-0.022199325163612525,0.059606141561209885
0.172945948645022,0.5979935971432592,0.15061834239152505
0.38571172886743343,-0.11138987567987997,0.888260054626379
0.3517219219633504,-0.44409100788689937,0.8448272336875017
0.96266004569231,-0.19143804622457747,0.8550311787060383
-0.36246331364706297,0.27219768961149,0.7953549403887488
-0.46474038434049875,0.4170417904300166,0.8744156179168866
-0.689592713993337,-0.16452546327842413,0.870653071109508
-0.9344951487151281,-0.07463176918555689,0.8861664250480173
-0.70472508676616,0.5615209085987809,0.8739134357879311
-0.6872848512280308,-0.32536738093736917,0.8834306281745851
-0.36238352288466613,-0.04447577943681223,0.027665248886423018
-0.3285425792211438,0.3199132152668349,0.9149341216359436
0.9010003012151343,-0.08325374840258834,0.07791129555954811
0.0597782641054861,-0.6570052960877002,0.14650801231193283
-0.7216234862319089,0.2526642247940752,0.9042280272379241
0.5954488817678205,0.1388493166853428,0.8758383037017492
0.4535417689431132,-0.28147838828211197,0.8672631748862595
0.11270494225943936,0.9103859191437847,0.033150101823973085
-0.37702890543394235,0.8687478115809766,0.7849276769211575
-0.18177875039781777,0.17301652832124773,0.9100806230469387
-0.5936926143084637,-0.09104575741104712,0.12981058959707
0.28833096038063954,-0.5917632880665068,0.8290428439243049
-0.5588176283922023,0.1690840403658588,0.05045345869464042
-0.6573828756984829,-0.6508410202651964,0.918296188193136
-0.3663153026245339,0.5508483595141931,0.9527885493495791
0.2695261200751585,-0.27419092336263895,0.8920466883041736
-0.3242269420614717,-0.4446199416292575,0.13462182579188856
0.853395616903894,0.009130000350771768,0.8769015691044064
0.6031636989740722,-0.6139354640835258,0.10613935233212403
0.584344657805863,0.6335081793738347,0.9217424835355251
-0.3937032751422452,0.7599672622016367,0.8900669414140248
-0.040206648756833406,0.701039815910504,0.14676119804013105
0.6982118617430606,0.020428776952698804,0.8319797110631153
-0.9561482774964182,-0.28313680376474776,0.9312492273247372
0.4365090398638272,-0.3293522700455802,0.11676942626763001
0.70973959470847,0.5843904253914539,0.8198389678620792
-0.851832557093682,-0.43282074495967454,0.8997563613777564
-0.27031336757150576,-0.025399545232354,0.8090607440119832
0.7699127067233897,0.33996415568851407,0.9857550949387048
0.3744304089227249,0.8340222878318344,0.8894389799975883
-0.21313842151143395,0.6657262385144047,0.8640131044252765
-0.450421639782261,0.1763910332076388,0.8586406033868492
0.2995727513752957,-0.9502387045833054,0.8621936135773991
-0.04791152851966954,-0.7014786675821908,0.14600208697506836
-0.07617149283800494,-0.3776303672440918,0.11241567825419878
0.19239309283252676,0.06568713934229894,0.16955867813245926
-0.38265486924343944,-0.5059405159668383,0.9088314600190922
0.40226966847600326,-0.9134250350656161,0.8459664236782888
0.9531229267420338,0.10151746703912613,0.8086493761643562
-0.4803613538570737,-0.32990704566280066,0.17849791086503822
0.8147236057068287,-0.3681107747719329,0.8781800357969721
-0.531074421891165,-0.5439682602858633,0.8525605863475104
0.2595031161162846,0.5389153892714755,0.9099831049331252
0.6781501754772515,-0.08197768152413698,0.08638635059487997
-0.4742423274015083,-0.7307520517791648,0.15351630710733702
-0.08219039319291371,-0.039771559141304445,0.10115979271333407
0.07022434356281376,0.3925396167825106,0.9093574304244872
0.9535783838987417,0.24948570694218314,0.05982506841519832
-0.8848476767445859,0.30881362359056436,0.9097238486891018
-0.5225428812603755,0.12425729476824782,0.8406655390510831
-0.7634000037878849,0.4269749525575873,0.08528330903391348
-0.21316840394631767,0.738266402373081,0.87542655710579
0.02573944846335931,0.02244893763785413,0.04629613209562528
-0.8584126937525257,-0.26672134123015195,0.8898735856199774
0.22263022305706778,0.1875925293490093,0.08217471825963167
-0.379458074142096,-0.7012719500712108,0.8992003544105392
-0.35743529236153576,-0.1939442136869878,0.8977474003114726
-0.7633801594433696,0.2935792496433343,0.9159922719635677
0.061613454824653,0.35994171971864186,0.10002276007094789
-0.7223676202021355,0.39603202144709415,0.002480508565502425
0.321788370497213,0.3595988183509926,0.0821466151158238
0.028716381624080856,-0.12284591805838538,0.9088699686028763
-0.5327822590464768,-0.7033200407415748,0.8710931742346889
0.304886235657492,0.35709107470023216,0.07932609948073632
-0.48231652924269836,-0.10857275054909685,0.9614170780757353
-0.4370752655281738,0.2843158639969444,0.9026049680158797
0.17201256744865648,-0.5684952977563064,0.9233250460001003
-0.1794299564001274,-0.08073660552298001,0.10208458004741053
0.5584487973248993,-0.8101680444410283,0.8040706861927758
0.41232982049681216,0.4800933769080783,0.8971103024239198
0.8482651712486223,0.1082350396234306,0.9305777213923032
-0.09250083937720821,-0.14289223917492325,0.1799160351039209
-0.7429440028736068,-0.1205723425703482,0.8885898989391638
-0.4843964869723539,-0.4328810295846667,0.8501352426358594
-0.3167653669254341,-0.1069862027299466,0.8402246397910739
0.659391703029194,0.275165708015931,0.1045409353027705
0.44385186770566154,0.6782454332160688,0.8371672673021098
0.783236218707515,0.39358210119831427,0.9025855304251037
-0.24973647625194745,-0.671328156368583,0.9410099068711668
0.3524183178203014,0.7313497020398955,0.09114801747751923
0.3149105913423927,0.7896751400097509,0.9161293234473604
-0.12143185453685677,0.8573628306708673,0.16013509005556914
0.43691224044454263,0.4748558110105871,0.8800670374553153
-0.200705792226233,0.228055373364942,0.9315478523350798
0.8535588722888882,-0.34695961223732913,0.8532699929486683
-0.7047892801770675,0.19589294975897184,0.9282017161181757
-0.7194501382962123,0.647631547468484,0.9140755780248185
-0.6773187591498125,-0.7186107629488885,0.06312712289216117
0.026623660245321087,0.24944185171917266,0.886464745286221
-0.3625778618348663,-0.6691196492419688,0.8999989797282956
0.30621568639887087,-0.6161771994045497,0.07156819124348754
-0.8835893408620554,-0.0820884504066696,0.9326189663003255
0.5256993276058936,0.09927216878567036,0.044817048452240174
0.2334969096860926,0.11273248525558514,0.1717227358981738
-0.012517097629726819,0.7628441195102894,0.9938244067426389
-0.27667224272357155,-0.3468048431630626,0.8302187847501848
-0.057728822179142075,-0.13897790889005945,0.880272697015531
-0.10840450342030498,0.13876704627582986,0.14029242959053403
-0.3401508612023072,-0.8437245212780862,0.9330667372272832
0.7201142437453341,0.09075773533583553,0.8520206373897798
0.2747932971238692,-0.8072101992186914,0.8922973497238489
0.59472607800916,0.6747771280667981,0.9499550743457883
-0.1911815949845113,0.19564212034979114,0.8672865709027027
-0.4570076670221015,0.002929314558422083,0.875111814173293
0.2766264186048628,-0.9411774887846887,0.9350787506921159
-0.3684565129977125,-0.39255970612326657,0.12642205689159863
-0.20944911946203354,0.7999370417208812,0.8930394104473582
0.654882003836934,-0.09884253247342385,0.1656523815269871
-0.17496782642641764,0.12293134570177684,0.82341379652411
0.7132606694480494,-0.2745003517485655,0.9143859879098867
0.07546325431802238,-0.1390163533729916,0.06933627005182152
0.30518697742267614,-0.5724457978485855,0.8998840647271332
0.14357131065978113,-0.06188664239239441,0.8514504071845242
-0.707490654768782,-0.31109302302121833,0.8872533428141227
0.32447995925272854,0.6607374937606593,0.10733576788134414
-0.9079246971855586,0.27032959311978066,0.8830209365232007
-0.2478218085197973,-0.7266550336739859,0.8522592630945823
-0.3772291215537427,-0.24601453991493216,0.9329189868949741
0.821462406424794,-0.2596085214165651,0.8886659328192914
-0.37606503460816526,0.015299202292839782,0.8378742382949467
-0.748185490101081,0.3174440567356084,0.9017288444973718
0.03557910430877106,0.2584495392832064,0.8541169121657146
-0.1268445617613841,-0.5319304268983291,0.8926594253249293
-0.5133824421781665,0.3982290208144884,0.7933909971165092
0.22462542333467858,0.473084889135063,0.7919746176500594
0.39435427526259115,-0.6571374047769021,0.11779604315479866
0.2379961968388079,0.7868009948268407,0.8804948309702421
0.27436916340165635,-0.7144636906908305,0.9067159452540848
0.6834437219205454,0.01954989337772005,0.8720022779959432
-0.0634212753609065,0.7133396882061221,0.07853662638843549
0.5365251769639872,0.5059288061134433,0.9247265682226086
0.22840089693263524,-0.6680751791385793,0.05141754805996326
-0.2521383109224671,-0.15857511906367025,0.0994718879502987
0.8603439065149836,-0.07964122173707461,0.10087365936625596
-0.7818451886910197,0.2061779624532021,0.895619389615061
0.09594467893997242,-0.14903717863751,0.11645209106313974
0.589294582727328,0.7905513618293103,0.8631771947115323
0.04419850694561847,0.6989335344526015,0.07602128705474893
-0.6677711772038787,0.6743639981763397,0.9040585522036017
0.33156811475536757,0.9274665754917263,0.8853435593682994
-0.37688456716600044,-0.8890431503785599,0.8956017760511831
0.5354156713673092,0.5622974207061541,0.8442063362681514
0.14613244522754393,-0.6651663150690764,0.16998128280943908
0.04369414787112718,-0.8817440396966054,0.9179909028075462
-0.6099548569695343,0.5035869647263997,0.8971547629310744
0.3527013955992235,0.5600364164072303,0.17463727141935545
0.25655754040409434,0.7273785438721126,0.9410107444813756
0.5512752029875821,0.5892987058173295,0.8935930953878578
-0.2705745105750739,-0.1702904602648982,0.06908722378663107
-0.41585957007776103,-0.30562542191287406,0.08069170370177307
0.2479559707243076,0.9197037170814274,0.8941634245040853
0.6761415460292524,0.6083155589142228,0.9171091342285257
-0.3936169603439343,-0.2637150059993868,0.8836099799841796
-0.2697761732205988,-0.2852485476810874,0.9274647187301427
0.2298732790609492,-0.33951840720978743,0.9546060429026257
-0.20362953560610597,0.4528919381432876,0.09430373188818404
-0.5806047613225035,0.07121265985398434,0.8677936350824421
0.30757077891644885,0.4710509453510233,0.9083101270370841
-0.0016171775105171884,-0.3908797574707859,0.8202257693620536
0.04162090765075354,-0.4931120231468784,0.9603750097012004
0.7747220834098523,0.511530713576281,0.8939546577226541
0.7017558913695372,0.533763970770358,0.12567582092316731
0.1843575805996927,0.3152911841215042,0.11465683180331314
-0.11354945490770024,0.6271603946496536,0.14705865140877564
0.4842968288579445,-0.6238274723628869,0.04480155961036066
0.574999042632141,0.12263061676060392,0.9191045475809382
-0.3865004073547746,0.7490881795575176,0.8660468760308379
-0.3435094959709389,-0.3082912804036787,0.8733792003927924
0.026875352264433598,-0.4475634852126254,0.9034801514911621
0.49570425983562555,0.5135167854752116,0.9260947690524648
0.30599018198941974,-0.00802170887022059,0.9076967445839049
0.7838532615706271,0.42241672497455973,0.8650885355225121
0.5472934334271374,-0.16017111323738642,0.8121836514035011
0.00863224100240491,0.7394003067713979,0.8840880630447374
0.03189419961538725,-0.7394575360755405,0.8821979621890584
-0.021886043169719097,-0.4434068407313717,0.141145017141861
-0.19247556291193135,0.6955420468592692,0.8947723521174681
0.1248833190798388,0.6734116990200386,0.1162733410227473
-0.5507389349626421,0.47346329292007094,0.9032101621174248
0.8443733154129486,0.06355086776949873,0.8536210073516967
-0.8729642932085951,0.15623408974051178,0.10415419994259191
-0.04988378339023857,0.7807906720992147,0.8193750252043479
-0.3893353824972999,0.24757881648166843,0.962411999037388
0.15084033134350627,0.7234509879039999,0.8892351982647902
0.8109524144469182,0.27921228664472425,0.8890929517534992
